SampleNum,Raw,X,Y
167,66.000000,167.000000,66.000000
168,69.000000,168.000000,69.000000
169,69.000000,169.000000,69.000000
170,80.000000,170.000000,80.000000
171,83.000000,171.000000,83.000000
172,70.000000,172.000000,70.000000
173,83.000000,173.000000,83.000000
174,79.000000,174.000000,79.000000
175,84.000000,175.000000,84.000000
176,76.000000,176.000000,76.000000
177,71.000000,177.000000,71.000000
178,71.000000,178.000000,71.000000
179,75.000000,179.000000,75.000000
180,75.000000,180.000000,75.000000
181,81.000000,181.000000,81.000000
182,71.000000,182.000000,71.000000
183,71.000000,183.000000,71.000000
184,60.000000,184.000000,60.000000
185,57.000000,185.000000,57.000000
186,61.000000,186.000000,61.000000
187,72.000000,187.000000,72.000000
188,77.000000,188.000000,77.000000
189,74.000000,189.000000,74.000000
190,66.000000,190.000000,66.000000
191,67.000000,191.000000,67.000000
192,65.000000,192.000000,65.000000
193,69.000000,193.000000,69.000000
194,66.000000,194.000000,66.000000
195,64.000000,195.000000,64.000000
196,71.000000,196.000000,71.000000
197,73.000000,197.000000,73.000000
198,63.000000,198.000000,63.000000
199,65.000000,199.000000,65.000000
200,75.000000,200.000000,75.000000
201,73.000000,201.000000,73.000000
202,68.000000,202.000000,68.000000
203,69.000000,203.000000,69.000000
204,75.000000,204.000000,75.000000
205,67.000000,205.000000,67.000000
206,68.000000,206.000000,68.000000
207,79.000000,207.000000,79.000000
208,85.000000,208.000000,85.000000
209,76.000000,209.000000,76.000000
210,73.000000,210.000000,73.000000
211,74.000000,211.000000,74.000000
212,73.000000,212.000000,73.000000
213,68.000000,213.000000,68.000000
214,70.000000,214.000000,70.000000
215,67.000000,215.000000,67.000000
216,70.000000,216.000000,70.000000
217,78.000000,217.000000,78.000000
218,80.000000,218.000000,80.000000
219,68.000000,219.000000,68.000000
220,68.000000,220.000000,68.000000
221,62.000000,221.000000,62.000000
222,71.000000,222.000000,71.000000
223,84.000000,223.000000,84.000000
224,87.000000,224.000000,87.000000
225,73.000000,225.000000,73.000000
226,66.000000,226.000000,66.000000
227,63.000000,227.000000,63.000000
228,79.000000,228.000000,79.000000
229,77.000000,229.000000,77.000000
230,76.000000,230.000000,76.000000
231,81.000000,231.000000,81.000000
232,76.000000,232.000000,76.000000
233,86.000000,233.000000,86.000000
234,85.000000,234.000000,85.000000
235,85.000000,235.000000,85.000000
236,81.000000,236.000000,81.000000
237,79.000000,237.000000,79.000000
238,81.000000,238.000000,81.000000
239,74.000000,239.000000,74.000000
240,79.000000,240.000000,79.000000
241,78.000000,241.000000,78.000000
242,80.000000,242.000000,80.000000
243,79.000000,243.000000,79.000000
244,83.000000,244.000000,83.000000
245,87.000000,245.000000,87.000000
246,74.000000,246.000000,74.000000
247,77.000000,247.000000,77.000000
248,76.000000,248.000000,76.000000
249,77.000000,249.000000,77.000000
250,73.000000,250.000000,73.000000
251,68.000000,251.000000,68.000000
252,74.000000,252.000000,74.000000
253,86.000000,253.000000,86.000000
254,81.000000,254.000000,81.000000
255,81.000000,255.000000,81.000000
256,73.000000,256.000000,73.000000
257,71.000000,257.000000,71.000000
258,90.000000,258.000000,90.000000
259,74.000000,259.000000,74.000000
260,74.000000,260.000000,74.000000
261,69.000000,261.000000,69.000000
262,72.000000,262.000000,72.000000
263,76.000000,263.000000,76.000000
264,74.000000,264.000000,74.000000
265,64.000000,265.000000,64.000000
266,74.000000,266.000000,74.000000
267,66.000000,267.000000,66.000000
268,65.000000,268.000000,65.000000
269,72.000000,269.000000,72.000000
270,72.000000,270.000000,72.000000
271,70.000000,271.000000,70.000000
272,67.000000,272.000000,67.000000
273,84.000000,273.000000,84.000000
274,75.000000,274.000000,75.000000
275,74.000000,275.000000,74.000000
276,72.000000,276.000000,72.000000
277,71.000000,277.000000,71.000000
278,65.000000,278.000000,65.000000
279,79.000000,279.000000,79.000000
280,87.000000,280.000000,87.000000
281,62.000000,281.000000,62.000000
282,60.000000,282.000000,60.000000
283,74.000000,283.000000,74.000000
284,63.000000,284.000000,63.000000
285,70.000000,285.000000,70.000000
286,82.000000,286.000000,82.000000
287,86.000000,287.000000,86.000000
288,88.000000,288.000000,88.000000
289,82.000000,289.000000,82.000000
290,69.000000,290.000000,69.000000
291,78.000000,291.000000,78.000000
292,73.000000,292.000000,73.000000
293,77.000000,293.000000,77.000000
294,74.000000,294.000000,74.000000
295,78.000000,295.000000,78.000000
296,74.000000,296.000000,74.000000
297,77.000000,297.000000,77.000000
298,58.000000,298.000000,58.000000
299,56.000000,299.000000,56.000000
300,60.000000,300.000000,60.000000
301,66.000000,301.000000,66.000000
302,74.000000,302.000000,74.000000
303,69.000000,303.000000,69.000000
304,79.000000,304.000000,79.000000
305,58.000000,305.000000,58.000000
306,61.000000,306.000000,61.000000
307,46.000000,307.000000,46.000000
308,66.000000,308.000000,66.000000
309,76.000000,309.000000,76.000000
310,90.000000,310.000000,90.000000
311,76.000000,311.000000,76.000000
312,78.000000,312.000000,78.000000
313,71.000000,313.000000,71.000000
314,58.000000,314.000000,58.000000
315,74.000000,315.000000,74.000000
316,69.000000,316.000000,69.000000
317,70.000000,317.000000,70.000000
318,73.000000,318.000000,73.000000
319,69.000000,319.000000,69.000000
320,85.000000,320.000000,85.000000
321,77.000000,321.000000,77.000000
322,73.000000,322.000000,73.000000
323,74.000000,323.000000,74.000000
324,68.000000,324.000000,68.000000
325,64.000000,325.000000,64.000000
326,76.000000,326.000000,76.000000
327,86.000000,327.000000,86.000000
328,88.000000,328.000000,88.000000
329,77.000000,329.000000,77.000000
330,75.000000,330.000000,75.000000
331,79.000000,331.000000,79.000000
332,74.000000,332.000000,74.000000
333,70.000000,333.000000,70.000000
334,86.000000,334.000000,86.000000
335,66.000000,335.000000,66.000000
336,79.000000,336.000000,79.000000
337,67.000000,337.000000,67.000000
338,79.000000,338.000000,79.000000
339,88.000000,339.000000,88.000000
340,81.000000,340.000000,81.000000
341,77.000000,341.000000,77.000000
342,87.000000,342.000000,87.000000
343,88.000000,343.000000,88.000000
344,77.000000,344.000000,77.000000
345,84.000000,345.000000,84.000000
346,93.000000,346.000000,93.000000
347,91.000000,347.000000,91.000000
348,89.000000,348.000000,89.000000
349,86.000000,349.000000,86.000000
350,95.000000,350.000000,95.000000
351,84.000000,351.000000,84.000000
352,78.000000,352.000000,78.000000
353,74.000000,353.000000,74.000000
354,82.000000,354.000000,82.000000
355,78.000000,355.000000,78.000000
356,87.000000,356.000000,87.000000
357,89.000000,357.000000,89.000000
358,91.000000,358.000000,91.000000
359,84.000000,359.000000,84.000000
360,82.000000,360.000000,82.000000
361,86.000000,361.000000,86.000000
362,84.000000,362.000000,84.000000
363,81.000000,363.000000,81.000000
364,72.000000,364.000000,72.000000
365,61.000000,365.000000,61.000000
366,59.000000,366.000000,59.000000
367,70.000000,367.000000,70.000000
368,88.000000,368.000000,88.000000
369,87.000000,369.000000,87.000000
370,71.000000,370.000000,71.000000
371,79.000000,371.000000,79.000000
372,69.000000,372.000000,69.000000
373,74.000000,373.000000,74.000000
374,76.000000,374.000000,76.000000
375,72.000000,375.000000,72.000000
376,77.000000,376.000000,77.000000
377,84.000000,377.000000,84.000000
378,73.000000,378.000000,73.000000
379,84.000000,379.000000,84.000000
380,80.000000,380.000000,80.000000
381,86.000000,381.000000,86.000000
382,77.000000,382.000000,77.000000
383,87.000000,383.000000,87.000000
384,85.000000,384.000000,85.000000
385,91.000000,385.000000,91.000000
386,91.000000,386.000000,91.000000
387,76.000000,387.000000,76.000000
388,74.000000,388.000000,74.000000
389,84.000000,389.000000,84.000000
390,87.000000,390.000000,87.000000
391,75.000000,391.000000,75.000000
392,68.000000,392.000000,68.000000
393,77.000000,393.000000,77.000000
394,80.000000,394.000000,80.000000
395,70.000000,395.000000,70.000000
396,76.000000,396.000000,76.000000
397,92.000000,397.000000,92.000000
398,71.000000,398.000000,71.000000
