SampleNum,Raw,X,Y
71,30.210000,71.000000,30.210000
72,30.040000,72.000000,30.040000
73,29.920000,73.000000,29.920000
74,29.840000,74.000000,29.840000
75,30.120000,75.000000,30.120000
76,29.780000,76.000000,29.780000
77,29.500000,77.000000,29.500000
78,30.110000,78.000000,30.110000
79,29.990000,79.000000,29.990000
80,29.860000,80.000000,29.860000
81,30.260000,81.000000,30.260000
82,30.440000,82.000000,30.440000
83,30.220000,83.000000,30.220000
84,30.330000,84.000000,30.330000
85,29.910000,85.000000,29.910000
86,29.550000,86.000000,29.550000
87,30.020000,87.000000,30.020000
88,30.220000,88.000000,30.220000
89,29.930000,89.000000,29.930000
90,29.730000,90.000000,29.730000
91,30.010000,91.000000,30.010000
92,29.710000,92.000000,29.710000
93,29.700000,93.000000,29.700000
94,30.120000,94.000000,30.120000
95,30.070000,95.000000,30.070000
96,29.910000,96.000000,29.910000
97,29.860000,97.000000,29.860000
98,30.070000,98.000000,30.070000
99,29.970000,99.000000,29.970000
100,29.820000,100.000000,29.820000
101,29.940000,101.000000,29.940000
102,29.640000,102.000000,29.640000
103,29.550000,103.000000,29.550000
104,30.100000,104.000000,30.100000
105,30.130000,105.000000,30.130000
106,29.880000,106.000000,29.880000
107,30.240000,107.000000,30.240000
108,30.220000,108.000000,30.220000
109,30.050000,109.000000,30.050000
110,30.010000,110.000000,30.010000
111,29.990000,111.000000,29.990000
112,30.040000,112.000000,30.040000
113,29.720000,113.000000,29.720000
114,29.710000,114.000000,29.710000
115,29.860000,115.000000,29.860000
116,29.570000,116.000000,29.570000
117,29.310000,117.000000,29.310000
118,29.480000,118.000000,29.480000
119,29.750000,119.000000,29.750000
120,30.050000,120.000000,30.050000
121,30.050000,121.000000,30.050000
122,29.960000,122.000000,29.960000
123,29.860000,123.000000,29.860000
124,29.700000,124.000000,29.700000
125,29.630000,125.000000,29.630000
126,29.490000,126.000000,29.490000
127,29.560000,127.000000,29.560000
128,29.670000,128.000000,29.670000
129,29.860000,129.000000,29.860000
130,29.710000,130.000000,29.710000
131,29.600000,131.000000,29.600000
132,29.840000,132.000000,29.840000
133,30.230000,133.000000,30.230000
134,30.230000,134.000000,30.230000
135,30.160000,135.000000,30.160000
136,30.080000,136.000000,30.080000
137,30.130000,137.000000,30.130000
138,30.020000,138.000000,30.020000
139,29.710000,139.000000,29.710000
140,29.710000,140.000000,29.710000
141,29.850000,141.000000,29.850000
142,29.990000,142.000000,29.990000
143,30.040000,143.000000,30.040000
144,29.980000,144.000000,29.980000
145,29.940000,145.000000,29.940000
146,29.950000,146.000000,29.950000
147,29.940000,147.000000,29.940000
148,29.940000,148.000000,29.940000
149,29.910000,149.000000,29.910000
150,29.960000,150.000000,29.960000
151,29.970000,151.000000,29.970000
152,29.840000,152.000000,29.840000
153,29.900000,153.000000,29.900000
154,29.850000,154.000000,29.850000
155,29.700000,155.000000,29.700000
156,29.770000,156.000000,29.770000
157,29.870000,157.000000,29.870000
158,29.880000,158.000000,29.880000
159,29.960000,159.000000,29.960000
160,29.710000,160.000000,29.710000
161,29.800000,161.000000,29.800000
162,29.780000,162.000000,29.780000
163,29.930000,163.000000,29.930000
164,30.000000,164.000000,30.000000
165,29.700000,165.000000,29.700000
166,29.810000,166.000000,29.810000
167,29.790000,167.000000,29.790000
168,29.740000,168.000000,29.740000
169,29.780000,169.000000,29.780000
170,29.890000,170.000000,29.890000
171,29.970000,171.000000,29.970000
172,29.890000,172.000000,29.890000
173,29.830000,173.000000,29.830000
174,29.910000,174.000000,29.910000
175,30.000000,175.000000,30.000000
176,29.970000,176.000000,29.970000
177,29.900000,177.000000,29.900000
178,29.730000,178.000000,29.730000
179,29.790000,179.000000,29.790000
180,29.860000,180.000000,29.860000
181,29.720000,181.000000,29.720000
182,29.930000,182.000000,29.930000
183,30.110000,183.000000,30.110000
184,30.190000,184.000000,30.190000
185,30.160000,185.000000,30.160000
186,30.000000,186.000000,30.000000
187,29.860000,187.000000,29.860000
188,29.790000,188.000000,29.790000
189,29.960000,189.000000,29.960000
190,30.000000,190.000000,30.000000
191,29.990000,191.000000,29.990000
192,29.970000,192.000000,29.970000
193,29.990000,193.000000,29.990000
194,29.970000,194.000000,29.970000
195,30.000000,195.000000,30.000000
196,30.110000,196.000000,30.110000
197,30.050000,197.000000,30.050000
198,30.050000,198.000000,30.050000
199,30.050000,199.000000,30.050000
200,30.000000,200.000000,30.000000
201,29.900000,201.000000,29.900000
202,29.930000,202.000000,29.930000
203,30.000000,203.000000,30.000000
204,30.080000,204.000000,30.080000
205,30.000000,205.000000,30.000000
206,29.820000,206.000000,29.820000
207,29.800000,207.000000,29.800000
208,30.010000,208.000000,30.010000
209,30.170000,209.000000,30.170000
210,30.100000,210.000000,30.100000
211,30.070000,211.000000,30.070000
212,30.080000,212.000000,30.080000
213,30.020000,213.000000,30.020000
214,30.060000,214.000000,30.060000
215,30.070000,215.000000,30.070000
216,30.020000,216.000000,30.020000
217,29.990000,217.000000,29.990000
218,29.870000,218.000000,29.870000
219,29.870000,219.000000,29.870000
220,29.920000,220.000000,29.920000
221,29.950000,221.000000,29.950000
222,30.010000,222.000000,30.010000
223,30.080000,223.000000,30.080000
224,30.100000,224.000000,30.100000
225,30.070000,225.000000,30.070000
226,29.970000,226.000000,29.970000
227,29.850000,227.000000,29.850000
228,29.820000,228.000000,29.820000
229,29.890000,229.000000,29.890000
230,29.850000,230.000000,29.850000
231,29.780000,231.000000,29.780000
232,29.790000,232.000000,29.790000
233,29.830000,233.000000,29.830000
234,29.850000,234.000000,29.850000
235,29.820000,235.000000,29.820000
236,29.800000,236.000000,29.800000
237,29.900000,237.000000,29.900000
238,30.020000,238.000000,30.020000
239,30.010000,239.000000,30.010000
240,29.890000,240.000000,29.890000
241,29.840000,241.000000,29.840000
242,29.890000,242.000000,29.890000
243,29.750000,243.000000,29.750000
244,29.820000,244.000000,29.820000
245,29.910000,245.000000,29.910000
246,29.820000,246.000000,29.820000
247,29.830000,247.000000,29.830000
248,30.070000,248.000000,30.070000
249,30.220000,249.000000,30.220000
250,30.130000,250.000000,30.130000
251,29.920000,251.000000,29.920000
252,29.720000,252.000000,29.720000
253,29.780000,253.000000,29.780000
254,30.120000,254.000000,30.120000
255,30.330000,255.000000,30.330000
256,30.330000,256.000000,30.330000
257,30.120000,257.000000,30.120000
258,30.070000,258.000000,30.070000
259,30.110000,259.000000,30.110000
260,29.850000,260.000000,29.850000
261,29.900000,261.000000,29.900000
262,29.920000,262.000000,29.920000
263,29.940000,263.000000,29.940000
264,30.130000,264.000000,30.130000
265,30.230000,265.000000,30.230000
266,30.110000,266.000000,30.110000
267,30.120000,267.000000,30.120000
268,30.130000,268.000000,30.130000
269,30.090000,269.000000,30.090000
270,30.050000,270.000000,30.050000
271,30.050000,271.000000,30.050000
272,29.980000,272.000000,29.980000
273,29.780000,273.000000,29.780000
274,29.680000,274.000000,29.680000
275,29.780000,275.000000,29.780000
276,30.160000,276.000000,30.160000
277,30.050000,277.000000,30.050000
278,29.820000,278.000000,29.820000
279,29.790000,279.000000,29.790000
280,29.840000,280.000000,29.840000
281,29.950000,281.000000,29.950000
282,29.870000,282.000000,29.870000
283,30.040000,283.000000,30.040000
284,30.120000,284.000000,30.120000
285,29.770000,285.000000,29.770000
286,29.700000,286.000000,29.700000
287,29.970000,287.000000,29.970000
288,30.020000,288.000000,30.020000
289,29.790000,289.000000,29.790000
290,30.000000,290.000000,30.000000
291,30.190000,291.000000,30.190000
292,30.080000,292.000000,30.080000
293,30.020000,293.000000,30.020000
294,30.040000,294.000000,30.040000
295,30.050000,295.000000,30.050000
296,30.060000,296.000000,30.060000
297,30.020000,297.000000,30.020000
298,30.000000,298.000000,30.000000
299,29.730000,299.000000,29.730000
300,29.680000,300.000000,29.680000
301,30.110000,301.000000,30.110000
302,30.160000,302.000000,30.160000
303,30.110000,303.000000,30.110000
304,30.430000,304.000000,30.430000
305,30.330000,305.000000,30.330000
306,30.050000,306.000000,30.050000
307,29.990000,307.000000,29.990000
308,30.220000,308.000000,30.220000
309,30.190000,309.000000,30.190000
310,30.360000,310.000000,30.360000
311,30.000000,311.000000,30.000000
312,30.160000,312.000000,30.160000
313,29.810000,313.000000,29.810000
314,29.540000,314.000000,29.540000
315,30.280000,315.000000,30.280000
316,30.590000,316.000000,30.590000
317,30.600000,317.000000,30.600000
318,30.380000,318.000000,30.380000
319,30.150000,319.000000,30.150000
320,30.240000,320.000000,30.240000
321,30.380000,321.000000,30.380000
322,30.250000,322.000000,30.250000
323,30.150000,323.000000,30.150000
324,30.160000,324.000000,30.160000
325,30.080000,325.000000,30.080000
326,29.860000,326.000000,29.860000
327,29.510000,327.000000,29.510000
328,29.940000,328.000000,29.940000
329,30.140000,329.000000,30.140000
330,30.200000,330.000000,30.200000
331,30.400000,331.000000,30.400000
332,29.910000,332.000000,29.910000
333,29.620000,333.000000,29.620000
334,30.030000,334.000000,30.030000
335,30.570000,335.000000,30.570000
336,30.220000,336.000000,30.220000
337,30.250000,337.000000,30.250000
338,30.120000,338.000000,30.120000
339,30.100000,339.000000,30.100000
340,30.450000,340.000000,30.450000
341,30.330000,341.000000,30.330000
342,30.290000,342.000000,30.290000
343,30.350000,343.000000,30.350000
344,30.210000,344.000000,30.210000
345,30.190000,345.000000,30.190000
346,30.220000,346.000000,30.220000
347,30.050000,347.000000,30.050000
348,29.750000,348.000000,29.750000
349,29.860000,349.000000,29.860000
350,30.310000,350.000000,30.310000
351,30.220000,351.000000,30.220000
352,30.200000,352.000000,30.200000
353,30.230000,353.000000,30.230000
354,30.140000,354.000000,30.140000
355,29.860000,355.000000,29.860000
356,29.580000,356.000000,29.580000
357,29.840000,357.000000,29.840000
358,29.920000,358.000000,29.920000
359,29.700000,359.000000,29.700000
360,29.970000,360.000000,29.970000
361,30.300000,361.000000,30.300000
362,30.210000,362.000000,30.210000
363,30.280000,363.000000,30.280000
364,30.710000,364.000000,30.710000
365,30.630000,365.000000,30.630000
366,30.260000,366.000000,30.260000
367,30.150000,367.000000,30.150000
368,29.940000,368.000000,29.940000
369,30.590000,369.000000,30.590000
370,30.470000,370.000000,30.470000
371,30.520000,371.000000,30.520000
372,30.940000,372.000000,30.940000
373,30.370000,373.000000,30.370000
374,30.600000,374.000000,30.600000
375,30.310000,375.000000,30.310000
376,30.140000,376.000000,30.140000
377,30.490000,377.000000,30.490000
378,30.560000,378.000000,30.560000
379,30.350000,379.000000,30.350000
380,30.250000,380.000000,30.250000
381,30.080000,381.000000,30.080000
382,29.990000,382.000000,29.990000
383,30.030000,383.000000,30.030000
384,29.990000,384.000000,29.990000
385,30.120000,385.000000,30.120000
386,30.280000,386.000000,30.280000
387,30.430000,387.000000,30.430000
388,30.180000,388.000000,30.180000
389,29.960000,389.000000,29.960000
390,29.990000,390.000000,29.990000
391,30.060000,391.000000,30.060000
392,30.050000,392.000000,30.050000
393,29.890000,393.000000,29.890000
394,30.380000,394.000000,30.380000
395,30.480000,395.000000,30.480000
396,30.050000,396.000000,30.050000
397,30.080000,397.000000,30.080000
398,30.330000,398.000000,30.330000
