SampleNum,Raw,X,Y
170,78.000000,170.000000,78.000000
171,78.000000,171.000000,78.000000
172,77.000000,172.000000,77.000000
173,78.000000,173.000000,78.000000
174,74.000000,174.000000,74.000000
175,73.000000,175.000000,73.000000
176,75.000000,176.000000,75.000000
177,79.000000,177.000000,79.000000
178,77.000000,178.000000,77.000000
179,74.000000,179.000000,74.000000
180,78.000000,180.000000,78.000000
181,76.000000,181.000000,76.000000
182,74.000000,182.000000,74.000000
183,65.000000,183.000000,65.000000
184,66.000000,184.000000,66.000000
185,72.000000,185.000000,72.000000
186,80.000000,186.000000,80.000000
187,84.000000,187.000000,84.000000
188,81.000000,188.000000,81.000000
189,74.000000,189.000000,74.000000
190,73.000000,190.000000,73.000000
191,77.000000,191.000000,77.000000
192,83.000000,192.000000,83.000000
193,82.000000,193.000000,82.000000
194,79.000000,194.000000,79.000000
195,70.000000,195.000000,70.000000
196,64.000000,196.000000,64.000000
197,64.000000,197.000000,64.000000
198,67.000000,198.000000,67.000000
199,70.000000,199.000000,70.000000
200,72.000000,200.000000,72.000000
201,80.000000,201.000000,80.000000
202,89.000000,202.000000,89.000000
203,85.000000,203.000000,85.000000
204,77.000000,204.000000,77.000000
205,79.000000,205.000000,79.000000
206,86.000000,206.000000,86.000000
207,85.000000,207.000000,85.000000
208,77.000000,208.000000,77.000000
209,69.000000,209.000000,69.000000
210,69.000000,210.000000,69.000000
211,70.000000,211.000000,70.000000
212,71.000000,212.000000,71.000000
213,75.000000,213.000000,75.000000
214,75.000000,214.000000,75.000000
215,80.000000,215.000000,80.000000
216,76.000000,216.000000,76.000000
217,80.000000,217.000000,80.000000
218,77.000000,218.000000,77.000000
219,75.000000,219.000000,75.000000
220,77.000000,220.000000,77.000000
221,77.000000,221.000000,77.000000
222,77.000000,222.000000,77.000000
223,69.000000,223.000000,69.000000
224,66.000000,224.000000,66.000000
225,70.000000,225.000000,70.000000
226,73.000000,226.000000,73.000000
227,73.000000,227.000000,73.000000
228,78.000000,228.000000,78.000000
229,80.000000,229.000000,80.000000
230,77.000000,230.000000,77.000000
231,80.000000,231.000000,80.000000
232,85.000000,232.000000,85.000000
233,81.000000,233.000000,81.000000
234,83.000000,234.000000,83.000000
235,82.000000,235.000000,82.000000
236,81.000000,236.000000,81.000000
237,74.000000,237.000000,74.000000
238,72.000000,238.000000,72.000000
239,72.000000,239.000000,72.000000
240,76.000000,240.000000,76.000000
241,71.000000,241.000000,71.000000
242,76.000000,242.000000,76.000000
243,79.000000,243.000000,79.000000
244,71.000000,244.000000,71.000000
245,69.000000,245.000000,69.000000
246,77.000000,246.000000,77.000000
247,81.000000,247.000000,81.000000
248,61.000000,248.000000,61.000000
249,61.000000,249.000000,61.000000
250,64.000000,250.000000,64.000000
251,74.000000,251.000000,74.000000
252,72.000000,252.000000,72.000000
253,61.000000,253.000000,61.000000
254,53.000000,254.000000,53.000000
255,48.000000,255.000000,48.000000
256,49.000000,256.000000,49.000000
257,59.000000,257.000000,59.000000
258,55.000000,258.000000,55.000000
259,56.000000,259.000000,56.000000
260,67.000000,260.000000,67.000000
261,71.000000,261.000000,71.000000
262,77.000000,262.000000,77.000000
263,75.000000,263.000000,75.000000
264,62.000000,264.000000,62.000000
265,59.000000,265.000000,59.000000
266,64.000000,266.000000,64.000000
267,68.000000,267.000000,68.000000
268,69.000000,268.000000,69.000000
269,73.000000,269.000000,73.000000
270,71.000000,270.000000,71.000000
271,70.000000,271.000000,70.000000
272,71.000000,272.000000,71.000000
273,65.000000,273.000000,65.000000
274,69.000000,274.000000,69.000000
275,56.000000,275.000000,56.000000
276,48.000000,276.000000,48.000000
277,47.000000,277.000000,47.000000
278,57.000000,278.000000,57.000000
279,62.000000,279.000000,62.000000
280,64.000000,280.000000,64.000000
281,56.000000,281.000000,56.000000
282,59.000000,282.000000,59.000000
283,46.000000,283.000000,46.000000
284,46.000000,284.000000,46.000000
285,53.000000,285.000000,53.000000
286,56.000000,286.000000,56.000000
287,53.000000,287.000000,53.000000
288,54.000000,288.000000,54.000000
289,62.000000,289.000000,62.000000
290,54.000000,290.000000,54.000000
291,47.000000,291.000000,47.000000
292,55.000000,292.000000,55.000000
293,57.000000,293.000000,57.000000
294,56.000000,294.000000,56.000000
295,67.000000,295.000000,67.000000
296,62.000000,296.000000,62.000000
297,64.000000,297.000000,64.000000
298,59.000000,298.000000,59.000000
299,69.000000,299.000000,69.000000
300,60.000000,300.000000,60.000000
301,47.000000,301.000000,47.000000
302,44.000000,302.000000,44.000000
303,50.000000,303.000000,50.000000
304,36.000000,304.000000,36.000000
305,38.000000,305.000000,38.000000
306,54.000000,306.000000,54.000000
307,57.000000,307.000000,57.000000
308,51.000000,308.000000,51.000000
309,53.000000,309.000000,53.000000
310,45.000000,310.000000,45.000000
311,48.000000,311.000000,48.000000
312,43.000000,312.000000,43.000000
313,53.000000,313.000000,53.000000
314,40.000000,314.000000,40.000000
315,23.000000,315.000000,23.000000
316,19.000000,316.000000,19.000000
317,19.000000,317.000000,19.000000
318,16.000000,318.000000,16.000000
319,22.000000,319.000000,22.000000
320,16.000000,320.000000,16.000000
321,14.000000,321.000000,14.000000
322,24.000000,322.000000,24.000000
323,27.000000,323.000000,27.000000
324,23.000000,324.000000,23.000000
325,32.000000,325.000000,32.000000
326,48.000000,326.000000,48.000000
327,47.000000,327.000000,47.000000
328,32.000000,328.000000,32.000000
329,33.000000,329.000000,33.000000
330,30.000000,330.000000,30.000000
331,23.000000,331.000000,23.000000
332,43.000000,332.000000,43.000000
333,52.000000,333.000000,52.000000
334,21.000000,334.000000,21.000000
335,19.000000,335.000000,19.000000
336,31.000000,336.000000,31.000000
337,27.000000,337.000000,27.000000
338,33.000000,338.000000,33.000000
339,41.000000,339.000000,41.000000
340,31.000000,340.000000,31.000000
341,36.000000,341.000000,36.000000
342,40.000000,342.000000,40.000000
343,23.000000,343.000000,23.000000
344,31.000000,344.000000,31.000000
345,38.000000,345.000000,38.000000
346,48.000000,346.000000,48.000000
347,52.000000,347.000000,52.000000
348,56.000000,348.000000,56.000000
349,41.000000,349.000000,41.000000
350,24.000000,350.000000,24.000000
351,24.000000,351.000000,24.000000
352,29.000000,352.000000,29.000000
353,33.000000,353.000000,33.000000
354,35.000000,354.000000,35.000000
355,39.000000,355.000000,39.000000
356,42.000000,356.000000,42.000000
357,36.000000,357.000000,36.000000
358,30.000000,358.000000,30.000000
359,40.000000,359.000000,40.000000
360,31.000000,360.000000,31.000000
361,22.000000,361.000000,22.000000
362,24.000000,362.000000,24.000000
363,15.000000,363.000000,15.000000
364,3.000000,364.000000,3.000000
365,9.000000,365.000000,9.000000
366,22.000000,366.000000,22.000000
367,22.000000,367.000000,22.000000
368,24.000000,368.000000,24.000000
369,6.000000,369.000000,6.000000
370,16.000000,370.000000,16.000000
371,14.000000,371.000000,14.000000
372,4.000000,372.000000,4.000000
373,19.000000,373.000000,19.000000
374,12.000000,374.000000,12.000000
375,22.000000,375.000000,22.000000
376,23.000000,376.000000,23.000000
377,9.000000,377.000000,9.000000
378,11.000000,378.000000,11.000000
379,28.000000,379.000000,28.000000
380,33.000000,380.000000,33.000000
381,40.000000,381.000000,40.000000
382,45.000000,382.000000,45.000000
383,40.000000,383.000000,40.000000
384,41.000000,384.000000,41.000000
385,40.000000,385.000000,40.000000
386,35.000000,386.000000,35.000000
387,30.000000,387.000000,30.000000
388,34.000000,388.000000,34.000000
389,42.000000,389.000000,42.000000
390,38.000000,390.000000,38.000000
391,45.000000,391.000000,45.000000
392,40.000000,392.000000,40.000000
393,48.000000,393.000000,48.000000
394,31.000000,394.000000,31.000000
395,27.000000,395.000000,27.000000
396,36.000000,396.000000,36.000000
397,18.000000,397.000000,18.000000
398,6.000000,398.000000,6.000000
