SampleNum,Raw,X,Y
132,5.000000,132.000000,5.000000
133,3.000000,133.000000,3.000000
134,5.000000,134.000000,5.000000
135,6.000000,135.000000,6.000000
136,9.000000,136.000000,9.000000
137,8.000000,137.000000,8.000000
138,12.000000,138.000000,12.000000
139,9.000000,139.000000,9.000000
140,8.000000,140.000000,8.000000
141,3.000000,141.000000,3.000000
142,6.000000,142.000000,6.000000
143,7.000000,143.000000,7.000000
144,9.000000,144.000000,9.000000
145,8.000000,145.000000,8.000000
146,9.000000,146.000000,9.000000
147,8.000000,147.000000,8.000000
148,15.000000,148.000000,15.000000
149,11.000000,149.000000,11.000000
150,5.000000,150.000000,5.000000
151,8.000000,151.000000,8.000000
152,3.000000,152.000000,3.000000
153,7.000000,153.000000,7.000000
154,8.000000,154.000000,8.000000
155,8.000000,155.000000,8.000000
156,6.000000,156.000000,6.000000
157,6.000000,157.000000,6.000000
158,8.000000,158.000000,8.000000
159,5.000000,159.000000,5.000000
160,5.000000,160.000000,5.000000
161,10.000000,161.000000,10.000000
162,7.000000,162.000000,7.000000
163,11.000000,163.000000,11.000000
164,8.000000,164.000000,8.000000
165,10.000000,165.000000,10.000000
166,4.000000,166.000000,4.000000
167,6.000000,167.000000,6.000000
168,8.000000,168.000000,8.000000
169,11.000000,169.000000,11.000000
170,4.000000,170.000000,4.000000
171,7.000000,171.000000,7.000000
172,7.000000,172.000000,7.000000
173,7.000000,173.000000,7.000000
174,9.000000,174.000000,9.000000
175,9.000000,175.000000,9.000000
176,10.000000,176.000000,10.000000
177,12.000000,177.000000,12.000000
178,10.000000,178.000000,10.000000
179,9.000000,179.000000,9.000000
180,7.000000,180.000000,7.000000
181,5.000000,181.000000,5.000000
182,7.000000,182.000000,7.000000
183,9.000000,183.000000,9.000000
184,8.000000,184.000000,8.000000
185,6.000000,185.000000,6.000000
186,7.000000,186.000000,7.000000
187,7.000000,187.000000,7.000000
188,3.000000,188.000000,3.000000
189,5.000000,189.000000,5.000000
190,8.000000,190.000000,8.000000
191,9.000000,191.000000,9.000000
192,11.000000,192.000000,11.000000
193,10.000000,193.000000,10.000000
194,8.000000,194.000000,8.000000
195,4.000000,195.000000,4.000000
196,11.000000,196.000000,11.000000
197,10.000000,197.000000,10.000000
198,8.000000,198.000000,8.000000
199,10.000000,199.000000,10.000000
200,8.000000,200.000000,8.000000
201,8.000000,201.000000,8.000000
202,9.000000,202.000000,9.000000
203,10.000000,203.000000,10.000000
204,10.000000,204.000000,10.000000
205,9.000000,205.000000,9.000000
206,4.000000,206.000000,4.000000
207,6.000000,207.000000,6.000000
208,8.000000,208.000000,8.000000
209,5.000000,209.000000,5.000000
210,7.000000,210.000000,7.000000
211,6.000000,211.000000,6.000000
212,6.000000,212.000000,6.000000
213,5.000000,213.000000,5.000000
214,8.000000,214.000000,8.000000
215,6.000000,215.000000,6.000000
216,9.000000,216.000000,9.000000
217,11.000000,217.000000,11.000000
218,9.000000,218.000000,9.000000
219,6.000000,219.000000,6.000000
220,7.000000,220.000000,7.000000
221,6.000000,221.000000,6.000000
222,9.000000,222.000000,9.000000
223,7.000000,223.000000,7.000000
224,8.000000,224.000000,8.000000
225,10.000000,225.000000,10.000000
226,6.000000,226.000000,6.000000
227,6.000000,227.000000,6.000000
228,7.000000,228.000000,7.000000
229,8.000000,229.000000,8.000000
230,6.000000,230.000000,6.000000
231,9.000000,231.000000,9.000000
232,7.000000,232.000000,7.000000
233,7.000000,233.000000,7.000000
234,6.000000,234.000000,6.000000
235,7.000000,235.000000,7.000000
236,8.000000,236.000000,8.000000
237,9.000000,237.000000,9.000000
238,6.000000,238.000000,6.000000
239,5.000000,239.000000,5.000000
240,6.000000,240.000000,6.000000
241,6.000000,241.000000,6.000000
242,5.000000,242.000000,5.000000
243,7.000000,243.000000,7.000000
244,6.000000,244.000000,6.000000
245,3.000000,245.000000,3.000000
246,8.000000,246.000000,8.000000
247,6.000000,247.000000,6.000000
248,7.000000,248.000000,7.000000
249,8.000000,249.000000,8.000000
250,8.000000,250.000000,8.000000
251,9.000000,251.000000,9.000000
252,7.000000,252.000000,7.000000
253,3.000000,253.000000,3.000000
254,3.000000,254.000000,3.000000
255,5.000000,255.000000,5.000000
256,5.000000,256.000000,5.000000
257,6.000000,257.000000,6.000000
258,7.000000,258.000000,7.000000
259,9.000000,259.000000,9.000000
260,7.000000,260.000000,7.000000
261,6.000000,261.000000,6.000000
262,7.000000,262.000000,7.000000
263,7.000000,263.000000,7.000000
264,9.000000,264.000000,9.000000
265,7.000000,265.000000,7.000000
266,7.000000,266.000000,7.000000
267,9.000000,267.000000,9.000000
268,8.000000,268.000000,8.000000
269,7.000000,269.000000,7.000000
270,3.000000,270.000000,3.000000
271,5.000000,271.000000,5.000000
272,6.000000,272.000000,6.000000
273,4.000000,273.000000,4.000000
274,9.000000,274.000000,9.000000
275,3.000000,275.000000,3.000000
276,2.000000,276.000000,2.000000
277,2.000000,277.000000,2.000000
278,2.000000,278.000000,2.000000
279,3.000000,279.000000,3.000000
280,4.000000,280.000000,4.000000
281,8.000000,281.000000,8.000000
282,4.000000,282.000000,4.000000
283,6.000000,283.000000,6.000000
284,4.000000,284.000000,4.000000
285,10.000000,285.000000,10.000000
286,4.000000,286.000000,4.000000
287,4.000000,287.000000,4.000000
288,5.000000,288.000000,5.000000
289,5.000000,289.000000,5.000000
290,4.000000,290.000000,4.000000
291,7.000000,291.000000,7.000000
292,1.000000,292.000000,1.000000
293,8.000000,293.000000,8.000000
294,10.000000,294.000000,10.000000
295,5.000000,295.000000,5.000000
296,2.000000,296.000000,2.000000
297,6.000000,297.000000,6.000000
298,4.000000,298.000000,4.000000
299,11.000000,299.000000,11.000000
300,7.000000,300.000000,7.000000
301,3.000000,301.000000,3.000000
302,1.000000,302.000000,1.000000
303,4.000000,303.000000,4.000000
304,4.000000,304.000000,4.000000
305,5.000000,305.000000,5.000000
306,3.000000,306.000000,3.000000
307,2.000000,307.000000,2.000000
308,2.000000,308.000000,2.000000
309,3.000000,309.000000,3.000000
310,2.000000,310.000000,2.000000
311,5.000000,311.000000,5.000000
312,3.000000,312.000000,3.000000
313,2.000000,313.000000,2.000000
314,1.000000,314.000000,1.000000
315,4.000000,315.000000,4.000000
316,3.000000,316.000000,3.000000
317,6.000000,317.000000,6.000000
318,4.000000,318.000000,4.000000
319,4.000000,319.000000,4.000000
320,7.000000,320.000000,7.000000
321,1.000000,321.000000,1.000000
322,2.000000,322.000000,2.000000
323,4.000000,323.000000,4.000000
324,5.000000,324.000000,5.000000
325,7.000000,325.000000,7.000000
326,8.000000,326.000000,8.000000
327,11.000000,327.000000,11.000000
328,1.000000,328.000000,1.000000
329,3.000000,329.000000,3.000000
330,2.000000,330.000000,2.000000
331,2.000000,331.000000,2.000000
332,3.000000,332.000000,3.000000
333,4.000000,333.000000,4.000000
334,3.000000,334.000000,3.000000
335,2.000000,335.000000,2.000000
336,6.000000,336.000000,6.000000
337,11.000000,337.000000,11.000000
338,3.000000,338.000000,3.000000
339,3.000000,339.000000,3.000000
340,3.000000,340.000000,3.000000
341,1.000000,341.000000,1.000000
342,2.000000,342.000000,2.000000
343,3.000000,343.000000,3.000000
344,7.000000,344.000000,7.000000
345,11.000000,345.000000,11.000000
346,4.000000,346.000000,4.000000
347,3.000000,347.000000,3.000000
348,4.000000,348.000000,4.000000
349,5.000000,349.000000,5.000000
350,6.000000,350.000000,6.000000
351,2.000000,351.000000,2.000000
352,6.000000,352.000000,6.000000
353,6.000000,353.000000,6.000000
354,3.000000,354.000000,3.000000
355,2.000000,355.000000,2.000000
356,8.000000,356.000000,8.000000
357,2.000000,357.000000,2.000000
358,6.000000,358.000000,6.000000
359,16.000000,359.000000,16.000000
360,6.000000,360.000000,6.000000
361,3.000000,361.000000,3.000000
362,1.000000,362.000000,1.000000
363,4.000000,363.000000,4.000000
364,12.000000,364.000000,12.000000
365,14.000000,365.000000,14.000000
366,3.000000,366.000000,3.000000
367,1.000000,367.000000,1.000000
368,2.000000,368.000000,2.000000
369,1.000000,369.000000,1.000000
370,1.000000,370.000000,1.000000
371,3.000000,371.000000,3.000000
372,1.000000,372.000000,1.000000
373,3.000000,373.000000,3.000000
374,2.000000,374.000000,2.000000
375,2.000000,375.000000,2.000000
376,2.000000,376.000000,2.000000
377,2.000000,377.000000,2.000000
378,3.000000,378.000000,3.000000
379,4.000000,379.000000,4.000000
380,2.000000,380.000000,2.000000
381,5.000000,381.000000,5.000000
382,4.000000,382.000000,4.000000
383,4.000000,383.000000,4.000000
384,4.000000,384.000000,4.000000
385,3.000000,385.000000,3.000000
386,3.000000,386.000000,3.000000
387,4.000000,387.000000,4.000000
388,4.000000,388.000000,4.000000
389,5.000000,389.000000,5.000000
390,5.000000,390.000000,5.000000
391,5.000000,391.000000,5.000000
392,6.000000,392.000000,6.000000
393,5.000000,393.000000,5.000000
394,2.000000,394.000000,2.000000
395,4.000000,395.000000,4.000000
396,4.000000,396.000000,4.000000
397,3.000000,397.000000,3.000000
398,1.000000,398.000000,1.000000
