SampleNum,Raw,X,Y
76,29.910000,76.000000,29.910000
77,30.040000,77.000000,30.040000
78,30.070000,78.000000,30.070000
79,29.930000,79.000000,29.930000
80,30.080000,80.000000,30.080000
81,29.980000,81.000000,29.980000
82,30.020000,82.000000,30.020000
83,30.220000,83.000000,30.220000
84,29.930000,84.000000,29.930000
85,30.090000,85.000000,30.090000
86,30.420000,86.000000,30.420000
87,30.210000,87.000000,30.210000
88,29.920000,88.000000,29.920000
89,29.640000,89.000000,29.640000
90,29.960000,90.000000,29.960000
91,30.100000,91.000000,30.100000
92,30.050000,92.000000,30.050000
93,30.030000,93.000000,30.030000
94,29.820000,94.000000,29.820000
95,29.920000,95.000000,29.920000
96,30.210000,96.000000,30.210000
97,29.920000,97.000000,29.920000
98,29.610000,98.000000,29.610000
99,29.820000,99.000000,29.820000
100,30.180000,100.000000,30.180000
101,30.130000,101.000000,30.130000
102,30.200000,102.000000,30.200000
103,30.180000,103.000000,30.180000
104,30.050000,104.000000,30.050000
105,29.770000,105.000000,29.770000
106,30.320000,106.000000,30.320000
107,30.540000,107.000000,30.540000
108,30.400000,108.000000,30.400000
109,30.230000,109.000000,30.230000
110,30.250000,110.000000,30.250000
111,30.080000,111.000000,30.080000
112,29.740000,112.000000,29.740000
113,29.770000,113.000000,29.770000
114,30.060000,114.000000,30.060000
115,29.900000,115.000000,29.900000
116,29.860000,116.000000,29.860000
117,30.010000,117.000000,30.010000
118,30.050000,118.000000,30.050000
119,30.060000,119.000000,30.060000
120,30.040000,120.000000,30.040000
121,29.860000,121.000000,29.860000
122,29.870000,122.000000,29.870000
123,29.860000,123.000000,29.860000
124,29.860000,124.000000,29.860000
125,29.990000,125.000000,29.990000
126,29.970000,126.000000,29.970000
127,30.150000,127.000000,30.150000
128,30.100000,128.000000,30.100000
129,30.070000,129.000000,30.070000
130,30.050000,130.000000,30.050000
131,30.110000,131.000000,30.110000
132,30.150000,132.000000,30.150000
133,30.100000,133.000000,30.100000
134,30.150000,134.000000,30.150000
135,30.070000,135.000000,30.070000
136,29.880000,136.000000,29.880000
137,30.080000,137.000000,30.080000
138,30.190000,138.000000,30.190000
139,30.250000,139.000000,30.250000
140,30.170000,140.000000,30.170000
141,29.970000,141.000000,29.970000
142,29.850000,142.000000,29.850000
143,29.940000,143.000000,29.940000
144,30.060000,144.000000,30.060000
145,30.140000,145.000000,30.140000
146,30.130000,146.000000,30.130000
147,29.990000,147.000000,29.990000
148,29.930000,148.000000,29.930000
149,30.100000,149.000000,30.100000
150,30.110000,150.000000,30.110000
151,30.170000,151.000000,30.170000
152,30.320000,152.000000,30.320000
153,30.240000,153.000000,30.240000
154,30.000000,154.000000,30.000000
155,29.830000,155.000000,29.830000
156,29.740000,156.000000,29.740000
157,29.920000,157.000000,29.920000
158,30.000000,158.000000,30.000000
159,29.960000,159.000000,29.960000
160,29.930000,160.000000,29.930000
161,29.920000,161.000000,29.920000
162,29.950000,162.000000,29.950000
163,29.900000,163.000000,29.900000
164,29.840000,164.000000,29.840000
165,29.970000,165.000000,29.970000
166,30.140000,166.000000,30.140000
167,30.130000,167.000000,30.130000
168,30.090000,168.000000,30.090000
169,30.030000,169.000000,30.030000
170,30.010000,170.000000,30.010000
171,29.960000,171.000000,29.960000
172,29.870000,172.000000,29.870000
173,29.900000,173.000000,29.900000
174,30.100000,174.000000,30.100000
175,30.100000,175.000000,30.100000
176,29.950000,176.000000,29.950000
177,29.910000,177.000000,29.910000
178,30.020000,178.000000,30.020000
179,30.240000,179.000000,30.240000
180,30.200000,180.000000,30.200000
181,30.050000,181.000000,30.050000
182,29.960000,182.000000,29.960000
183,29.950000,183.000000,29.950000
184,29.970000,184.000000,29.970000
185,29.920000,185.000000,29.920000
186,30.220000,186.000000,30.220000
187,30.140000,187.000000,30.140000
188,29.990000,188.000000,29.990000
189,29.930000,189.000000,29.930000
190,29.960000,190.000000,29.960000
191,30.060000,191.000000,30.060000
192,30.160000,192.000000,30.160000
193,30.200000,193.000000,30.200000
194,30.100000,194.000000,30.100000
195,29.960000,195.000000,29.960000
196,29.840000,196.000000,29.840000
197,29.850000,197.000000,29.850000
198,30.010000,198.000000,30.010000
199,30.180000,199.000000,30.180000
200,30.130000,200.000000,30.130000
201,30.090000,201.000000,30.090000
202,30.150000,202.000000,30.150000
203,30.140000,203.000000,30.140000
204,29.990000,204.000000,29.990000
205,29.880000,205.000000,29.880000
206,30.020000,206.000000,30.020000
207,30.000000,207.000000,30.000000
208,29.860000,208.000000,29.860000
209,29.730000,209.000000,29.730000
210,29.920000,210.000000,29.920000
211,30.060000,211.000000,30.060000
212,30.130000,212.000000,30.130000
213,30.140000,213.000000,30.140000
214,30.090000,214.000000,30.090000
215,30.080000,215.000000,30.080000
216,30.090000,216.000000,30.090000
217,30.000000,217.000000,30.000000
218,29.940000,218.000000,29.940000
219,29.970000,219.000000,29.970000
220,30.090000,220.000000,30.090000
221,30.120000,221.000000,30.120000
222,30.110000,222.000000,30.110000
223,30.080000,223.000000,30.080000
224,29.860000,224.000000,29.860000
225,29.810000,225.000000,29.810000
226,29.960000,226.000000,29.960000
227,29.990000,227.000000,29.990000
228,29.990000,228.000000,29.990000
229,29.950000,229.000000,29.950000
230,29.880000,230.000000,29.880000
231,29.820000,231.000000,29.820000
232,29.960000,232.000000,29.960000
233,30.020000,233.000000,30.020000
234,29.970000,234.000000,29.970000
235,29.970000,235.000000,29.970000
236,30.060000,236.000000,30.060000
237,30.100000,237.000000,30.100000
238,30.110000,238.000000,30.110000
239,30.000000,239.000000,30.000000
240,29.950000,240.000000,29.950000
241,30.130000,241.000000,30.130000
242,30.200000,242.000000,30.200000
243,30.130000,243.000000,30.130000
244,30.050000,244.000000,30.050000
245,29.990000,245.000000,29.990000
246,30.030000,246.000000,30.030000
247,30.150000,247.000000,30.150000
248,30.140000,248.000000,30.140000
249,30.020000,249.000000,30.020000
250,30.040000,250.000000,30.040000
251,30.110000,251.000000,30.110000
252,30.030000,252.000000,30.030000
253,30.060000,253.000000,30.060000
254,29.990000,254.000000,29.990000
255,30.050000,255.000000,30.050000
256,30.090000,256.000000,30.090000
257,30.220000,257.000000,30.220000
258,30.190000,258.000000,30.190000
259,30.020000,259.000000,30.020000
260,29.980000,260.000000,29.980000
261,30.010000,261.000000,30.010000
262,30.200000,262.000000,30.200000
263,30.140000,263.000000,30.140000
264,29.810000,264.000000,29.810000
265,29.990000,265.000000,29.990000
266,30.270000,266.000000,30.270000
267,30.250000,267.000000,30.250000
268,30.180000,268.000000,30.180000
269,30.190000,269.000000,30.190000
270,30.190000,270.000000,30.190000
271,30.140000,271.000000,30.140000
272,30.000000,272.000000,30.000000
273,29.910000,273.000000,29.910000
274,29.970000,274.000000,29.970000
275,30.090000,275.000000,30.090000
276,29.990000,276.000000,29.990000
277,29.700000,277.000000,29.700000
278,29.960000,278.000000,29.960000
279,30.080000,279.000000,30.080000
280,30.090000,280.000000,30.090000
281,29.970000,281.000000,29.970000
282,30.100000,282.000000,30.100000
283,30.080000,283.000000,30.080000
284,30.010000,284.000000,30.010000
285,30.190000,285.000000,30.190000
286,30.230000,286.000000,30.230000
287,30.120000,287.000000,30.120000
288,29.880000,288.000000,29.880000
289,29.790000,289.000000,29.790000
290,29.820000,290.000000,29.820000
291,29.750000,291.000000,29.750000
292,30.020000,292.000000,30.020000
293,30.090000,293.000000,30.090000
294,29.880000,294.000000,29.880000
295,29.860000,295.000000,29.860000
296,29.900000,296.000000,29.900000
297,29.950000,297.000000,29.950000
298,29.920000,298.000000,29.920000
299,29.830000,299.000000,29.830000
300,30.070000,300.000000,30.070000
301,30.090000,301.000000,30.090000
302,29.980000,302.000000,29.980000
303,30.010000,303.000000,30.010000
304,29.890000,304.000000,29.890000
305,29.700000,305.000000,29.700000
306,30.020000,306.000000,30.020000
307,30.330000,307.000000,30.330000
308,30.260000,308.000000,30.260000
309,30.210000,309.000000,30.210000
310,29.900000,310.000000,29.900000
311,29.890000,311.000000,29.890000
312,30.060000,312.000000,30.060000
313,29.980000,313.000000,29.980000
314,30.110000,314.000000,30.110000
315,29.970000,315.000000,29.970000
316,29.950000,316.000000,29.950000
317,30.050000,317.000000,30.050000
318,30.160000,318.000000,30.160000
319,30.380000,319.000000,30.380000
320,30.280000,320.000000,30.280000
321,29.780000,321.000000,29.780000
322,30.070000,322.000000,30.070000
323,30.330000,323.000000,30.330000
324,30.090000,324.000000,30.090000
325,30.400000,325.000000,30.400000
326,30.490000,326.000000,30.490000
327,30.170000,327.000000,30.170000
328,29.820000,328.000000,29.820000
329,30.030000,329.000000,30.030000
330,29.920000,330.000000,29.920000
331,30.080000,331.000000,30.080000
332,30.290000,332.000000,30.290000
333,30.330000,333.000000,30.330000
334,30.260000,334.000000,30.260000
335,30.290000,335.000000,30.290000
336,30.420000,336.000000,30.420000
337,30.240000,337.000000,30.240000
338,30.400000,338.000000,30.400000
339,30.440000,339.000000,30.440000
340,30.170000,340.000000,30.170000
341,30.320000,341.000000,30.320000
342,30.330000,342.000000,30.330000
343,29.900000,343.000000,29.900000
344,29.860000,344.000000,29.860000
345,29.980000,345.000000,29.980000
346,30.110000,346.000000,30.110000
347,30.070000,347.000000,30.070000
348,30.020000,348.000000,30.020000
349,30.100000,349.000000,30.100000
350,30.000000,350.000000,30.000000
351,30.000000,351.000000,30.000000
352,30.120000,352.000000,30.120000
353,30.160000,353.000000,30.160000
354,30.280000,354.000000,30.280000
355,30.310000,355.000000,30.310000
356,30.110000,356.000000,30.110000
357,30.040000,357.000000,30.040000
358,29.800000,358.000000,29.800000
359,29.950000,359.000000,29.950000
360,30.300000,360.000000,30.300000
361,30.270000,361.000000,30.270000
362,30.050000,362.000000,30.050000
363,30.140000,363.000000,30.140000
364,30.330000,364.000000,30.330000
365,30.390000,365.000000,30.390000
366,30.260000,366.000000,30.260000
367,30.310000,367.000000,30.310000
368,30.340000,368.000000,30.340000
369,30.010000,369.000000,30.010000
370,30.270000,370.000000,30.270000
371,30.230000,371.000000,30.230000
372,30.160000,372.000000,30.160000
373,30.530000,373.000000,30.530000
374,30.220000,374.000000,30.220000
375,30.530000,375.000000,30.530000
376,30.620000,376.000000,30.620000
377,30.270000,377.000000,30.270000
378,30.390000,378.000000,30.390000
379,30.230000,379.000000,30.230000
380,30.160000,380.000000,30.160000
381,30.060000,381.000000,30.060000
382,30.330000,382.000000,30.330000
383,29.950000,383.000000,29.950000
384,29.980000,384.000000,29.980000
385,29.930000,385.000000,29.930000
386,30.060000,386.000000,30.060000
387,30.290000,387.000000,30.290000
388,30.230000,388.000000,30.230000
389,29.580000,389.000000,29.580000
390,29.880000,390.000000,29.880000
391,29.680000,391.000000,29.680000
392,29.780000,392.000000,29.780000
393,30.180000,393.000000,30.180000
394,30.250000,394.000000,30.250000
395,30.050000,395.000000,30.050000
396,30.300000,396.000000,30.300000
397,30.190000,397.000000,30.190000
398,29.700000,398.000000,29.700000
