SampleNum,Raw,X,Y
382,89.000000,382.000000,89.000000
383,89.000000,383.000000,89.000000
384,93.000000,384.000000,93.000000
385,93.000000,385.000000,93.000000
386,83.000000,386.000000,83.000000
387,89.000000,387.000000,89.000000
388,61.000000,388.000000,61.000000
389,65.000000,389.000000,65.000000
390,50.000000,390.000000,50.000000
391,86.000000,391.000000,86.000000
392,93.000000,392.000000,93.000000
393,93.000000,393.000000,93.000000
394,72.000000,394.000000,72.000000
395,87.000000,395.000000,87.000000
396,100.000000,396.000000,100.000000
397,93.000000,397.000000,93.000000
398,96.000000,398.000000,96.000000
