SampleNum,Raw,X,Y
194,29.810000,194.000000,29.810000
195,29.800000,195.000000,29.800000
196,29.800000,196.000000,29.800000
197,29.810000,197.000000,29.810000
198,29.830000,198.000000,29.830000
199,29.830000,199.000000,29.830000
200,29.830000,200.000000,29.830000
201,29.810000,201.000000,29.810000
202,29.890000,202.000000,29.890000
203,29.920000,203.000000,29.920000
204,29.940000,204.000000,29.940000
205,29.770000,205.000000,29.770000
206,29.750000,206.000000,29.750000
207,29.780000,207.000000,29.780000
208,29.810000,208.000000,29.810000
209,29.920000,209.000000,29.920000
210,29.870000,210.000000,29.870000
211,29.830000,211.000000,29.830000
212,29.770000,212.000000,29.770000
213,29.740000,213.000000,29.740000
214,29.780000,214.000000,29.780000
215,29.830000,215.000000,29.830000
216,29.820000,216.000000,29.820000
217,29.880000,217.000000,29.880000
218,29.860000,218.000000,29.860000
219,29.780000,219.000000,29.780000
220,29.740000,220.000000,29.740000
221,29.770000,221.000000,29.770000
222,29.810000,222.000000,29.810000
223,29.770000,223.000000,29.770000
224,29.770000,224.000000,29.770000
225,29.790000,225.000000,29.790000
226,29.790000,226.000000,29.790000
227,29.830000,227.000000,29.830000
228,29.860000,228.000000,29.860000
229,29.810000,229.000000,29.810000
230,29.690000,230.000000,29.690000
231,29.700000,231.000000,29.700000
232,29.780000,232.000000,29.780000
233,29.810000,233.000000,29.810000
234,29.780000,234.000000,29.780000
235,29.750000,235.000000,29.750000
236,29.700000,236.000000,29.700000
237,29.750000,237.000000,29.750000
238,29.860000,238.000000,29.860000
239,29.910000,239.000000,29.910000
240,29.830000,240.000000,29.830000
241,29.780000,241.000000,29.780000
242,29.750000,242.000000,29.750000
243,29.750000,243.000000,29.750000
244,29.700000,244.000000,29.700000
245,29.650000,245.000000,29.650000
246,29.590000,246.000000,29.590000
247,29.630000,247.000000,29.630000
248,29.730000,248.000000,29.730000
249,29.770000,249.000000,29.770000
250,29.690000,250.000000,29.690000
251,29.750000,251.000000,29.750000
252,29.830000,252.000000,29.830000
253,29.780000,253.000000,29.780000
254,29.740000,254.000000,29.740000
255,29.720000,255.000000,29.720000
256,29.670000,256.000000,29.670000
257,29.700000,257.000000,29.700000
258,29.740000,258.000000,29.740000
259,29.740000,259.000000,29.740000
260,29.670000,260.000000,29.670000
261,29.720000,261.000000,29.720000
262,29.770000,262.000000,29.770000
263,29.780000,263.000000,29.780000
264,29.850000,264.000000,29.850000
265,29.870000,265.000000,29.870000
266,29.820000,266.000000,29.820000
267,29.800000,267.000000,29.800000
268,29.850000,268.000000,29.850000
269,29.810000,269.000000,29.810000
270,29.790000,270.000000,29.790000
271,29.810000,271.000000,29.810000
272,29.900000,272.000000,29.900000
273,29.770000,273.000000,29.770000
274,29.780000,274.000000,29.780000
275,29.930000,275.000000,29.930000
276,29.970000,276.000000,29.970000
277,29.910000,277.000000,29.910000
278,29.840000,278.000000,29.840000
279,29.780000,279.000000,29.780000
280,29.770000,280.000000,29.770000
281,29.790000,281.000000,29.790000
282,29.840000,282.000000,29.840000
283,29.910000,283.000000,29.910000
284,29.910000,284.000000,29.910000
285,29.880000,285.000000,29.880000
286,29.860000,286.000000,29.860000
287,29.730000,287.000000,29.730000
288,29.870000,288.000000,29.870000
289,29.900000,289.000000,29.900000
290,29.910000,290.000000,29.910000
291,29.860000,291.000000,29.860000
292,29.820000,292.000000,29.820000
293,29.850000,293.000000,29.850000
294,29.960000,294.000000,29.960000
295,29.990000,295.000000,29.990000
296,29.960000,296.000000,29.960000
297,29.860000,297.000000,29.860000
298,29.920000,298.000000,29.920000
299,29.980000,299.000000,29.980000
300,29.960000,300.000000,29.960000
301,30.030000,301.000000,30.030000
302,29.990000,302.000000,29.990000
303,29.830000,303.000000,29.830000
304,29.720000,304.000000,29.720000
305,29.790000,305.000000,29.790000
306,30.030000,306.000000,30.030000
307,30.180000,307.000000,30.180000
308,30.220000,308.000000,30.220000
309,30.110000,309.000000,30.110000
310,30.110000,310.000000,30.110000
311,30.090000,311.000000,30.090000
312,30.010000,312.000000,30.010000
313,29.820000,313.000000,29.820000
314,29.760000,314.000000,29.760000
315,29.810000,315.000000,29.810000
316,29.940000,316.000000,29.940000
317,29.970000,317.000000,29.970000
318,30.020000,318.000000,30.020000
319,30.060000,319.000000,30.060000
320,30.160000,320.000000,30.160000
321,30.130000,321.000000,30.130000
322,30.060000,322.000000,30.060000
323,30.050000,323.000000,30.050000
324,29.970000,324.000000,29.970000
325,29.990000,325.000000,29.990000
326,30.080000,326.000000,30.080000
327,30.180000,327.000000,30.180000
328,30.310000,328.000000,30.310000
329,30.370000,329.000000,30.370000
330,30.220000,330.000000,30.220000
331,30.050000,331.000000,30.050000
332,29.850000,332.000000,29.850000
333,29.790000,333.000000,29.790000
334,29.760000,334.000000,29.760000
335,29.990000,335.000000,29.990000
336,29.780000,336.000000,29.780000
337,29.840000,337.000000,29.840000
338,29.920000,338.000000,29.920000
339,30.020000,339.000000,30.020000
340,30.120000,340.000000,30.120000
341,30.130000,341.000000,30.130000
342,30.100000,342.000000,30.100000
343,30.100000,343.000000,30.100000
344,29.880000,344.000000,29.880000
345,29.590000,345.000000,29.590000
346,29.620000,346.000000,29.620000
347,30.080000,347.000000,30.080000
348,30.050000,348.000000,30.050000
349,29.860000,349.000000,29.860000
350,29.930000,350.000000,29.930000
351,29.920000,351.000000,29.920000
352,30.120000,352.000000,30.120000
353,30.160000,353.000000,30.160000
354,30.140000,354.000000,30.140000
355,30.220000,355.000000,30.220000
356,30.150000,356.000000,30.150000
357,30.130000,357.000000,30.130000
358,29.870000,358.000000,29.870000
359,29.960000,359.000000,29.960000
360,30.060000,360.000000,30.060000
361,30.260000,361.000000,30.260000
362,30.240000,362.000000,30.240000
363,30.070000,363.000000,30.070000
364,30.030000,364.000000,30.030000
365,30.080000,365.000000,30.080000
366,30.090000,366.000000,30.090000
367,30.100000,367.000000,30.100000
368,30.190000,368.000000,30.190000
369,30.310000,369.000000,30.310000
370,30.260000,370.000000,30.260000
371,30.190000,371.000000,30.190000
372,30.100000,372.000000,30.100000
373,29.990000,373.000000,29.990000
374,29.940000,374.000000,29.940000
375,29.940000,375.000000,29.940000
376,29.990000,376.000000,29.990000
377,30.170000,377.000000,30.170000
378,30.120000,378.000000,30.120000
379,30.170000,379.000000,30.170000
380,30.240000,380.000000,30.240000
381,30.200000,381.000000,30.200000
382,30.220000,382.000000,30.220000
383,30.250000,383.000000,30.250000
384,30.210000,384.000000,30.210000
385,30.080000,385.000000,30.080000
386,30.070000,386.000000,30.070000
387,30.220000,387.000000,30.220000
388,30.280000,388.000000,30.280000
389,30.150000,389.000000,30.150000
390,30.050000,390.000000,30.050000
391,29.980000,391.000000,29.980000
392,30.080000,392.000000,30.080000
393,30.170000,393.000000,30.170000
394,30.040000,394.000000,30.040000
395,29.890000,395.000000,29.890000
396,29.860000,396.000000,29.860000
397,30.070000,397.000000,30.070000
398,30.080000,398.000000,30.080000
