SampleNum,Raw,X,Y
97,62.000000,97.000000,62.000000
98,69.000000,98.000000,69.000000
99,77.000000,99.000000,77.000000
100,82.000000,100.000000,82.000000
101,79.000000,101.000000,79.000000
102,82.000000,102.000000,82.000000
103,75.000000,103.000000,75.000000
104,71.000000,104.000000,71.000000
105,61.000000,105.000000,61.000000
106,65.000000,106.000000,65.000000
107,64.000000,107.000000,64.000000
108,74.000000,108.000000,74.000000
109,77.000000,109.000000,77.000000
110,77.000000,110.000000,77.000000
111,79.000000,111.000000,79.000000
112,80.000000,112.000000,80.000000
113,84.000000,113.000000,84.000000
114,82.000000,114.000000,82.000000
115,80.000000,115.000000,80.000000
116,81.000000,116.000000,81.000000
117,85.000000,117.000000,85.000000
118,80.000000,118.000000,80.000000
119,75.000000,119.000000,75.000000
120,66.000000,120.000000,66.000000
121,72.000000,121.000000,72.000000
122,80.000000,122.000000,80.000000
123,85.000000,123.000000,85.000000
124,89.000000,124.000000,89.000000
125,86.000000,125.000000,86.000000
126,85.000000,126.000000,85.000000
127,82.000000,127.000000,82.000000
128,73.000000,128.000000,73.000000
129,83.000000,129.000000,83.000000
130,83.000000,130.000000,83.000000
131,85.000000,131.000000,85.000000
132,80.000000,132.000000,80.000000
133,64.000000,133.000000,64.000000
134,69.000000,134.000000,69.000000
135,81.000000,135.000000,81.000000
136,81.000000,136.000000,81.000000
137,80.000000,137.000000,80.000000
138,80.000000,138.000000,80.000000
139,83.000000,139.000000,83.000000
140,85.000000,140.000000,85.000000
141,85.000000,141.000000,85.000000
142,85.000000,142.000000,85.000000
143,81.000000,143.000000,81.000000
144,84.000000,144.000000,84.000000
145,85.000000,145.000000,85.000000
146,78.000000,146.000000,78.000000
147,76.000000,147.000000,76.000000
148,82.000000,148.000000,82.000000
149,86.000000,149.000000,86.000000
150,84.000000,150.000000,84.000000
151,84.000000,151.000000,84.000000
152,89.000000,152.000000,89.000000
153,89.000000,153.000000,89.000000
154,89.000000,154.000000,89.000000
155,89.000000,155.000000,89.000000
156,88.000000,156.000000,88.000000
157,90.000000,157.000000,90.000000
158,91.000000,158.000000,91.000000
159,87.000000,159.000000,87.000000
160,75.000000,160.000000,75.000000
161,84.000000,161.000000,84.000000
162,90.000000,162.000000,90.000000
163,82.000000,163.000000,82.000000
164,88.000000,164.000000,88.000000
165,90.000000,165.000000,90.000000
166,90.000000,166.000000,90.000000
167,91.000000,167.000000,91.000000
168,91.000000,168.000000,91.000000
169,93.000000,169.000000,93.000000
170,91.000000,170.000000,91.000000
171,91.000000,171.000000,91.000000
172,88.000000,172.000000,88.000000
173,77.000000,173.000000,77.000000
174,86.000000,174.000000,86.000000
175,89.000000,175.000000,89.000000
176,80.000000,176.000000,80.000000
177,88.000000,177.000000,88.000000
178,89.000000,178.000000,89.000000
179,89.000000,179.000000,89.000000
180,92.000000,180.000000,92.000000
181,93.000000,181.000000,93.000000
182,91.000000,182.000000,91.000000
183,93.000000,183.000000,93.000000
184,84.000000,184.000000,84.000000
185,90.000000,185.000000,90.000000
186,89.000000,186.000000,89.000000
187,91.000000,187.000000,91.000000
188,95.000000,188.000000,95.000000
189,95.000000,189.000000,95.000000
190,96.000000,190.000000,96.000000
191,95.000000,191.000000,95.000000
192,94.000000,192.000000,94.000000
193,96.000000,193.000000,96.000000
194,99.000000,194.000000,99.000000
195,100.000000,195.000000,100.000000
196,91.000000,196.000000,91.000000
197,90.000000,197.000000,90.000000
198,76.000000,198.000000,76.000000
199,74.000000,199.000000,74.000000
200,75.000000,200.000000,75.000000
201,88.000000,201.000000,88.000000
202,95.000000,202.000000,95.000000
203,94.000000,203.000000,94.000000
204,93.000000,204.000000,93.000000
205,93.000000,205.000000,93.000000
206,97.000000,206.000000,97.000000
207,98.000000,207.000000,98.000000
208,100.000000,208.000000,100.000000
209,93.000000,209.000000,93.000000
210,85.000000,210.000000,85.000000
211,88.000000,211.000000,88.000000
212,86.000000,212.000000,86.000000
213,77.000000,213.000000,77.000000
214,85.000000,214.000000,85.000000
215,90.000000,215.000000,90.000000
216,91.000000,216.000000,91.000000
217,94.000000,217.000000,94.000000
218,96.000000,218.000000,96.000000
219,98.000000,219.000000,98.000000
220,101.000000,220.000000,101.000000
221,100.000000,221.000000,100.000000
222,99.000000,222.000000,99.000000
223,93.000000,223.000000,93.000000
224,91.000000,224.000000,91.000000
225,90.000000,225.000000,90.000000
226,93.000000,226.000000,93.000000
227,97.000000,227.000000,97.000000
228,100.000000,228.000000,100.000000
229,80.000000,229.000000,80.000000
230,89.000000,230.000000,89.000000
231,95.000000,231.000000,95.000000
232,97.000000,232.000000,97.000000
233,99.000000,233.000000,99.000000
234,99.000000,234.000000,99.000000
235,98.000000,235.000000,98.000000
236,99.000000,236.000000,99.000000
237,99.000000,237.000000,99.000000
238,97.000000,238.000000,97.000000
239,95.000000,239.000000,95.000000
240,97.000000,240.000000,97.000000
241,92.000000,241.000000,92.000000
242,93.000000,242.000000,93.000000
243,93.000000,243.000000,93.000000
244,95.000000,244.000000,95.000000
245,97.000000,245.000000,97.000000
246,96.000000,246.000000,96.000000
247,96.000000,247.000000,96.000000
248,96.000000,248.000000,96.000000
249,96.000000,249.000000,96.000000
250,86.000000,250.000000,86.000000
251,93.000000,251.000000,93.000000
252,97.000000,252.000000,97.000000
253,99.000000,253.000000,99.000000
254,86.000000,254.000000,86.000000
255,75.000000,255.000000,75.000000
256,69.000000,256.000000,69.000000
257,81.000000,257.000000,81.000000
258,85.000000,258.000000,85.000000
259,91.000000,259.000000,91.000000
260,92.000000,260.000000,92.000000
261,87.000000,261.000000,87.000000
262,91.000000,262.000000,91.000000
263,93.000000,263.000000,93.000000
264,93.000000,264.000000,93.000000
265,87.000000,265.000000,87.000000
266,84.000000,266.000000,84.000000
267,87.000000,267.000000,87.000000
268,87.000000,268.000000,87.000000
269,88.000000,269.000000,88.000000
270,87.000000,270.000000,87.000000
271,89.000000,271.000000,89.000000
272,88.000000,272.000000,88.000000
273,91.000000,273.000000,91.000000
274,92.000000,274.000000,92.000000
275,93.000000,275.000000,93.000000
276,63.000000,276.000000,63.000000
277,77.000000,277.000000,77.000000
278,84.000000,278.000000,84.000000
279,82.000000,279.000000,82.000000
280,93.000000,280.000000,93.000000
281,87.000000,281.000000,87.000000
282,89.000000,282.000000,89.000000
283,91.000000,283.000000,91.000000
284,66.000000,284.000000,66.000000
285,73.000000,285.000000,73.000000
286,74.000000,286.000000,74.000000
287,75.000000,287.000000,75.000000
288,80.000000,288.000000,80.000000
289,87.000000,289.000000,87.000000
290,86.000000,290.000000,86.000000
291,80.000000,291.000000,80.000000
292,75.000000,292.000000,75.000000
293,81.000000,293.000000,81.000000
294,81.000000,294.000000,81.000000
295,81.000000,295.000000,81.000000
296,77.000000,296.000000,77.000000
297,82.000000,297.000000,82.000000
298,87.000000,298.000000,87.000000
299,86.000000,299.000000,86.000000
300,83.000000,300.000000,83.000000
301,75.000000,301.000000,75.000000
302,76.000000,302.000000,76.000000
303,77.000000,303.000000,77.000000
304,65.000000,304.000000,65.000000
305,61.000000,305.000000,61.000000
306,66.000000,306.000000,66.000000
307,75.000000,307.000000,75.000000
308,67.000000,308.000000,67.000000
309,57.000000,309.000000,57.000000
310,69.000000,310.000000,69.000000
311,64.000000,311.000000,64.000000
312,64.000000,312.000000,64.000000
313,71.000000,313.000000,71.000000
314,77.000000,314.000000,77.000000
315,64.000000,315.000000,64.000000
316,39.000000,316.000000,39.000000
317,37.000000,317.000000,37.000000
318,39.000000,318.000000,39.000000
319,44.000000,319.000000,44.000000
320,39.000000,320.000000,39.000000
321,44.000000,321.000000,44.000000
322,55.000000,322.000000,55.000000
323,64.000000,323.000000,64.000000
324,71.000000,324.000000,71.000000
325,66.000000,325.000000,66.000000
326,64.000000,326.000000,64.000000
327,75.000000,327.000000,75.000000
328,59.000000,328.000000,59.000000
329,64.000000,329.000000,64.000000
330,64.000000,330.000000,64.000000
331,59.000000,331.000000,59.000000
332,68.000000,332.000000,68.000000
333,75.000000,333.000000,75.000000
334,78.000000,334.000000,78.000000
335,64.000000,335.000000,64.000000
336,48.000000,336.000000,48.000000
337,57.000000,337.000000,57.000000
338,66.000000,338.000000,66.000000
339,77.000000,339.000000,77.000000
340,66.000000,340.000000,66.000000
341,55.000000,341.000000,55.000000
342,60.000000,342.000000,60.000000
343,60.000000,343.000000,60.000000
344,55.000000,344.000000,55.000000
345,66.000000,345.000000,66.000000
346,69.000000,346.000000,69.000000
347,69.000000,347.000000,69.000000
348,64.000000,348.000000,64.000000
349,65.000000,349.000000,65.000000
350,51.000000,350.000000,51.000000
351,46.000000,351.000000,46.000000
352,48.000000,352.000000,48.000000
353,48.000000,353.000000,48.000000
354,47.000000,354.000000,47.000000
355,51.000000,355.000000,51.000000
356,66.000000,356.000000,66.000000
357,52.000000,357.000000,52.000000
358,51.000000,358.000000,51.000000
359,62.000000,359.000000,62.000000
360,62.000000,360.000000,62.000000
361,62.000000,361.000000,62.000000
362,46.000000,362.000000,46.000000
363,53.000000,363.000000,53.000000
364,46.000000,364.000000,46.000000
365,39.000000,365.000000,39.000000
366,37.000000,366.000000,37.000000
367,41.000000,367.000000,41.000000
368,51.000000,368.000000,51.000000
369,42.000000,369.000000,42.000000
370,44.000000,370.000000,44.000000
371,57.000000,371.000000,57.000000
372,39.000000,372.000000,39.000000
373,37.000000,373.000000,37.000000
374,37.000000,374.000000,37.000000
375,37.000000,375.000000,37.000000
376,41.000000,376.000000,41.000000
377,44.000000,377.000000,44.000000
378,39.000000,378.000000,39.000000
379,41.000000,379.000000,41.000000
380,53.000000,380.000000,53.000000
381,62.000000,381.000000,62.000000
382,69.000000,382.000000,69.000000
383,68.000000,383.000000,68.000000
384,69.000000,384.000000,69.000000
385,64.000000,385.000000,64.000000
386,60.000000,386.000000,60.000000
387,46.000000,387.000000,46.000000
388,51.000000,388.000000,51.000000
389,57.000000,389.000000,57.000000
390,62.000000,390.000000,62.000000
391,71.000000,391.000000,71.000000
392,77.000000,392.000000,77.000000
393,80.000000,393.000000,80.000000
394,68.000000,394.000000,68.000000
395,55.000000,395.000000,55.000000
396,55.000000,396.000000,55.000000
397,59.000000,397.000000,59.000000
398,39.000000,398.000000,39.000000
