SampleNum,Raw,X,Y
127,30.070000,127.000000,30.070000
128,30.000000,128.000000,30.000000
129,29.960000,129.000000,29.960000
130,29.910000,130.000000,29.910000
131,29.970000,131.000000,29.970000
132,30.050000,132.000000,30.050000
133,30.050000,133.000000,30.050000
134,30.140000,134.000000,30.140000
135,29.920000,135.000000,29.920000
136,29.750000,136.000000,29.750000
137,29.960000,137.000000,29.960000
138,30.180000,138.000000,30.180000
139,30.180000,139.000000,30.180000
140,30.010000,140.000000,30.010000
141,29.900000,141.000000,29.900000
142,29.770000,142.000000,29.770000
143,29.900000,143.000000,29.900000
144,30.030000,144.000000,30.030000
145,30.100000,145.000000,30.100000
146,29.980000,146.000000,29.980000
147,29.850000,147.000000,29.850000
148,29.870000,148.000000,29.870000
149,30.110000,149.000000,30.110000
150,30.070000,150.000000,30.070000
151,30.120000,151.000000,30.120000
152,30.250000,152.000000,30.250000
153,30.070000,153.000000,30.070000
154,29.860000,154.000000,29.860000
155,29.700000,155.000000,29.700000
156,29.600000,156.000000,29.600000
157,29.870000,157.000000,29.870000
158,29.960000,158.000000,29.960000
159,29.840000,159.000000,29.840000
160,29.850000,160.000000,29.850000
161,29.870000,161.000000,29.870000
162,29.910000,162.000000,29.910000
163,29.850000,163.000000,29.850000
164,29.760000,164.000000,29.760000
165,29.870000,165.000000,29.870000
166,30.090000,166.000000,30.090000
167,30.050000,167.000000,30.050000
168,29.960000,168.000000,29.960000
169,29.960000,169.000000,29.960000
170,29.950000,170.000000,29.950000
171,29.940000,171.000000,29.940000
172,29.880000,172.000000,29.880000
173,29.900000,173.000000,29.900000
174,30.030000,174.000000,30.030000
175,30.010000,175.000000,30.010000
176,29.830000,176.000000,29.830000
177,29.860000,177.000000,29.860000
178,29.990000,178.000000,29.990000
179,30.190000,179.000000,30.190000
180,30.130000,180.000000,30.130000
181,29.940000,181.000000,29.940000
182,29.830000,182.000000,29.830000
183,29.840000,183.000000,29.840000
184,29.900000,184.000000,29.900000
185,29.960000,185.000000,29.960000
186,30.180000,186.000000,30.180000
187,29.960000,187.000000,29.960000
188,29.810000,188.000000,29.810000
189,29.730000,189.000000,29.730000
190,29.840000,190.000000,29.840000
191,29.970000,191.000000,29.970000
192,30.130000,192.000000,30.130000
193,30.110000,193.000000,30.110000
194,29.920000,194.000000,29.920000
195,29.800000,195.000000,29.800000
196,29.740000,196.000000,29.740000
197,29.790000,197.000000,29.790000
198,29.940000,198.000000,29.940000
199,30.150000,199.000000,30.150000
200,30.140000,200.000000,30.140000
201,30.090000,201.000000,30.090000
202,30.130000,202.000000,30.130000
203,30.080000,203.000000,30.080000
204,29.810000,204.000000,29.810000
205,29.860000,205.000000,29.860000
206,29.980000,206.000000,29.980000
207,29.890000,207.000000,29.890000
208,29.640000,208.000000,29.640000
209,29.590000,209.000000,29.590000
210,29.840000,210.000000,29.840000
211,30.030000,211.000000,30.030000
212,30.070000,212.000000,30.070000
213,30.140000,213.000000,30.140000
214,30.080000,214.000000,30.080000
215,30.010000,215.000000,30.010000
216,30.050000,216.000000,30.050000
217,29.950000,217.000000,29.950000
218,29.910000,218.000000,29.910000
219,29.950000,219.000000,29.950000
220,30.070000,220.000000,30.070000
221,30.080000,221.000000,30.080000
222,30.080000,222.000000,30.080000
223,30.030000,223.000000,30.030000
224,29.770000,224.000000,29.770000
225,29.750000,225.000000,29.750000
226,29.860000,226.000000,29.860000
227,29.960000,227.000000,29.960000
228,29.950000,228.000000,29.950000
229,29.870000,229.000000,29.870000
230,29.820000,230.000000,29.820000
231,29.810000,231.000000,29.810000
232,29.920000,232.000000,29.920000
233,29.990000,233.000000,29.990000
234,29.960000,234.000000,29.960000
235,29.990000,235.000000,29.990000
236,30.090000,236.000000,30.090000
237,30.140000,237.000000,30.140000
238,30.090000,238.000000,30.090000
239,29.920000,239.000000,29.920000
240,29.890000,240.000000,29.890000
241,30.100000,241.000000,30.100000
242,30.120000,242.000000,30.120000
243,29.980000,243.000000,29.980000
244,29.950000,244.000000,29.950000
245,29.860000,245.000000,29.860000
246,29.920000,246.000000,29.920000
247,30.090000,247.000000,30.090000
248,30.030000,248.000000,30.030000
249,29.860000,249.000000,29.860000
250,29.980000,250.000000,29.980000
251,30.170000,251.000000,30.170000
252,30.100000,252.000000,30.100000
253,30.010000,253.000000,30.010000
254,29.860000,254.000000,29.860000
255,29.990000,255.000000,29.990000
256,30.110000,256.000000,30.110000
257,30.220000,257.000000,30.220000
258,30.050000,258.000000,30.050000
259,29.990000,259.000000,29.990000
260,29.970000,260.000000,29.970000
261,29.980000,261.000000,29.980000
262,30.120000,262.000000,30.120000
263,30.050000,263.000000,30.050000
264,29.650000,264.000000,29.650000
265,29.770000,265.000000,29.770000
266,30.250000,266.000000,30.250000
267,30.360000,267.000000,30.360000
268,30.230000,268.000000,30.230000
269,30.190000,269.000000,30.190000
270,30.180000,270.000000,30.180000
271,30.060000,271.000000,30.060000
272,29.940000,272.000000,29.940000
273,29.870000,273.000000,29.870000
274,29.880000,274.000000,29.880000
275,30.000000,275.000000,30.000000
276,29.730000,276.000000,29.730000
277,29.600000,277.000000,29.600000
278,29.840000,278.000000,29.840000
279,29.940000,279.000000,29.940000
280,29.900000,280.000000,29.900000
281,29.860000,281.000000,29.860000
282,30.030000,282.000000,30.030000
283,30.070000,283.000000,30.070000
284,30.000000,284.000000,30.000000
285,30.180000,285.000000,30.180000
286,30.200000,286.000000,30.200000
287,29.970000,287.000000,29.970000
288,29.770000,288.000000,29.770000
289,29.730000,289.000000,29.730000
290,29.690000,290.000000,29.690000
291,29.640000,291.000000,29.640000
292,29.870000,292.000000,29.870000
293,29.950000,293.000000,29.950000
294,29.810000,294.000000,29.810000
295,29.870000,295.000000,29.870000
296,29.860000,296.000000,29.860000
297,29.900000,297.000000,29.900000
298,29.720000,298.000000,29.720000
299,29.690000,299.000000,29.690000
300,29.950000,300.000000,29.950000
301,29.940000,301.000000,29.940000
302,29.910000,302.000000,29.910000
303,30.000000,303.000000,30.000000
304,29.840000,304.000000,29.840000
305,29.770000,305.000000,29.770000
306,29.910000,306.000000,29.910000
307,30.230000,307.000000,30.230000
308,30.080000,308.000000,30.080000
309,30.090000,309.000000,30.090000
310,29.660000,310.000000,29.660000
311,29.730000,311.000000,29.730000
312,29.940000,312.000000,29.940000
313,29.920000,313.000000,29.920000
314,30.060000,314.000000,30.060000
315,29.900000,315.000000,29.900000
316,29.870000,316.000000,29.870000
317,30.060000,317.000000,30.060000
318,30.090000,318.000000,30.090000
319,30.320000,319.000000,30.320000
320,30.050000,320.000000,30.050000
321,29.560000,321.000000,29.560000
322,29.820000,322.000000,29.820000
323,30.070000,323.000000,30.070000
324,29.900000,324.000000,29.900000
325,30.140000,325.000000,30.140000
326,30.270000,326.000000,30.270000
327,29.810000,327.000000,29.810000
328,29.620000,328.000000,29.620000
329,29.790000,329.000000,29.790000
330,29.900000,330.000000,29.900000
331,30.010000,331.000000,30.010000
332,30.190000,332.000000,30.190000
333,30.180000,333.000000,30.180000
334,30.050000,334.000000,30.050000
335,30.140000,335.000000,30.140000
336,30.320000,336.000000,30.320000
337,30.050000,337.000000,30.050000
338,30.340000,338.000000,30.340000
339,30.350000,339.000000,30.350000
340,30.040000,340.000000,30.040000
341,30.270000,341.000000,30.270000
342,30.250000,342.000000,30.250000
343,29.870000,343.000000,29.870000
344,29.820000,344.000000,29.820000
345,29.860000,345.000000,29.860000
346,30.020000,346.000000,30.020000
347,30.010000,347.000000,30.010000
348,29.960000,348.000000,29.960000
349,30.040000,349.000000,30.040000
350,29.880000,350.000000,29.880000
351,29.910000,351.000000,29.910000
352,30.080000,352.000000,30.080000
353,30.130000,353.000000,30.130000
354,30.250000,354.000000,30.250000
355,30.290000,355.000000,30.290000
356,30.090000,356.000000,30.090000
357,30.030000,357.000000,30.030000
358,29.560000,358.000000,29.560000
359,29.570000,359.000000,29.570000
360,30.230000,360.000000,30.230000
361,30.080000,361.000000,30.080000
362,29.930000,362.000000,29.930000
363,30.130000,363.000000,30.130000
364,30.280000,364.000000,30.280000
365,30.260000,365.000000,30.260000
366,30.080000,366.000000,30.080000
367,30.130000,367.000000,30.130000
368,30.120000,368.000000,30.120000
369,29.730000,369.000000,29.730000
370,30.000000,370.000000,30.000000
371,30.120000,371.000000,30.120000
372,30.030000,372.000000,30.030000
373,30.220000,373.000000,30.220000
374,30.040000,374.000000,30.040000
375,30.350000,375.000000,30.350000
376,30.510000,376.000000,30.510000
377,30.130000,377.000000,30.130000
378,30.300000,378.000000,30.300000
379,30.240000,379.000000,30.240000
380,30.030000,380.000000,30.030000
381,29.970000,381.000000,29.970000
382,30.180000,382.000000,30.180000
383,29.750000,383.000000,29.750000
384,29.880000,384.000000,29.880000
385,29.910000,385.000000,29.910000
386,30.080000,386.000000,30.080000
387,30.200000,387.000000,30.200000
388,29.860000,388.000000,29.860000
389,29.470000,389.000000,29.470000
390,29.710000,390.000000,29.710000
391,29.710000,391.000000,29.710000
392,29.750000,392.000000,29.750000
393,30.010000,393.000000,30.010000
394,29.920000,394.000000,29.920000
395,29.930000,395.000000,29.930000
396,30.270000,396.000000,30.270000
397,29.820000,397.000000,29.820000
398,29.440000,398.000000,29.440000
