SampleNum,Raw,X,Y
249,30.010000,249.000000,30.010000
250,29.970000,250.000000,29.970000
251,30.020000,251.000000,30.020000
252,30.060000,252.000000,30.060000
253,30.010000,253.000000,30.010000
254,30.020000,254.000000,30.020000
255,30.020000,255.000000,30.020000
256,30.070000,256.000000,30.070000
257,30.120000,257.000000,30.120000
258,30.120000,258.000000,30.120000
259,30.040000,259.000000,30.040000
260,29.940000,260.000000,29.940000
261,29.950000,261.000000,29.950000
262,30.000000,262.000000,30.000000
263,30.060000,263.000000,30.060000
264,30.030000,264.000000,30.030000
265,30.050000,265.000000,30.050000
266,30.140000,266.000000,30.140000
267,30.210000,267.000000,30.210000
268,30.190000,268.000000,30.190000
269,30.120000,269.000000,30.120000
270,30.110000,270.000000,30.110000
271,30.050000,271.000000,30.050000
272,29.950000,272.000000,29.950000
273,29.920000,273.000000,29.920000
274,29.950000,274.000000,29.950000
275,30.010000,275.000000,30.010000
276,29.940000,276.000000,29.940000
277,30.020000,277.000000,30.020000
278,30.040000,278.000000,30.040000
279,30.030000,279.000000,30.030000
280,30.040000,280.000000,30.040000
281,30.110000,281.000000,30.110000
282,30.090000,282.000000,30.090000
283,30.060000,283.000000,30.060000
284,30.040000,284.000000,30.040000
285,30.030000,285.000000,30.030000
286,29.930000,286.000000,29.930000
287,29.820000,287.000000,29.820000
288,29.940000,288.000000,29.940000
289,29.950000,289.000000,29.950000
290,29.980000,290.000000,29.980000
291,29.980000,291.000000,29.980000
292,30.110000,292.000000,30.110000
293,30.060000,293.000000,30.060000
294,30.020000,294.000000,30.020000
295,30.060000,295.000000,30.060000
296,30.100000,296.000000,30.100000
297,30.060000,297.000000,30.060000
298,30.070000,298.000000,30.070000
299,30.030000,299.000000,30.030000
300,30.040000,300.000000,30.040000
301,30.110000,301.000000,30.110000
302,30.070000,302.000000,30.070000
303,30.070000,303.000000,30.070000
304,29.990000,304.000000,29.990000
305,30.220000,305.000000,30.220000
306,30.370000,306.000000,30.370000
307,30.390000,307.000000,30.390000
308,30.300000,308.000000,30.300000
309,30.240000,309.000000,30.240000
310,30.110000,310.000000,30.110000
311,30.110000,311.000000,30.110000
312,30.020000,312.000000,30.020000
313,30.000000,313.000000,30.000000
314,30.030000,314.000000,30.030000
315,30.010000,315.000000,30.010000
316,30.090000,316.000000,30.090000
317,30.210000,317.000000,30.210000
318,30.290000,318.000000,30.290000
319,30.300000,319.000000,30.300000
320,30.070000,320.000000,30.070000
321,29.900000,321.000000,29.900000
322,30.410000,322.000000,30.410000
323,30.390000,323.000000,30.390000
324,30.270000,324.000000,30.270000
325,30.310000,325.000000,30.310000
326,30.210000,326.000000,30.210000
327,29.780000,327.000000,29.780000
328,29.810000,328.000000,29.810000
329,30.100000,329.000000,30.100000
330,30.150000,330.000000,30.150000
331,30.360000,331.000000,30.360000
332,30.380000,332.000000,30.380000
333,30.260000,333.000000,30.260000
334,30.280000,334.000000,30.280000
335,30.340000,335.000000,30.340000
336,30.280000,336.000000,30.280000
337,30.240000,337.000000,30.240000
338,30.230000,338.000000,30.230000
339,30.260000,339.000000,30.260000
340,30.190000,340.000000,30.190000
341,30.270000,341.000000,30.270000
342,30.270000,342.000000,30.270000
343,30.180000,343.000000,30.180000
344,30.210000,344.000000,30.210000
345,30.230000,345.000000,30.230000
346,30.310000,346.000000,30.310000
347,30.240000,347.000000,30.240000
348,30.150000,348.000000,30.150000
349,30.080000,349.000000,30.080000
350,30.060000,350.000000,30.060000
351,30.230000,351.000000,30.230000
352,30.190000,352.000000,30.190000
353,30.160000,353.000000,30.160000
354,30.170000,354.000000,30.170000
355,30.100000,355.000000,30.100000
356,29.880000,356.000000,29.880000
357,29.750000,357.000000,29.750000
358,29.750000,358.000000,29.750000
359,30.230000,359.000000,30.230000
360,30.260000,360.000000,30.260000
361,30.210000,361.000000,30.210000
362,30.070000,362.000000,30.070000
363,30.100000,363.000000,30.100000
364,30.310000,364.000000,30.310000
365,30.420000,365.000000,30.420000
366,30.320000,366.000000,30.320000
367,30.240000,367.000000,30.240000
368,30.070000,368.000000,30.070000
369,30.120000,369.000000,30.120000
370,30.500000,370.000000,30.500000
371,30.370000,371.000000,30.370000
372,30.450000,372.000000,30.450000
373,30.560000,373.000000,30.560000
374,30.420000,374.000000,30.420000
375,30.500000,375.000000,30.500000
376,30.380000,376.000000,30.380000
377,30.220000,377.000000,30.220000
378,30.260000,378.000000,30.260000
379,30.270000,379.000000,30.270000
380,30.200000,380.000000,30.200000
381,30.250000,381.000000,30.250000
382,30.190000,382.000000,30.190000
383,30.160000,383.000000,30.160000
384,30.130000,384.000000,30.130000
385,30.020000,385.000000,30.020000
386,30.080000,386.000000,30.080000
387,30.220000,387.000000,30.220000
388,29.890000,388.000000,29.890000
389,29.960000,389.000000,29.960000
390,29.890000,390.000000,29.890000
391,29.960000,391.000000,29.960000
392,30.030000,392.000000,30.030000
393,30.270000,393.000000,30.270000
394,30.220000,394.000000,30.220000
395,30.340000,395.000000,30.340000
396,30.320000,396.000000,30.320000
397,29.940000,397.000000,29.940000
398,30.010000,398.000000,30.010000
