SampleNum,Raw,X,Y
95,15.000000,95.000000,15.000000
96,20.000000,96.000000,20.000000
97,23.000000,97.000000,23.000000
98,24.000000,98.000000,24.000000
99,24.000000,99.000000,24.000000
100,16.000000,100.000000,16.000000
101,16.000000,101.000000,16.000000
102,23.000000,102.000000,23.000000
103,26.000000,103.000000,26.000000
104,24.000000,104.000000,24.000000
105,22.000000,105.000000,22.000000
106,23.000000,106.000000,23.000000
107,24.000000,107.000000,24.000000
108,22.000000,108.000000,22.000000
109,24.000000,109.000000,24.000000
110,24.000000,110.000000,24.000000
111,25.000000,111.000000,25.000000
112,30.000000,112.000000,30.000000
113,25.000000,113.000000,25.000000
114,20.000000,114.000000,20.000000
115,28.000000,115.000000,28.000000
116,26.000000,116.000000,26.000000
117,20.000000,117.000000,20.000000
118,15.000000,118.000000,15.000000
119,22.000000,119.000000,22.000000
120,25.000000,120.000000,25.000000
121,22.000000,121.000000,22.000000
122,15.000000,122.000000,15.000000
123,12.000000,123.000000,12.000000
124,12.000000,124.000000,12.000000
125,15.000000,125.000000,15.000000
126,17.000000,126.000000,17.000000
127,14.000000,127.000000,14.000000
128,17.000000,128.000000,17.000000
129,12.000000,129.000000,12.000000
130,12.000000,130.000000,12.000000
131,20.000000,131.000000,20.000000
132,23.000000,132.000000,23.000000
133,23.000000,133.000000,23.000000
134,17.000000,134.000000,17.000000
135,16.000000,135.000000,16.000000
136,20.000000,136.000000,20.000000
137,16.000000,137.000000,16.000000
138,14.000000,138.000000,14.000000
139,12.000000,139.000000,12.000000
140,13.000000,140.000000,13.000000
141,18.000000,141.000000,18.000000
142,17.000000,142.000000,17.000000
143,14.000000,143.000000,14.000000
144,16.000000,144.000000,16.000000
145,20.000000,145.000000,20.000000
146,21.000000,146.000000,21.000000
147,26.000000,147.000000,26.000000
148,23.000000,148.000000,23.000000
149,18.000000,149.000000,18.000000
150,21.000000,150.000000,21.000000
151,21.000000,151.000000,21.000000
152,20.000000,152.000000,20.000000
153,16.000000,153.000000,16.000000
154,18.000000,154.000000,18.000000
155,24.000000,155.000000,24.000000
156,25.000000,156.000000,25.000000
157,23.000000,157.000000,23.000000
158,22.000000,158.000000,22.000000
159,23.000000,159.000000,23.000000
160,24.000000,160.000000,24.000000
161,23.000000,161.000000,23.000000
162,22.000000,162.000000,22.000000
163,23.000000,163.000000,23.000000
164,23.000000,164.000000,23.000000
165,23.000000,165.000000,23.000000
166,23.000000,166.000000,23.000000
167,21.000000,167.000000,21.000000
168,21.000000,168.000000,21.000000
169,23.000000,169.000000,23.000000
170,22.000000,170.000000,22.000000
171,20.000000,171.000000,20.000000
172,18.000000,172.000000,18.000000
173,17.000000,173.000000,17.000000
174,22.000000,174.000000,22.000000
175,22.000000,175.000000,22.000000
176,22.000000,176.000000,22.000000
177,21.000000,177.000000,21.000000
178,22.000000,178.000000,22.000000
179,14.000000,179.000000,14.000000
180,15.000000,180.000000,15.000000
181,17.000000,181.000000,17.000000
182,20.000000,182.000000,20.000000
183,18.000000,183.000000,18.000000
184,22.000000,184.000000,22.000000
185,22.000000,185.000000,22.000000
186,18.000000,186.000000,18.000000
187,21.000000,187.000000,21.000000
188,21.000000,188.000000,21.000000
189,20.000000,189.000000,20.000000
190,24.000000,190.000000,24.000000
191,24.000000,191.000000,24.000000
192,23.000000,192.000000,23.000000
193,22.000000,193.000000,22.000000
194,20.000000,194.000000,20.000000
195,20.000000,195.000000,20.000000
196,18.000000,196.000000,18.000000
197,24.000000,197.000000,24.000000
198,24.000000,198.000000,24.000000
199,25.000000,199.000000,25.000000
200,24.000000,200.000000,24.000000
201,28.000000,201.000000,28.000000
202,13.000000,202.000000,13.000000
203,22.000000,203.000000,22.000000
204,24.000000,204.000000,24.000000
205,24.000000,205.000000,24.000000
206,18.000000,206.000000,18.000000
207,17.000000,207.000000,17.000000
208,18.000000,208.000000,18.000000
209,21.000000,209.000000,21.000000
210,21.000000,210.000000,21.000000
211,21.000000,211.000000,21.000000
212,20.000000,212.000000,20.000000
213,23.000000,213.000000,23.000000
214,21.000000,214.000000,21.000000
215,24.000000,215.000000,24.000000
216,23.000000,216.000000,23.000000
217,25.000000,217.000000,25.000000
218,23.000000,218.000000,23.000000
219,20.000000,219.000000,20.000000
220,31.000000,220.000000,31.000000
221,17.000000,221.000000,17.000000
222,17.000000,222.000000,17.000000
223,14.000000,223.000000,14.000000
224,16.000000,224.000000,16.000000
225,18.000000,225.000000,18.000000
226,20.000000,226.000000,20.000000
227,22.000000,227.000000,22.000000
228,22.000000,228.000000,22.000000
229,21.000000,229.000000,21.000000
230,22.000000,230.000000,22.000000
231,22.000000,231.000000,22.000000
232,18.000000,232.000000,18.000000
233,20.000000,233.000000,20.000000
234,22.000000,234.000000,22.000000
235,20.000000,235.000000,20.000000
236,18.000000,236.000000,18.000000
237,17.000000,237.000000,17.000000
238,21.000000,238.000000,21.000000
239,22.000000,239.000000,22.000000
240,21.000000,240.000000,21.000000
241,17.000000,241.000000,17.000000
242,16.000000,242.000000,16.000000
243,21.000000,243.000000,21.000000
244,12.000000,244.000000,12.000000
245,18.000000,245.000000,18.000000
246,20.000000,246.000000,20.000000
247,16.000000,247.000000,16.000000
248,21.000000,248.000000,21.000000
249,17.000000,249.000000,17.000000
250,18.000000,250.000000,18.000000
251,18.000000,251.000000,18.000000
252,20.000000,252.000000,20.000000
253,18.000000,253.000000,18.000000
254,16.000000,254.000000,16.000000
255,17.000000,255.000000,17.000000
256,20.000000,256.000000,20.000000
257,14.000000,257.000000,14.000000
258,16.000000,258.000000,16.000000
259,17.000000,259.000000,17.000000
260,14.000000,260.000000,14.000000
261,16.000000,261.000000,16.000000
262,12.000000,262.000000,12.000000
263,15.000000,263.000000,15.000000
264,17.000000,264.000000,17.000000
265,23.000000,265.000000,23.000000
266,24.000000,266.000000,24.000000
267,20.000000,267.000000,20.000000
268,24.000000,268.000000,24.000000
269,20.000000,269.000000,20.000000
270,21.000000,270.000000,21.000000
271,21.000000,271.000000,21.000000
272,16.000000,272.000000,16.000000
273,13.000000,273.000000,13.000000
274,18.000000,274.000000,18.000000
275,16.000000,275.000000,16.000000
276,18.000000,276.000000,18.000000
277,15.000000,277.000000,15.000000
278,14.000000,278.000000,14.000000
279,12.000000,279.000000,12.000000
280,12.000000,280.000000,12.000000
281,16.000000,281.000000,16.000000
282,22.000000,282.000000,22.000000
283,24.000000,283.000000,24.000000
284,23.000000,284.000000,23.000000
285,22.000000,285.000000,22.000000
286,22.000000,286.000000,22.000000
287,17.000000,287.000000,17.000000
288,14.000000,288.000000,14.000000
289,17.000000,289.000000,17.000000
290,23.000000,290.000000,23.000000
291,26.000000,291.000000,26.000000
292,16.000000,292.000000,16.000000
293,20.000000,293.000000,20.000000
294,14.000000,294.000000,14.000000
295,13.000000,295.000000,13.000000
296,18.000000,296.000000,18.000000
297,20.000000,297.000000,20.000000
298,17.000000,298.000000,17.000000
299,20.000000,299.000000,20.000000
300,18.000000,300.000000,18.000000
301,20.000000,301.000000,20.000000
302,20.000000,302.000000,20.000000
303,23.000000,303.000000,23.000000
304,21.000000,304.000000,21.000000
305,21.000000,305.000000,21.000000
306,22.000000,306.000000,22.000000
307,18.000000,307.000000,18.000000
308,14.000000,308.000000,14.000000
309,21.000000,309.000000,21.000000
310,13.000000,310.000000,13.000000
311,16.000000,311.000000,16.000000
312,22.000000,312.000000,22.000000
313,13.000000,313.000000,13.000000
314,17.000000,314.000000,17.000000
315,14.000000,315.000000,14.000000
316,12.000000,316.000000,12.000000
317,13.000000,317.000000,13.000000
318,17.000000,318.000000,17.000000
319,18.000000,319.000000,18.000000
320,18.000000,320.000000,18.000000
321,22.000000,321.000000,22.000000
322,22.000000,322.000000,22.000000
323,25.000000,323.000000,25.000000
324,21.000000,324.000000,21.000000
325,21.000000,325.000000,21.000000
326,16.000000,326.000000,16.000000
327,12.000000,327.000000,12.000000
328,22.000000,328.000000,22.000000
329,21.000000,329.000000,21.000000
330,22.000000,330.000000,22.000000
331,25.000000,331.000000,25.000000
332,30.000000,332.000000,30.000000
333,22.000000,333.000000,22.000000
334,23.000000,334.000000,23.000000
335,23.000000,335.000000,23.000000
336,20.000000,336.000000,20.000000
337,16.000000,337.000000,16.000000
338,20.000000,338.000000,20.000000
339,16.000000,339.000000,16.000000
340,17.000000,340.000000,17.000000
341,14.000000,341.000000,14.000000
342,8.000000,342.000000,8.000000
343,12.000000,343.000000,12.000000
344,15.000000,344.000000,15.000000
345,18.000000,345.000000,18.000000
346,15.000000,346.000000,15.000000
347,24.000000,347.000000,24.000000
348,24.000000,348.000000,24.000000
349,25.000000,349.000000,25.000000
350,22.000000,350.000000,22.000000
351,22.000000,351.000000,22.000000
352,23.000000,352.000000,23.000000
353,20.000000,353.000000,20.000000
354,10.000000,354.000000,10.000000
355,14.000000,355.000000,14.000000
356,17.000000,356.000000,17.000000
357,21.000000,357.000000,21.000000
358,10.000000,358.000000,10.000000
359,18.000000,359.000000,18.000000
360,21.000000,360.000000,21.000000
361,22.000000,361.000000,22.000000
362,16.000000,362.000000,16.000000
363,13.000000,363.000000,13.000000
364,25.000000,364.000000,25.000000
365,24.000000,365.000000,24.000000
366,18.000000,366.000000,18.000000
367,38.000000,367.000000,38.000000
368,37.000000,368.000000,37.000000
369,21.000000,369.000000,21.000000
370,12.000000,370.000000,12.000000
371,17.000000,371.000000,17.000000
372,18.000000,372.000000,18.000000
373,13.000000,373.000000,13.000000
374,10.000000,374.000000,10.000000
375,14.000000,375.000000,14.000000
376,10.000000,376.000000,10.000000
377,13.000000,377.000000,13.000000
378,9.000000,378.000000,9.000000
379,9.000000,379.000000,9.000000
380,14.000000,380.000000,14.000000
381,13.000000,381.000000,13.000000
382,12.000000,382.000000,12.000000
383,14.000000,383.000000,14.000000
384,14.000000,384.000000,14.000000
385,15.000000,385.000000,15.000000
386,13.000000,386.000000,13.000000
387,10.000000,387.000000,10.000000
388,17.000000,388.000000,17.000000
389,18.000000,389.000000,18.000000
390,25.000000,390.000000,25.000000
391,24.000000,391.000000,24.000000
392,20.000000,392.000000,20.000000
393,12.000000,393.000000,12.000000
394,17.000000,394.000000,17.000000
395,13.000000,395.000000,13.000000
396,13.000000,396.000000,13.000000
397,17.000000,397.000000,17.000000
398,20.000000,398.000000,20.000000
