SampleNum,Raw,X,Y
303,53.000000,303.000000,53.000000
304,45.000000,304.000000,45.000000
305,50.000000,305.000000,50.000000
306,36.000000,306.000000,36.000000
307,33.000000,307.000000,33.000000
308,38.000000,308.000000,38.000000
309,51.000000,309.000000,51.000000
310,62.000000,310.000000,62.000000
311,47.000000,311.000000,47.000000
312,43.000000,312.000000,43.000000
313,45.000000,313.000000,45.000000
314,53.000000,314.000000,53.000000
315,59.000000,315.000000,59.000000
316,62.000000,316.000000,62.000000
317,43.000000,317.000000,43.000000
318,36.000000,318.000000,36.000000
319,28.000000,319.000000,28.000000
320,46.000000,320.000000,46.000000
321,66.000000,321.000000,66.000000
322,44.000000,322.000000,44.000000
323,16.000000,323.000000,16.000000
324,28.000000,324.000000,28.000000
325,30.000000,325.000000,30.000000
326,27.000000,326.000000,27.000000
327,61.000000,327.000000,61.000000
328,64.000000,328.000000,64.000000
329,61.000000,329.000000,61.000000
330,50.000000,330.000000,50.000000
331,40.000000,331.000000,40.000000
332,30.000000,332.000000,30.000000
333,31.000000,333.000000,31.000000
334,42.000000,334.000000,42.000000
335,48.000000,335.000000,48.000000
336,46.000000,336.000000,46.000000
337,53.000000,337.000000,53.000000
338,47.000000,338.000000,47.000000
339,45.000000,339.000000,45.000000
340,57.000000,340.000000,57.000000
341,46.000000,341.000000,46.000000
342,44.000000,342.000000,44.000000
343,43.000000,343.000000,43.000000
344,38.000000,344.000000,38.000000
345,26.000000,345.000000,26.000000
346,31.000000,346.000000,31.000000
347,33.000000,347.000000,33.000000
348,34.000000,348.000000,34.000000
349,40.000000,349.000000,40.000000
350,50.000000,350.000000,50.000000
351,46.000000,351.000000,46.000000
352,34.000000,352.000000,34.000000
353,30.000000,353.000000,30.000000
354,30.000000,354.000000,30.000000
355,34.000000,355.000000,34.000000
356,46.000000,356.000000,46.000000
357,46.000000,357.000000,46.000000
358,66.000000,358.000000,66.000000
359,62.000000,359.000000,62.000000
360,42.000000,360.000000,42.000000
361,39.000000,361.000000,39.000000
362,56.000000,362.000000,56.000000
363,52.000000,363.000000,52.000000
364,34.000000,364.000000,34.000000
365,31.000000,365.000000,31.000000
366,32.000000,366.000000,32.000000
367,36.000000,367.000000,36.000000
368,54.000000,368.000000,54.000000
369,65.000000,369.000000,65.000000
370,38.000000,370.000000,38.000000
371,32.000000,371.000000,32.000000
372,28.000000,372.000000,28.000000
373,1.000000,373.000000,1.000000
374,22.000000,374.000000,22.000000
375,21.000000,375.000000,21.000000
376,30.000000,376.000000,30.000000
377,58.000000,377.000000,58.000000
378,38.000000,378.000000,38.000000
379,34.000000,379.000000,34.000000
380,32.000000,380.000000,32.000000
381,34.000000,381.000000,34.000000
382,36.000000,382.000000,36.000000
383,52.000000,383.000000,52.000000
384,34.000000,384.000000,34.000000
385,39.000000,385.000000,39.000000
386,40.000000,386.000000,40.000000
387,36.000000,387.000000,36.000000
388,48.000000,388.000000,48.000000
389,56.000000,389.000000,56.000000
390,32.000000,390.000000,32.000000
391,40.000000,391.000000,40.000000
392,31.000000,392.000000,31.000000
393,19.000000,393.000000,19.000000
394,23.000000,394.000000,23.000000
395,34.000000,395.000000,34.000000
396,14.000000,396.000000,14.000000
397,40.000000,397.000000,40.000000
398,56.000000,398.000000,56.000000
