SampleNum,Raw,X,Y
65,21.000000,65.000000,21.000000
66,26.000000,66.000000,26.000000
67,14.000000,67.000000,14.000000
68,9.000000,68.000000,9.000000
69,3.000000,69.000000,3.000000
70,9.000000,70.000000,9.000000
71,13.000000,71.000000,13.000000
72,20.000000,72.000000,20.000000
73,7.000000,73.000000,7.000000
74,16.000000,74.000000,16.000000
75,15.000000,75.000000,15.000000
76,21.000000,76.000000,21.000000
77,21.000000,77.000000,21.000000
78,11.000000,78.000000,11.000000
79,14.000000,79.000000,14.000000
80,7.000000,80.000000,7.000000
81,12.000000,81.000000,12.000000
82,11.000000,82.000000,11.000000
83,12.000000,83.000000,12.000000
84,11.000000,84.000000,11.000000
85,22.000000,85.000000,22.000000
86,8.000000,86.000000,8.000000
87,12.000000,87.000000,12.000000
88,10.000000,88.000000,10.000000
89,15.000000,89.000000,15.000000
90,17.000000,90.000000,17.000000
91,5.000000,91.000000,5.000000
92,7.000000,92.000000,7.000000
93,7.000000,93.000000,7.000000
94,5.000000,94.000000,5.000000
95,11.000000,95.000000,11.000000
96,11.000000,96.000000,11.000000
97,10.000000,97.000000,10.000000
98,14.000000,98.000000,14.000000
99,8.000000,99.000000,8.000000
100,5.000000,100.000000,5.000000
101,15.000000,101.000000,15.000000
102,12.000000,102.000000,12.000000
103,9.000000,103.000000,9.000000
104,11.000000,104.000000,11.000000
105,16.000000,105.000000,16.000000
106,21.000000,106.000000,21.000000
107,15.000000,107.000000,15.000000
108,12.000000,108.000000,12.000000
109,10.000000,109.000000,10.000000
110,20.000000,110.000000,20.000000
111,15.000000,111.000000,15.000000
112,5.000000,112.000000,5.000000
113,14.000000,113.000000,14.000000
114,13.000000,114.000000,13.000000
115,9.000000,115.000000,9.000000
116,14.000000,116.000000,14.000000
117,8.000000,117.000000,8.000000
118,8.000000,118.000000,8.000000
119,17.000000,119.000000,17.000000
120,15.000000,120.000000,15.000000
121,12.000000,121.000000,12.000000
122,11.000000,122.000000,11.000000
123,5.000000,123.000000,5.000000
124,9.000000,124.000000,9.000000
125,8.000000,125.000000,8.000000
126,6.000000,126.000000,6.000000
127,7.000000,127.000000,7.000000
128,9.000000,128.000000,9.000000
129,8.000000,129.000000,8.000000
130,10.000000,130.000000,10.000000
131,7.000000,131.000000,7.000000
132,4.000000,132.000000,4.000000
133,9.000000,133.000000,9.000000
134,6.000000,134.000000,6.000000
135,13.000000,135.000000,13.000000
136,14.000000,136.000000,14.000000
137,7.000000,137.000000,7.000000
138,4.000000,138.000000,4.000000
139,5.000000,139.000000,5.000000
140,10.000000,140.000000,10.000000
141,11.000000,141.000000,11.000000
142,5.000000,142.000000,5.000000
143,7.000000,143.000000,7.000000
144,10.000000,144.000000,10.000000
145,7.000000,145.000000,7.000000
146,9.000000,146.000000,9.000000
147,13.000000,147.000000,13.000000
148,6.000000,148.000000,6.000000
149,12.000000,149.000000,12.000000
150,5.000000,150.000000,5.000000
151,8.000000,151.000000,8.000000
152,7.000000,152.000000,7.000000
153,4.000000,153.000000,4.000000
154,7.000000,154.000000,7.000000
155,7.000000,155.000000,7.000000
156,13.000000,156.000000,13.000000
157,4.000000,157.000000,4.000000
158,4.000000,158.000000,4.000000
159,6.000000,159.000000,6.000000
160,9.000000,160.000000,9.000000
161,9.000000,161.000000,9.000000
162,7.000000,162.000000,7.000000
163,5.000000,163.000000,5.000000
164,8.000000,164.000000,8.000000
165,7.000000,165.000000,7.000000
166,5.000000,166.000000,5.000000
167,7.000000,167.000000,7.000000
168,9.000000,168.000000,9.000000
169,11.000000,169.000000,11.000000
170,12.000000,170.000000,12.000000
171,6.000000,171.000000,6.000000
172,7.000000,172.000000,7.000000
173,9.000000,173.000000,9.000000
174,9.000000,174.000000,9.000000
175,6.000000,175.000000,6.000000
176,9.000000,176.000000,9.000000
177,9.000000,177.000000,9.000000
178,5.000000,178.000000,5.000000
179,11.000000,179.000000,11.000000
180,6.000000,180.000000,6.000000
181,4.000000,181.000000,4.000000
182,8.000000,182.000000,8.000000
183,12.000000,183.000000,12.000000
184,14.000000,184.000000,14.000000
185,18.000000,185.000000,18.000000
186,10.000000,186.000000,10.000000
187,6.000000,187.000000,6.000000
188,12.000000,188.000000,12.000000
189,14.000000,189.000000,14.000000
190,14.000000,190.000000,14.000000
191,7.000000,191.000000,7.000000
192,3.000000,192.000000,3.000000
193,3.000000,193.000000,3.000000
194,6.000000,194.000000,6.000000
195,12.000000,195.000000,12.000000
196,13.000000,196.000000,13.000000
197,5.000000,197.000000,5.000000
198,3.000000,198.000000,3.000000
199,5.000000,199.000000,5.000000
200,9.000000,200.000000,9.000000
201,7.000000,201.000000,7.000000
202,6.000000,202.000000,6.000000
203,6.000000,203.000000,6.000000
204,4.000000,204.000000,4.000000
205,9.000000,205.000000,9.000000
206,7.000000,206.000000,7.000000
207,4.000000,207.000000,4.000000
208,9.000000,208.000000,9.000000
209,13.000000,209.000000,13.000000
210,10.000000,210.000000,10.000000
211,4.000000,211.000000,4.000000
212,4.000000,212.000000,4.000000
213,7.000000,213.000000,7.000000
214,6.000000,214.000000,6.000000
215,4.000000,215.000000,4.000000
216,5.000000,216.000000,5.000000
217,4.000000,217.000000,4.000000
218,7.000000,218.000000,7.000000
219,3.000000,219.000000,3.000000
220,2.000000,220.000000,2.000000
221,3.000000,221.000000,3.000000
222,4.000000,222.000000,4.000000
223,6.000000,223.000000,6.000000
224,11.000000,224.000000,11.000000
225,12.000000,225.000000,12.000000
226,9.000000,226.000000,9.000000
227,6.000000,227.000000,6.000000
228,6.000000,228.000000,6.000000
229,7.000000,229.000000,7.000000
230,6.000000,230.000000,6.000000
231,5.000000,231.000000,5.000000
232,7.000000,232.000000,7.000000
233,4.000000,233.000000,4.000000
234,6.000000,234.000000,6.000000
235,9.000000,235.000000,9.000000
236,15.000000,236.000000,15.000000
237,14.000000,237.000000,14.000000
238,11.000000,238.000000,11.000000
239,8.000000,239.000000,8.000000
240,7.000000,240.000000,7.000000
241,6.000000,241.000000,6.000000
242,7.000000,242.000000,7.000000
243,7.000000,243.000000,7.000000
244,11.000000,244.000000,11.000000
245,10.000000,245.000000,10.000000
246,11.000000,246.000000,11.000000
247,7.000000,247.000000,7.000000
248,4.000000,248.000000,4.000000
249,9.000000,249.000000,9.000000
250,10.000000,250.000000,10.000000
251,13.000000,251.000000,13.000000
252,10.000000,252.000000,10.000000
253,9.000000,253.000000,9.000000
254,6.000000,254.000000,6.000000
255,8.000000,255.000000,8.000000
256,7.000000,256.000000,7.000000
257,14.000000,257.000000,14.000000
258,2.000000,258.000000,2.000000
259,6.000000,259.000000,6.000000
260,8.000000,260.000000,8.000000
261,4.000000,261.000000,4.000000
262,4.000000,262.000000,4.000000
263,10.000000,263.000000,10.000000
264,10.000000,264.000000,10.000000
265,10.000000,265.000000,10.000000
266,14.000000,266.000000,14.000000
267,17.000000,267.000000,17.000000
268,5.000000,268.000000,5.000000
269,12.000000,269.000000,12.000000
270,7.000000,270.000000,7.000000
271,2.000000,271.000000,2.000000
272,2.000000,272.000000,2.000000
273,3.000000,273.000000,3.000000
274,5.000000,274.000000,5.000000
275,4.000000,275.000000,4.000000
276,5.000000,276.000000,5.000000
277,11.000000,277.000000,11.000000
278,10.000000,278.000000,10.000000
279,5.000000,279.000000,5.000000
280,9.000000,280.000000,9.000000
281,11.000000,281.000000,11.000000
282,8.000000,282.000000,8.000000
283,7.000000,283.000000,7.000000
284,13.000000,284.000000,13.000000
285,12.000000,285.000000,12.000000
286,10.000000,286.000000,10.000000
287,11.000000,287.000000,11.000000
288,13.000000,288.000000,13.000000
289,8.000000,289.000000,8.000000
290,7.000000,290.000000,7.000000
291,12.000000,291.000000,12.000000
292,14.000000,292.000000,14.000000
293,5.000000,293.000000,5.000000
294,7.000000,294.000000,7.000000
295,13.000000,295.000000,13.000000
296,16.000000,296.000000,16.000000
297,12.000000,297.000000,12.000000
298,4.000000,298.000000,4.000000
299,10.000000,299.000000,10.000000
300,3.000000,300.000000,3.000000
301,7.000000,301.000000,7.000000
302,11.000000,302.000000,11.000000
303,8.000000,303.000000,8.000000
304,8.000000,304.000000,8.000000
305,13.000000,305.000000,13.000000
306,26.000000,306.000000,26.000000
307,11.000000,307.000000,11.000000
308,10.000000,308.000000,10.000000
309,10.000000,309.000000,10.000000
310,11.000000,310.000000,11.000000
311,11.000000,311.000000,11.000000
312,4.000000,312.000000,4.000000
313,2.000000,313.000000,2.000000
314,4.000000,314.000000,4.000000
315,4.000000,315.000000,4.000000
316,7.000000,316.000000,7.000000
317,11.000000,317.000000,11.000000
318,16.000000,318.000000,16.000000
319,9.000000,319.000000,9.000000
320,2.000000,320.000000,2.000000
321,11.000000,321.000000,11.000000
322,12.000000,322.000000,12.000000
323,8.000000,323.000000,8.000000
324,13.000000,324.000000,13.000000
325,9.000000,325.000000,9.000000
326,3.000000,326.000000,3.000000
327,5.000000,327.000000,5.000000
328,16.000000,328.000000,16.000000
329,8.000000,329.000000,8.000000
330,18.000000,330.000000,18.000000
331,8.000000,331.000000,8.000000
332,11.000000,332.000000,11.000000
333,3.000000,333.000000,3.000000
334,10.000000,334.000000,10.000000
335,12.000000,335.000000,12.000000
336,12.000000,336.000000,12.000000
337,6.000000,337.000000,6.000000
338,10.000000,338.000000,10.000000
339,7.000000,339.000000,7.000000
340,4.000000,340.000000,4.000000
341,25.000000,341.000000,25.000000
342,16.000000,342.000000,16.000000
343,16.000000,343.000000,16.000000
344,16.000000,344.000000,16.000000
345,10.000000,345.000000,10.000000
346,9.000000,346.000000,9.000000
347,4.000000,347.000000,4.000000
348,3.000000,348.000000,3.000000
349,2.000000,349.000000,2.000000
350,3.000000,350.000000,3.000000
351,7.000000,351.000000,7.000000
352,9.000000,352.000000,9.000000
353,5.000000,353.000000,5.000000
354,3.000000,354.000000,3.000000
355,4.000000,355.000000,4.000000
356,13.000000,356.000000,13.000000
357,6.000000,357.000000,6.000000
358,10.000000,358.000000,10.000000
359,13.000000,359.000000,13.000000
360,2.000000,360.000000,2.000000
361,3.000000,361.000000,3.000000
362,10.000000,362.000000,10.000000
363,9.000000,363.000000,9.000000
364,13.000000,364.000000,13.000000
365,3.000000,365.000000,3.000000
366,11.000000,366.000000,11.000000
367,10.000000,367.000000,10.000000
368,7.000000,368.000000,7.000000
369,14.000000,369.000000,14.000000
370,12.000000,370.000000,12.000000
371,6.000000,371.000000,6.000000
372,12.000000,372.000000,12.000000
373,16.000000,373.000000,16.000000
374,12.000000,374.000000,12.000000
375,8.000000,375.000000,8.000000
376,2.000000,376.000000,2.000000
377,4.000000,377.000000,4.000000
378,16.000000,378.000000,16.000000
379,16.000000,379.000000,16.000000
380,9.000000,380.000000,9.000000
381,7.000000,381.000000,7.000000
382,10.000000,382.000000,10.000000
383,13.000000,383.000000,13.000000
384,8.000000,384.000000,8.000000
385,5.000000,385.000000,5.000000
386,12.000000,386.000000,12.000000
387,3.000000,387.000000,3.000000
388,4.000000,388.000000,4.000000
389,13.000000,389.000000,13.000000
390,8.000000,390.000000,8.000000
391,9.000000,391.000000,9.000000
392,17.000000,392.000000,17.000000
393,15.000000,393.000000,15.000000
394,5.000000,394.000000,5.000000
395,14.000000,395.000000,14.000000
396,19.000000,396.000000,19.000000
397,4.000000,397.000000,4.000000
398,18.000000,398.000000,18.000000
