SampleNum,Raw,X,Y
63,46.000000,63.000000,46.000000
64,40.000000,64.000000,40.000000
65,47.000000,65.000000,47.000000
66,64.000000,66.000000,64.000000
67,42.000000,67.000000,42.000000
68,45.000000,68.000000,45.000000
69,54.000000,69.000000,54.000000
70,62.000000,70.000000,62.000000
71,45.000000,71.000000,45.000000
72,45.000000,72.000000,45.000000
73,56.000000,73.000000,56.000000
74,56.000000,74.000000,56.000000
75,44.000000,75.000000,44.000000
76,51.000000,76.000000,51.000000
77,55.000000,77.000000,55.000000
78,45.000000,78.000000,45.000000
79,56.000000,79.000000,56.000000
80,67.000000,80.000000,67.000000
81,51.000000,81.000000,51.000000
82,41.000000,82.000000,41.000000
83,53.000000,83.000000,53.000000
84,45.000000,84.000000,45.000000
85,59.000000,85.000000,59.000000
86,63.000000,86.000000,63.000000
87,60.000000,87.000000,60.000000
88,53.000000,88.000000,53.000000
89,63.000000,89.000000,63.000000
90,66.000000,90.000000,66.000000
91,62.000000,91.000000,62.000000
92,69.000000,92.000000,69.000000
93,58.000000,93.000000,58.000000
94,48.000000,94.000000,48.000000
95,55.000000,95.000000,55.000000
96,53.000000,96.000000,53.000000
97,53.000000,97.000000,53.000000
98,55.000000,98.000000,55.000000
99,67.000000,99.000000,67.000000
100,71.000000,100.000000,71.000000
101,65.000000,101.000000,65.000000
102,72.000000,102.000000,72.000000
103,63.000000,103.000000,63.000000
104,41.000000,104.000000,41.000000
105,46.000000,105.000000,46.000000
106,64.000000,106.000000,64.000000
107,52.000000,107.000000,52.000000
108,56.000000,108.000000,56.000000
109,62.000000,109.000000,62.000000
110,66.000000,110.000000,66.000000
111,67.000000,111.000000,67.000000
112,69.000000,112.000000,69.000000
113,76.000000,113.000000,76.000000
114,65.000000,114.000000,65.000000
115,70.000000,115.000000,70.000000
116,78.000000,116.000000,78.000000
117,63.000000,117.000000,63.000000
118,60.000000,118.000000,60.000000
119,56.000000,119.000000,56.000000
120,53.000000,120.000000,53.000000
121,53.000000,121.000000,53.000000
122,60.000000,122.000000,60.000000
123,69.000000,123.000000,69.000000
124,80.000000,124.000000,80.000000
125,82.000000,125.000000,82.000000
126,78.000000,126.000000,78.000000
127,80.000000,127.000000,80.000000
128,68.000000,128.000000,68.000000
129,69.000000,129.000000,69.000000
130,76.000000,130.000000,76.000000
131,82.000000,131.000000,82.000000
132,62.000000,132.000000,62.000000
133,54.000000,133.000000,54.000000
134,55.000000,134.000000,55.000000
135,62.000000,135.000000,62.000000
136,68.000000,136.000000,68.000000
137,68.000000,137.000000,68.000000
138,75.000000,138.000000,75.000000
139,82.000000,139.000000,82.000000
140,84.000000,140.000000,84.000000
141,79.000000,141.000000,79.000000
142,76.000000,142.000000,76.000000
143,67.000000,143.000000,67.000000
144,63.000000,144.000000,63.000000
145,64.000000,145.000000,64.000000
146,61.000000,146.000000,61.000000
147,68.000000,147.000000,68.000000
148,72.000000,148.000000,72.000000
149,74.000000,149.000000,74.000000
150,77.000000,150.000000,77.000000
151,77.000000,151.000000,77.000000
152,82.000000,152.000000,82.000000
153,80.000000,153.000000,80.000000
154,81.000000,154.000000,81.000000
155,86.000000,155.000000,86.000000
156,86.000000,156.000000,86.000000
157,81.000000,157.000000,81.000000
158,74.000000,158.000000,74.000000
159,68.000000,159.000000,68.000000
160,67.000000,160.000000,67.000000
161,69.000000,161.000000,69.000000
162,79.000000,162.000000,79.000000
163,72.000000,163.000000,72.000000
164,74.000000,164.000000,74.000000
165,77.000000,165.000000,77.000000
166,80.000000,166.000000,80.000000
167,83.000000,167.000000,83.000000
168,83.000000,168.000000,83.000000
169,81.000000,169.000000,81.000000
170,76.000000,170.000000,76.000000
171,76.000000,171.000000,76.000000
172,74.000000,172.000000,74.000000
173,79.000000,173.000000,79.000000
174,75.000000,174.000000,75.000000
175,76.000000,175.000000,76.000000
176,75.000000,176.000000,75.000000
177,79.000000,177.000000,79.000000
178,84.000000,178.000000,84.000000
179,85.000000,179.000000,85.000000
180,88.000000,180.000000,88.000000
181,87.000000,181.000000,87.000000
182,77.000000,182.000000,77.000000
183,71.000000,183.000000,71.000000
184,73.000000,184.000000,73.000000
185,78.000000,185.000000,78.000000
186,79.000000,186.000000,79.000000
187,79.000000,187.000000,79.000000
188,80.000000,188.000000,80.000000
189,81.000000,189.000000,81.000000
190,81.000000,190.000000,81.000000
191,83.000000,191.000000,83.000000
192,79.000000,192.000000,79.000000
193,81.000000,193.000000,81.000000
194,83.000000,194.000000,83.000000
195,79.000000,195.000000,79.000000
196,73.000000,196.000000,73.000000
197,79.000000,197.000000,79.000000
198,69.000000,198.000000,69.000000
199,72.000000,199.000000,72.000000
200,77.000000,200.000000,77.000000
201,85.000000,201.000000,85.000000
202,86.000000,202.000000,86.000000
203,84.000000,203.000000,84.000000
204,82.000000,204.000000,82.000000
205,83.000000,205.000000,83.000000
206,87.000000,206.000000,87.000000
207,86.000000,207.000000,86.000000
208,86.000000,208.000000,86.000000
209,78.000000,209.000000,78.000000
210,72.000000,210.000000,72.000000
211,81.000000,211.000000,81.000000
212,74.000000,212.000000,74.000000
213,73.000000,213.000000,73.000000
214,75.000000,214.000000,75.000000
215,78.000000,215.000000,78.000000
216,76.000000,216.000000,76.000000
217,79.000000,217.000000,79.000000
218,84.000000,218.000000,84.000000
219,87.000000,219.000000,87.000000
220,83.000000,220.000000,83.000000
221,81.000000,221.000000,81.000000
222,81.000000,222.000000,81.000000
223,77.000000,223.000000,77.000000
224,78.000000,224.000000,78.000000
225,80.000000,225.000000,80.000000
226,82.000000,226.000000,82.000000
227,84.000000,227.000000,84.000000
228,82.000000,228.000000,82.000000
229,82.000000,229.000000,82.000000
230,78.000000,230.000000,78.000000
231,80.000000,231.000000,80.000000
232,83.000000,232.000000,83.000000
233,87.000000,233.000000,87.000000
234,85.000000,234.000000,85.000000
235,83.000000,235.000000,83.000000
236,85.000000,236.000000,85.000000
237,82.000000,237.000000,82.000000
238,82.000000,238.000000,82.000000
239,84.000000,239.000000,84.000000
240,82.000000,240.000000,82.000000
241,77.000000,241.000000,77.000000
242,78.000000,242.000000,78.000000
243,87.000000,243.000000,87.000000
244,90.000000,244.000000,90.000000
245,86.000000,245.000000,86.000000
246,84.000000,246.000000,84.000000
247,79.000000,247.000000,79.000000
248,74.000000,248.000000,74.000000
249,61.000000,249.000000,61.000000
250,70.000000,250.000000,70.000000
251,75.000000,251.000000,75.000000
252,83.000000,252.000000,83.000000
253,79.000000,253.000000,79.000000
254,67.000000,254.000000,67.000000
255,57.000000,255.000000,57.000000
256,55.000000,256.000000,55.000000
257,62.000000,257.000000,62.000000
258,70.000000,258.000000,70.000000
259,72.000000,259.000000,72.000000
260,74.000000,260.000000,74.000000
261,69.000000,261.000000,69.000000
262,71.000000,262.000000,71.000000
263,73.000000,263.000000,73.000000
264,71.000000,264.000000,71.000000
265,71.000000,265.000000,71.000000
266,72.000000,266.000000,72.000000
267,71.000000,267.000000,71.000000
268,68.000000,268.000000,68.000000
269,69.000000,269.000000,69.000000
270,68.000000,270.000000,68.000000
271,69.000000,271.000000,69.000000
272,69.000000,272.000000,69.000000
273,74.000000,273.000000,74.000000
274,72.000000,274.000000,72.000000
275,64.000000,275.000000,64.000000
276,59.000000,276.000000,59.000000
277,64.000000,277.000000,64.000000
278,66.000000,278.000000,66.000000
279,69.000000,279.000000,69.000000
280,70.000000,280.000000,70.000000
281,72.000000,281.000000,72.000000
282,75.000000,282.000000,75.000000
283,60.000000,283.000000,60.000000
284,57.000000,284.000000,57.000000
285,68.000000,285.000000,68.000000
286,55.000000,286.000000,55.000000
287,56.000000,287.000000,56.000000
288,61.000000,288.000000,61.000000
289,70.000000,289.000000,70.000000
290,62.000000,290.000000,62.000000
291,56.000000,291.000000,56.000000
292,60.000000,292.000000,60.000000
293,64.000000,293.000000,64.000000
294,63.000000,294.000000,63.000000
295,63.000000,295.000000,63.000000
296,63.000000,296.000000,63.000000
297,68.000000,297.000000,68.000000
298,69.000000,298.000000,69.000000
299,72.000000,299.000000,72.000000
300,69.000000,300.000000,69.000000
301,57.000000,301.000000,57.000000
302,56.000000,302.000000,56.000000
303,61.000000,303.000000,61.000000
304,52.000000,304.000000,52.000000
305,50.000000,305.000000,50.000000
306,61.000000,306.000000,61.000000
307,63.000000,307.000000,63.000000
308,49.000000,308.000000,49.000000
309,51.000000,309.000000,51.000000
310,53.000000,310.000000,53.000000
311,53.000000,311.000000,53.000000
312,55.000000,312.000000,55.000000
313,60.000000,313.000000,60.000000
314,58.000000,314.000000,58.000000
315,34.000000,315.000000,34.000000
316,23.000000,316.000000,23.000000
317,24.000000,317.000000,24.000000
318,34.000000,318.000000,34.000000
319,51.000000,319.000000,51.000000
320,28.000000,320.000000,28.000000
321,27.000000,321.000000,27.000000
322,37.000000,322.000000,37.000000
323,44.000000,323.000000,44.000000
324,51.000000,324.000000,51.000000
325,47.000000,325.000000,47.000000
326,54.000000,326.000000,54.000000
327,51.000000,327.000000,51.000000
328,40.000000,328.000000,40.000000
329,41.000000,329.000000,41.000000
330,46.000000,330.000000,46.000000
331,44.000000,331.000000,44.000000
332,58.000000,332.000000,58.000000
333,59.000000,333.000000,59.000000
334,56.000000,334.000000,56.000000
335,29.000000,335.000000,29.000000
336,42.000000,336.000000,42.000000
337,52.000000,337.000000,52.000000
338,44.000000,338.000000,44.000000
339,54.000000,339.000000,54.000000
340,49.000000,340.000000,49.000000
341,50.000000,341.000000,50.000000
342,49.000000,342.000000,49.000000
343,50.000000,343.000000,50.000000
344,52.000000,344.000000,52.000000
345,51.000000,345.000000,51.000000
346,54.000000,346.000000,54.000000
347,57.000000,347.000000,57.000000
348,54.000000,348.000000,54.000000
349,44.000000,349.000000,44.000000
350,40.000000,350.000000,40.000000
351,47.000000,351.000000,47.000000
352,45.000000,352.000000,45.000000
353,39.000000,353.000000,39.000000
354,42.000000,354.000000,42.000000
355,51.000000,355.000000,51.000000
356,47.000000,356.000000,47.000000
357,39.000000,357.000000,39.000000
358,37.000000,358.000000,37.000000
359,46.000000,359.000000,46.000000
360,44.000000,360.000000,44.000000
361,31.000000,361.000000,31.000000
362,37.000000,362.000000,37.000000
363,43.000000,363.000000,43.000000
364,22.000000,364.000000,22.000000
365,15.000000,365.000000,15.000000
366,23.000000,366.000000,23.000000
367,29.000000,367.000000,29.000000
368,30.000000,368.000000,30.000000
369,26.000000,369.000000,26.000000
370,39.000000,370.000000,39.000000
371,42.000000,371.000000,42.000000
372,28.000000,372.000000,28.000000
373,35.000000,373.000000,35.000000
374,31.000000,374.000000,31.000000
375,32.000000,375.000000,32.000000
376,47.000000,376.000000,47.000000
377,32.000000,377.000000,32.000000
378,29.000000,378.000000,29.000000
379,35.000000,379.000000,35.000000
380,42.000000,380.000000,42.000000
381,43.000000,381.000000,43.000000
382,47.000000,382.000000,47.000000
383,49.000000,383.000000,49.000000
384,52.000000,384.000000,52.000000
385,49.000000,385.000000,49.000000
386,41.000000,386.000000,41.000000
387,31.000000,387.000000,31.000000
388,27.000000,388.000000,27.000000
389,41.000000,389.000000,41.000000
390,45.000000,390.000000,45.000000
391,52.000000,391.000000,52.000000
392,54.000000,392.000000,54.000000
393,58.000000,393.000000,58.000000
394,49.000000,394.000000,49.000000
395,41.000000,395.000000,41.000000
396,41.000000,396.000000,41.000000
397,40.000000,397.000000,40.000000
398,40.000000,398.000000,40.000000
