SampleNum,Raw,X,Y
61,42.000000,61.000000,42.000000
62,21.000000,62.000000,21.000000
63,33.000000,63.000000,33.000000
64,39.000000,64.000000,39.000000
65,39.000000,65.000000,39.000000
66,44.000000,66.000000,44.000000
67,47.000000,67.000000,47.000000
68,41.000000,68.000000,41.000000
69,48.000000,69.000000,48.000000
70,53.000000,70.000000,53.000000
71,33.000000,71.000000,33.000000
72,26.000000,72.000000,26.000000
73,49.000000,73.000000,49.000000
74,53.000000,74.000000,53.000000
75,32.000000,75.000000,32.000000
76,27.000000,76.000000,27.000000
77,31.000000,77.000000,31.000000
78,47.000000,78.000000,47.000000
79,41.000000,79.000000,41.000000
80,59.000000,80.000000,59.000000
81,66.000000,81.000000,66.000000
82,47.000000,82.000000,47.000000
83,43.000000,83.000000,43.000000
84,40.000000,84.000000,40.000000
85,48.000000,85.000000,48.000000
86,59.000000,86.000000,59.000000
87,33.000000,87.000000,33.000000
88,37.000000,88.000000,37.000000
89,50.000000,89.000000,50.000000
90,58.000000,90.000000,58.000000
91,64.000000,91.000000,64.000000
92,56.000000,92.000000,56.000000
93,56.000000,93.000000,56.000000
94,33.000000,94.000000,33.000000
95,36.000000,95.000000,36.000000
96,53.000000,96.000000,53.000000
97,29.000000,97.000000,29.000000
98,25.000000,98.000000,25.000000
99,30.000000,99.000000,30.000000
100,47.000000,100.000000,47.000000
101,51.000000,101.000000,51.000000
102,60.000000,102.000000,60.000000
103,61.000000,103.000000,61.000000
104,34.000000,104.000000,34.000000
105,20.000000,105.000000,20.000000
106,31.000000,106.000000,31.000000
107,53.000000,107.000000,53.000000
108,55.000000,108.000000,55.000000
109,51.000000,109.000000,51.000000
110,62.000000,110.000000,62.000000
111,64.000000,111.000000,64.000000
112,55.000000,112.000000,55.000000
113,59.000000,113.000000,59.000000
114,60.000000,114.000000,60.000000
115,61.000000,115.000000,61.000000
116,56.000000,116.000000,56.000000
117,32.000000,117.000000,32.000000
118,30.000000,118.000000,30.000000
119,28.000000,119.000000,28.000000
120,27.000000,120.000000,27.000000
121,30.000000,121.000000,30.000000
122,37.000000,122.000000,37.000000
123,30.000000,123.000000,30.000000
124,36.000000,124.000000,36.000000
125,55.000000,125.000000,55.000000
126,54.000000,126.000000,54.000000
127,66.000000,127.000000,66.000000
128,60.000000,128.000000,60.000000
129,64.000000,129.000000,64.000000
130,65.000000,130.000000,65.000000
131,68.000000,131.000000,68.000000
132,64.000000,132.000000,64.000000
133,49.000000,133.000000,49.000000
134,33.000000,134.000000,33.000000
135,30.000000,135.000000,30.000000
136,35.000000,136.000000,35.000000
137,53.000000,137.000000,53.000000
138,60.000000,138.000000,60.000000
139,59.000000,139.000000,59.000000
140,58.000000,140.000000,58.000000
141,65.000000,141.000000,65.000000
142,66.000000,142.000000,66.000000
143,68.000000,143.000000,68.000000
144,69.000000,144.000000,69.000000
145,68.000000,145.000000,68.000000
146,67.000000,146.000000,67.000000
147,68.000000,147.000000,68.000000
148,55.000000,148.000000,55.000000
149,58.000000,149.000000,58.000000
150,57.000000,150.000000,57.000000
151,61.000000,151.000000,61.000000
152,64.000000,152.000000,64.000000
153,62.000000,153.000000,62.000000
154,64.000000,154.000000,64.000000
155,65.000000,155.000000,65.000000
156,66.000000,156.000000,66.000000
157,63.000000,157.000000,63.000000
158,65.000000,158.000000,65.000000
159,69.000000,159.000000,69.000000
160,67.000000,160.000000,67.000000
161,63.000000,161.000000,63.000000
162,58.000000,162.000000,58.000000
163,60.000000,163.000000,60.000000
164,65.000000,164.000000,65.000000
165,60.000000,165.000000,60.000000
166,62.000000,166.000000,62.000000
167,64.000000,167.000000,64.000000
168,62.000000,168.000000,62.000000
169,65.000000,169.000000,65.000000
170,69.000000,170.000000,69.000000
171,62.000000,171.000000,62.000000
172,62.000000,172.000000,62.000000
173,66.000000,173.000000,66.000000
174,69.000000,174.000000,69.000000
175,67.000000,175.000000,67.000000
176,64.000000,176.000000,64.000000
177,66.000000,177.000000,66.000000
178,68.000000,178.000000,68.000000
179,64.000000,179.000000,64.000000
180,66.000000,180.000000,66.000000
181,63.000000,181.000000,63.000000
182,57.000000,182.000000,57.000000
183,61.000000,183.000000,61.000000
184,59.000000,184.000000,59.000000
185,60.000000,185.000000,60.000000
186,63.000000,186.000000,63.000000
187,57.000000,187.000000,57.000000
188,61.000000,188.000000,61.000000
189,63.000000,189.000000,63.000000
190,57.000000,190.000000,57.000000
191,64.000000,191.000000,64.000000
192,64.000000,192.000000,64.000000
193,63.000000,193.000000,63.000000
194,60.000000,194.000000,60.000000
195,60.000000,195.000000,60.000000
196,59.000000,196.000000,59.000000
197,59.000000,197.000000,59.000000
198,65.000000,198.000000,65.000000
199,71.000000,199.000000,71.000000
200,73.000000,200.000000,73.000000
201,70.000000,201.000000,70.000000
202,62.000000,202.000000,62.000000
203,63.000000,203.000000,63.000000
204,61.000000,204.000000,61.000000
205,64.000000,205.000000,64.000000
206,64.000000,206.000000,64.000000
207,61.000000,207.000000,61.000000
208,61.000000,208.000000,61.000000
209,61.000000,209.000000,61.000000
210,56.000000,210.000000,56.000000
211,59.000000,211.000000,59.000000
212,57.000000,212.000000,57.000000
213,65.000000,213.000000,65.000000
214,71.000000,214.000000,71.000000
215,59.000000,215.000000,59.000000
216,58.000000,216.000000,58.000000
217,61.000000,217.000000,61.000000
218,62.000000,218.000000,62.000000
219,58.000000,219.000000,58.000000
220,63.000000,220.000000,63.000000
221,64.000000,221.000000,64.000000
222,59.000000,222.000000,59.000000
223,62.000000,223.000000,62.000000
224,64.000000,224.000000,64.000000
225,63.000000,225.000000,63.000000
226,58.000000,226.000000,58.000000
227,61.000000,227.000000,61.000000
228,60.000000,228.000000,60.000000
229,57.000000,229.000000,57.000000
230,62.000000,230.000000,62.000000
231,61.000000,231.000000,61.000000
232,65.000000,232.000000,65.000000
233,56.000000,233.000000,56.000000
234,50.000000,234.000000,50.000000
235,63.000000,235.000000,63.000000
236,61.000000,236.000000,61.000000
237,60.000000,237.000000,60.000000
238,60.000000,238.000000,60.000000
239,61.000000,239.000000,61.000000
240,66.000000,240.000000,66.000000
241,65.000000,241.000000,65.000000
242,66.000000,242.000000,66.000000
243,66.000000,243.000000,66.000000
244,63.000000,244.000000,63.000000
245,67.000000,245.000000,67.000000
246,71.000000,246.000000,71.000000
247,72.000000,247.000000,72.000000
248,70.000000,248.000000,70.000000
249,67.000000,249.000000,67.000000
250,59.000000,250.000000,59.000000
251,64.000000,251.000000,64.000000
252,64.000000,252.000000,64.000000
253,66.000000,253.000000,66.000000
254,65.000000,254.000000,65.000000
255,69.000000,255.000000,69.000000
256,64.000000,256.000000,64.000000
257,65.000000,257.000000,65.000000
258,68.000000,258.000000,68.000000
259,71.000000,259.000000,71.000000
260,68.000000,260.000000,68.000000
261,70.000000,261.000000,70.000000
262,71.000000,262.000000,71.000000
263,71.000000,263.000000,71.000000
264,70.000000,264.000000,70.000000
265,62.000000,265.000000,62.000000
266,64.000000,266.000000,64.000000
267,58.000000,267.000000,58.000000
268,57.000000,268.000000,57.000000
269,69.000000,269.000000,69.000000
270,66.000000,270.000000,66.000000
271,64.000000,271.000000,64.000000
272,67.000000,272.000000,67.000000
273,68.000000,273.000000,68.000000
274,68.000000,274.000000,68.000000
275,71.000000,275.000000,71.000000
276,53.000000,276.000000,53.000000
277,52.000000,277.000000,52.000000
278,63.000000,278.000000,63.000000
279,67.000000,279.000000,67.000000
280,64.000000,280.000000,64.000000
281,63.000000,281.000000,63.000000
282,64.000000,282.000000,64.000000
283,64.000000,283.000000,64.000000
284,63.000000,284.000000,63.000000
285,61.000000,285.000000,61.000000
286,37.000000,286.000000,37.000000
287,35.000000,287.000000,35.000000
288,38.000000,288.000000,38.000000
289,45.000000,289.000000,45.000000
290,55.000000,290.000000,55.000000
291,62.000000,291.000000,62.000000
292,65.000000,292.000000,65.000000
293,65.000000,293.000000,65.000000
294,65.000000,294.000000,65.000000
295,62.000000,295.000000,62.000000
296,56.000000,296.000000,56.000000
297,59.000000,297.000000,59.000000
298,56.000000,298.000000,56.000000
299,51.000000,299.000000,51.000000
300,57.000000,300.000000,57.000000
301,58.000000,301.000000,58.000000
302,60.000000,302.000000,60.000000
303,59.000000,303.000000,59.000000
304,48.000000,304.000000,48.000000
305,45.000000,305.000000,45.000000
306,52.000000,306.000000,52.000000
307,61.000000,307.000000,61.000000
308,61.000000,308.000000,61.000000
309,60.000000,309.000000,60.000000
310,55.000000,310.000000,55.000000
311,52.000000,311.000000,52.000000
312,52.000000,312.000000,52.000000
313,46.000000,313.000000,46.000000
314,51.000000,314.000000,51.000000
315,40.000000,315.000000,40.000000
316,30.000000,316.000000,30.000000
317,18.000000,317.000000,18.000000
318,18.000000,318.000000,18.000000
319,30.000000,319.000000,30.000000
320,43.000000,320.000000,43.000000
321,18.000000,321.000000,18.000000
322,20.000000,322.000000,20.000000
323,38.000000,323.000000,38.000000
324,52.000000,324.000000,52.000000
325,64.000000,325.000000,64.000000
326,53.000000,326.000000,53.000000
327,47.000000,327.000000,47.000000
328,30.000000,328.000000,30.000000
329,28.000000,329.000000,28.000000
330,30.000000,330.000000,30.000000
331,34.000000,331.000000,34.000000
332,45.000000,332.000000,45.000000
333,54.000000,333.000000,54.000000
334,59.000000,334.000000,59.000000
335,36.000000,335.000000,36.000000
336,43.000000,336.000000,43.000000
337,52.000000,337.000000,52.000000
338,59.000000,338.000000,59.000000
339,61.000000,339.000000,61.000000
340,57.000000,340.000000,57.000000
341,54.000000,341.000000,54.000000
342,52.000000,342.000000,52.000000
343,52.000000,343.000000,52.000000
344,57.000000,344.000000,57.000000
345,59.000000,345.000000,59.000000
346,59.000000,346.000000,59.000000
347,57.000000,347.000000,57.000000
348,45.000000,348.000000,45.000000
349,61.000000,349.000000,61.000000
350,36.000000,350.000000,36.000000
351,50.000000,351.000000,50.000000
352,57.000000,352.000000,57.000000
353,50.000000,353.000000,50.000000
354,46.000000,354.000000,46.000000
355,50.000000,355.000000,50.000000
356,52.000000,356.000000,52.000000
357,34.000000,357.000000,34.000000
358,23.000000,358.000000,23.000000
359,30.000000,359.000000,30.000000
360,46.000000,360.000000,46.000000
361,45.000000,361.000000,45.000000
362,37.000000,362.000000,37.000000
363,37.000000,363.000000,37.000000
364,46.000000,364.000000,46.000000
365,37.000000,365.000000,37.000000
366,37.000000,366.000000,37.000000
367,39.000000,367.000000,39.000000
368,39.000000,368.000000,39.000000
369,36.000000,369.000000,36.000000
370,25.000000,370.000000,25.000000
371,36.000000,371.000000,36.000000
372,27.000000,372.000000,27.000000
373,16.000000,373.000000,16.000000
374,34.000000,374.000000,34.000000
375,32.000000,375.000000,32.000000
376,37.000000,376.000000,37.000000
377,37.000000,377.000000,37.000000
378,37.000000,378.000000,37.000000
379,39.000000,379.000000,39.000000
380,39.000000,380.000000,39.000000
381,37.000000,381.000000,37.000000
382,43.000000,382.000000,43.000000
383,30.000000,383.000000,30.000000
384,41.000000,384.000000,41.000000
385,45.000000,385.000000,45.000000
386,52.000000,386.000000,52.000000
387,41.000000,387.000000,41.000000
388,36.000000,388.000000,36.000000
389,28.000000,389.000000,28.000000
390,37.000000,390.000000,37.000000
391,36.000000,391.000000,36.000000
392,34.000000,392.000000,34.000000
393,37.000000,393.000000,37.000000
394,53.000000,394.000000,53.000000
395,40.000000,395.000000,40.000000
396,55.000000,396.000000,55.000000
397,47.000000,397.000000,47.000000
398,21.000000,398.000000,21.000000
