SampleNum,Raw,X,Y
100,0.000000,100.000000,0.000000
101,8.000000,101.000000,8.000000
102,14.000000,102.000000,14.000000
103,26.000000,103.000000,26.000000
104,24.000000,104.000000,24.000000
105,25.000000,105.000000,25.000000
106,30.000000,106.000000,30.000000
107,27.000000,107.000000,27.000000
108,24.000000,108.000000,24.000000
109,22.000000,109.000000,22.000000
110,20.000000,110.000000,20.000000
111,27.000000,111.000000,27.000000
112,24.000000,112.000000,24.000000
113,30.000000,113.000000,30.000000
114,19.000000,114.000000,19.000000
115,15.000000,115.000000,15.000000
116,25.000000,116.000000,25.000000
117,25.000000,117.000000,25.000000
118,28.000000,118.000000,28.000000
119,30.000000,119.000000,30.000000
120,31.000000,120.000000,31.000000
121,30.000000,121.000000,30.000000
122,31.000000,122.000000,31.000000
123,28.000000,123.000000,28.000000
124,32.000000,124.000000,32.000000
125,35.000000,125.000000,35.000000
126,36.000000,126.000000,36.000000
127,32.000000,127.000000,32.000000
128,33.000000,128.000000,33.000000
129,26.000000,129.000000,26.000000
130,26.000000,130.000000,26.000000
131,30.000000,131.000000,30.000000
132,34.000000,132.000000,34.000000
133,21.000000,133.000000,21.000000
134,16.000000,134.000000,16.000000
135,26.000000,135.000000,26.000000
136,26.000000,136.000000,26.000000
137,33.000000,137.000000,33.000000
138,22.000000,138.000000,22.000000
139,22.000000,139.000000,22.000000
140,22.000000,140.000000,22.000000
141,19.000000,141.000000,19.000000
142,27.000000,142.000000,27.000000
143,23.000000,143.000000,23.000000
144,30.000000,144.000000,30.000000
145,36.000000,145.000000,36.000000
146,36.000000,146.000000,36.000000
147,34.000000,147.000000,34.000000
148,34.000000,148.000000,34.000000
149,43.000000,149.000000,43.000000
150,43.000000,150.000000,43.000000
151,29.000000,151.000000,29.000000
152,28.000000,152.000000,28.000000
153,37.000000,153.000000,37.000000
154,36.000000,154.000000,36.000000
155,32.000000,155.000000,32.000000
156,26.000000,156.000000,26.000000
157,25.000000,157.000000,25.000000
158,35.000000,158.000000,35.000000
159,37.000000,159.000000,37.000000
160,42.000000,160.000000,42.000000
161,40.000000,161.000000,40.000000
162,33.000000,162.000000,33.000000
163,36.000000,163.000000,36.000000
164,41.000000,164.000000,41.000000
165,41.000000,165.000000,41.000000
166,46.000000,166.000000,46.000000
167,42.000000,167.000000,42.000000
168,33.000000,168.000000,33.000000
169,32.000000,169.000000,32.000000
170,33.000000,170.000000,33.000000
171,39.000000,171.000000,39.000000
172,35.000000,172.000000,35.000000
173,40.000000,173.000000,40.000000
174,39.000000,174.000000,39.000000
175,39.000000,175.000000,39.000000
176,46.000000,176.000000,46.000000
177,44.000000,177.000000,44.000000
178,45.000000,178.000000,45.000000
179,44.000000,179.000000,44.000000
180,42.000000,180.000000,42.000000
181,45.000000,181.000000,45.000000
182,44.000000,182.000000,44.000000
183,47.000000,183.000000,47.000000
184,46.000000,184.000000,46.000000
185,47.000000,185.000000,47.000000
186,46.000000,186.000000,46.000000
187,51.000000,187.000000,51.000000
188,44.000000,188.000000,44.000000
189,46.000000,189.000000,46.000000
190,47.000000,190.000000,47.000000
191,50.000000,191.000000,50.000000
192,46.000000,192.000000,46.000000
193,43.000000,193.000000,43.000000
194,42.000000,194.000000,42.000000
195,41.000000,195.000000,41.000000
196,41.000000,196.000000,41.000000
197,46.000000,197.000000,46.000000
198,47.000000,198.000000,47.000000
199,45.000000,199.000000,45.000000
200,43.000000,200.000000,43.000000
201,43.000000,201.000000,43.000000
202,37.000000,202.000000,37.000000
203,43.000000,203.000000,43.000000
204,44.000000,204.000000,44.000000
205,44.000000,205.000000,44.000000
206,48.000000,206.000000,48.000000
207,44.000000,207.000000,44.000000
208,43.000000,208.000000,43.000000
209,44.000000,209.000000,44.000000
210,48.000000,210.000000,48.000000
211,44.000000,211.000000,44.000000
212,47.000000,212.000000,47.000000
213,44.000000,213.000000,44.000000
214,43.000000,214.000000,43.000000
215,49.000000,215.000000,49.000000
216,50.000000,216.000000,50.000000
217,44.000000,217.000000,44.000000
218,46.000000,218.000000,46.000000
219,45.000000,219.000000,45.000000
220,48.000000,220.000000,48.000000
221,47.000000,221.000000,47.000000
222,50.000000,222.000000,50.000000
223,43.000000,223.000000,43.000000
224,48.000000,224.000000,48.000000
225,50.000000,225.000000,50.000000
226,48.000000,226.000000,48.000000
227,42.000000,227.000000,42.000000
228,43.000000,228.000000,43.000000
229,46.000000,229.000000,46.000000
230,48.000000,230.000000,48.000000
231,45.000000,231.000000,45.000000
232,50.000000,232.000000,50.000000
233,47.000000,233.000000,47.000000
234,48.000000,234.000000,48.000000
235,46.000000,235.000000,46.000000
236,49.000000,236.000000,49.000000
237,46.000000,237.000000,46.000000
238,41.000000,238.000000,41.000000
239,46.000000,239.000000,46.000000
240,47.000000,240.000000,47.000000
241,44.000000,241.000000,44.000000
242,30.000000,242.000000,30.000000
243,26.000000,243.000000,26.000000
244,31.000000,244.000000,31.000000
245,43.000000,245.000000,43.000000
246,32.000000,246.000000,32.000000
247,37.000000,247.000000,37.000000
248,46.000000,248.000000,46.000000
249,44.000000,249.000000,44.000000
250,36.000000,250.000000,36.000000
251,42.000000,251.000000,42.000000
252,48.000000,252.000000,48.000000
253,48.000000,253.000000,48.000000
254,41.000000,254.000000,41.000000
255,48.000000,255.000000,48.000000
256,46.000000,256.000000,46.000000
257,34.000000,257.000000,34.000000
258,45.000000,258.000000,45.000000
259,44.000000,259.000000,44.000000
260,43.000000,260.000000,43.000000
261,44.000000,261.000000,44.000000
262,47.000000,262.000000,47.000000
263,42.000000,263.000000,42.000000
264,26.000000,264.000000,26.000000
265,24.000000,265.000000,24.000000
266,30.000000,266.000000,30.000000
267,29.000000,267.000000,29.000000
268,28.000000,268.000000,28.000000
269,26.000000,269.000000,26.000000
270,29.000000,270.000000,29.000000
271,25.000000,271.000000,25.000000
272,22.000000,272.000000,22.000000
273,17.000000,273.000000,17.000000
274,19.000000,274.000000,19.000000
275,21.000000,275.000000,21.000000
276,23.000000,276.000000,23.000000
277,32.000000,277.000000,32.000000
278,15.000000,278.000000,15.000000
279,15.000000,279.000000,15.000000
280,16.000000,280.000000,16.000000
281,14.000000,281.000000,14.000000
282,16.000000,282.000000,16.000000
283,26.000000,283.000000,26.000000
284,35.000000,284.000000,35.000000
285,33.000000,285.000000,33.000000
286,33.000000,286.000000,33.000000
287,24.000000,287.000000,24.000000
288,27.000000,288.000000,27.000000
289,31.000000,289.000000,31.000000
290,30.000000,290.000000,30.000000
291,27.000000,291.000000,27.000000
292,23.000000,292.000000,23.000000
293,31.000000,293.000000,31.000000
294,25.000000,294.000000,25.000000
295,19.000000,295.000000,19.000000
296,17.000000,296.000000,17.000000
297,19.000000,297.000000,19.000000
298,24.000000,298.000000,24.000000
299,18.000000,299.000000,18.000000
300,14.000000,300.000000,14.000000
301,13.000000,301.000000,13.000000
302,11.000000,302.000000,11.000000
303,12.000000,303.000000,12.000000
304,9.000000,304.000000,9.000000
305,18.000000,305.000000,18.000000
306,19.000000,306.000000,19.000000
307,20.000000,307.000000,20.000000
308,14.000000,308.000000,14.000000
309,16.000000,309.000000,16.000000
310,12.000000,310.000000,12.000000
311,16.000000,311.000000,16.000000
312,20.000000,312.000000,20.000000
313,24.000000,313.000000,24.000000
314,29.000000,314.000000,29.000000
315,29.000000,315.000000,29.000000
316,30.000000,316.000000,30.000000
317,18.000000,317.000000,18.000000
318,15.000000,318.000000,15.000000
319,16.000000,319.000000,16.000000
320,15.000000,320.000000,15.000000
321,22.000000,321.000000,22.000000
322,22.000000,322.000000,22.000000
323,24.000000,323.000000,24.000000
324,27.000000,324.000000,27.000000
325,21.000000,325.000000,21.000000
326,19.000000,326.000000,19.000000
327,20.000000,327.000000,20.000000
328,18.000000,328.000000,18.000000
329,22.000000,329.000000,22.000000
330,14.000000,330.000000,14.000000
331,9.000000,331.000000,9.000000
332,15.000000,332.000000,15.000000
333,17.000000,333.000000,17.000000
334,16.000000,334.000000,16.000000
335,15.000000,335.000000,15.000000
336,18.000000,336.000000,18.000000
337,13.000000,337.000000,13.000000
338,16.000000,338.000000,16.000000
339,16.000000,339.000000,16.000000
340,14.000000,340.000000,14.000000
341,24.000000,341.000000,24.000000
342,26.000000,342.000000,26.000000
343,24.000000,343.000000,24.000000
344,11.000000,344.000000,11.000000
345,9.000000,345.000000,9.000000
346,13.000000,346.000000,13.000000
347,11.000000,347.000000,11.000000
348,21.000000,348.000000,21.000000
349,20.000000,349.000000,20.000000
350,20.000000,350.000000,20.000000
351,17.000000,351.000000,17.000000
352,8.000000,352.000000,8.000000
353,10.000000,353.000000,10.000000
354,9.000000,354.000000,9.000000
355,14.000000,355.000000,14.000000
356,19.000000,356.000000,19.000000
357,14.000000,357.000000,14.000000
358,14.000000,358.000000,14.000000
359,19.000000,359.000000,19.000000
360,20.000000,360.000000,20.000000
361,17.000000,361.000000,17.000000
362,17.000000,362.000000,17.000000
363,21.000000,363.000000,21.000000
364,24.000000,364.000000,24.000000
365,29.000000,365.000000,29.000000
366,22.000000,366.000000,22.000000
367,10.000000,367.000000,10.000000
368,1.000000,368.000000,1.000000
369,-5.000000,369.000000,-5.000000
370,-4.000000,370.000000,-4.000000
371,-5.000000,371.000000,-5.000000
372,-2.000000,372.000000,-2.000000
373,10.000000,373.000000,10.000000
374,20.000000,374.000000,20.000000
375,22.000000,375.000000,22.000000
376,16.000000,376.000000,16.000000
377,14.000000,377.000000,14.000000
378,22.000000,378.000000,22.000000
379,22.000000,379.000000,22.000000
380,29.000000,380.000000,29.000000
381,26.000000,381.000000,26.000000
382,18.000000,382.000000,18.000000
383,21.000000,383.000000,21.000000
384,17.000000,384.000000,17.000000
385,8.000000,385.000000,8.000000
386,1.000000,386.000000,1.000000
387,-2.000000,387.000000,-2.000000
388,11.000000,388.000000,11.000000
389,-6.000000,389.000000,-6.000000
390,-10.000000,390.000000,-10.000000
391,-8.000000,391.000000,-8.000000
392,-2.000000,392.000000,-2.000000
393,-6.000000,393.000000,-6.000000
394,-7.000000,394.000000,-7.000000
395,1.000000,395.000000,1.000000
396,-5.000000,396.000000,-5.000000
397,-4.000000,397.000000,-4.000000
398,-5.000000,398.000000,-5.000000
