SampleNum,Raw,X,Y
382,30.120000,382.000000,30.120000
383,30.100000,383.000000,30.100000
384,30.050000,384.000000,30.050000
385,29.950000,385.000000,29.950000
386,30.020000,386.000000,30.020000
387,30.170000,387.000000,30.170000
388,29.800000,388.000000,29.800000
389,29.840000,389.000000,29.840000
390,29.780000,390.000000,29.780000
391,29.860000,391.000000,29.860000
392,29.940000,392.000000,29.940000
393,30.200000,393.000000,30.200000
394,30.120000,394.000000,30.120000
395,30.210000,395.000000,30.210000
396,30.220000,396.000000,30.220000
397,29.800000,397.000000,29.800000
398,29.800000,398.000000,29.800000
