SampleNum,Raw,X,Y
318,30.010000,318.000000,30.010000
319,30.290000,319.000000,30.290000
320,30.060000,320.000000,30.060000
321,29.550000,321.000000,29.550000
322,29.750000,322.000000,29.750000
323,30.190000,323.000000,30.190000
324,29.950000,324.000000,29.950000
325,30.110000,325.000000,30.110000
326,30.330000,326.000000,30.330000
327,29.860000,327.000000,29.860000
328,29.750000,328.000000,29.750000
329,29.900000,329.000000,29.900000
330,29.730000,330.000000,29.730000
331,30.010000,331.000000,30.010000
332,30.170000,332.000000,30.170000
333,30.260000,333.000000,30.260000
334,30.160000,334.000000,30.160000
335,30.200000,335.000000,30.200000
336,30.330000,336.000000,30.330000
337,30.120000,337.000000,30.120000
338,30.270000,338.000000,30.270000
339,30.350000,339.000000,30.350000
340,30.020000,340.000000,30.020000
341,30.080000,341.000000,30.080000
342,30.060000,342.000000,30.060000
343,29.810000,343.000000,29.810000
344,29.800000,344.000000,29.800000
345,29.880000,345.000000,29.880000
346,30.040000,346.000000,30.040000
347,29.990000,347.000000,29.990000
348,29.970000,348.000000,29.970000
349,30.040000,349.000000,30.040000
350,29.870000,350.000000,29.870000
351,29.900000,351.000000,29.900000
352,30.040000,352.000000,30.040000
353,30.100000,353.000000,30.100000
354,30.230000,354.000000,30.230000
355,30.270000,355.000000,30.270000
356,29.990000,356.000000,29.990000
357,29.980000,357.000000,29.980000
358,29.630000,358.000000,29.630000
359,29.660000,359.000000,29.660000
360,30.230000,360.000000,30.230000
361,30.140000,361.000000,30.140000
362,29.960000,362.000000,29.960000
363,30.040000,363.000000,30.040000
364,30.200000,364.000000,30.200000
365,30.310000,365.000000,30.310000
366,30.140000,366.000000,30.140000
367,30.160000,367.000000,30.160000
368,30.140000,368.000000,30.140000
369,29.840000,369.000000,29.840000
370,29.980000,370.000000,29.980000
371,30.050000,371.000000,30.050000
372,30.040000,372.000000,30.040000
373,30.390000,373.000000,30.390000
374,30.090000,374.000000,30.090000
375,30.300000,375.000000,30.300000
376,30.510000,376.000000,30.510000
377,30.100000,377.000000,30.100000
378,30.180000,378.000000,30.180000
379,30.160000,379.000000,30.160000
380,30.040000,380.000000,30.040000
381,29.990000,381.000000,29.990000
382,30.210000,382.000000,30.210000
383,29.740000,383.000000,29.740000
384,29.910000,384.000000,29.910000
385,29.870000,385.000000,29.870000
386,30.000000,386.000000,30.000000
387,30.190000,387.000000,30.190000
388,29.760000,388.000000,29.760000
389,29.430000,389.000000,29.430000
390,29.750000,390.000000,29.750000
391,29.550000,391.000000,29.550000
392,29.630000,392.000000,29.630000
393,29.950000,393.000000,29.950000
394,30.010000,394.000000,30.010000
395,29.910000,395.000000,29.910000
396,30.240000,396.000000,30.240000
397,29.870000,397.000000,29.870000
398,29.360000,398.000000,29.360000
