SampleNum,Raw,X,Y
185,30.090000,185.000000,30.090000
186,30.020000,186.000000,30.020000
187,29.930000,187.000000,29.930000
188,29.880000,188.000000,29.880000
189,29.920000,189.000000,29.920000
190,29.920000,190.000000,29.920000
191,29.900000,191.000000,29.900000
192,29.960000,192.000000,29.960000
193,30.030000,193.000000,30.030000
194,30.000000,194.000000,30.000000
195,30.000000,195.000000,30.000000
196,30.070000,196.000000,30.070000
197,29.900000,197.000000,29.900000
198,29.930000,198.000000,29.930000
199,30.010000,199.000000,30.010000
200,29.950000,200.000000,29.950000
201,29.850000,201.000000,29.850000
202,29.890000,202.000000,29.890000
203,29.990000,203.000000,29.990000
204,30.050000,204.000000,30.050000
205,29.980000,205.000000,29.980000
206,29.890000,206.000000,29.890000
207,29.850000,207.000000,29.850000
208,29.930000,208.000000,29.930000
209,30.090000,209.000000,30.090000
210,30.100000,210.000000,30.100000
211,29.920000,211.000000,29.920000
212,30.050000,212.000000,30.050000
213,30.050000,213.000000,30.050000
214,30.050000,214.000000,30.050000
215,30.060000,215.000000,30.060000
216,30.020000,216.000000,30.020000
217,29.980000,217.000000,29.980000
218,29.870000,218.000000,29.870000
219,29.800000,219.000000,29.800000
220,29.860000,220.000000,29.860000
221,29.930000,221.000000,29.930000
222,30.000000,222.000000,30.000000
223,30.090000,223.000000,30.090000
224,30.070000,224.000000,30.070000
225,30.020000,225.000000,30.020000
226,29.930000,226.000000,29.930000
227,29.890000,227.000000,29.890000
228,29.860000,228.000000,29.860000
229,29.890000,229.000000,29.890000
230,29.860000,230.000000,29.860000
231,29.850000,231.000000,29.850000
232,29.770000,232.000000,29.770000
233,29.830000,233.000000,29.830000
234,29.870000,234.000000,29.870000
235,29.840000,235.000000,29.840000
236,29.820000,236.000000,29.820000
237,29.910000,237.000000,29.910000
238,29.970000,238.000000,29.970000
239,29.960000,239.000000,29.960000
240,29.850000,240.000000,29.850000
241,29.890000,241.000000,29.890000
242,29.900000,242.000000,29.900000
243,29.770000,243.000000,29.770000
244,29.710000,244.000000,29.710000
245,29.770000,245.000000,29.770000
246,29.830000,246.000000,29.830000
247,29.870000,247.000000,29.870000
248,30.050000,248.000000,30.050000
249,30.190000,249.000000,30.190000
250,30.150000,250.000000,30.150000
251,30.010000,251.000000,30.010000
252,29.780000,252.000000,29.780000
253,29.750000,253.000000,29.750000
254,30.030000,254.000000,30.030000
255,30.230000,255.000000,30.230000
256,30.300000,256.000000,30.300000
257,30.180000,257.000000,30.180000
258,30.110000,258.000000,30.110000
259,30.090000,259.000000,30.090000
260,29.960000,260.000000,29.960000
261,29.930000,261.000000,29.930000
262,29.960000,262.000000,29.960000
263,29.990000,263.000000,29.990000
264,30.140000,264.000000,30.140000
265,30.180000,265.000000,30.180000
266,30.050000,266.000000,30.050000
267,30.100000,267.000000,30.100000
268,30.120000,268.000000,30.120000
269,30.050000,269.000000,30.050000
270,30.000000,270.000000,30.000000
271,30.000000,271.000000,30.000000
272,29.940000,272.000000,29.940000
273,29.740000,273.000000,29.740000
274,29.700000,274.000000,29.700000
275,29.860000,275.000000,29.860000
276,30.160000,276.000000,30.160000
277,30.050000,277.000000,30.050000
278,29.790000,278.000000,29.790000
279,29.820000,279.000000,29.820000
280,29.810000,280.000000,29.810000
281,29.850000,281.000000,29.850000
282,29.780000,282.000000,29.780000
283,29.940000,283.000000,29.940000
284,30.100000,284.000000,30.100000
285,29.720000,285.000000,29.720000
286,29.950000,286.000000,29.950000
287,30.130000,287.000000,30.130000
288,30.020000,288.000000,30.020000
289,29.840000,289.000000,29.840000
290,29.930000,290.000000,29.930000
291,30.090000,291.000000,30.090000
292,30.090000,292.000000,30.090000
293,30.040000,293.000000,30.040000
294,30.000000,294.000000,30.000000
295,30.050000,295.000000,30.050000
296,30.070000,296.000000,30.070000
297,30.070000,297.000000,30.070000
298,30.030000,298.000000,30.030000
299,29.830000,299.000000,29.830000
300,29.720000,300.000000,29.720000
301,30.070000,301.000000,30.070000
302,30.140000,302.000000,30.140000
303,30.090000,303.000000,30.090000
304,30.320000,304.000000,30.320000
305,30.180000,305.000000,30.180000
306,29.990000,306.000000,29.990000
307,29.970000,307.000000,29.970000
308,30.180000,308.000000,30.180000
309,30.220000,309.000000,30.220000
310,30.340000,310.000000,30.340000
311,30.070000,311.000000,30.070000
312,30.180000,312.000000,30.180000
313,29.880000,313.000000,29.880000
314,29.590000,314.000000,29.590000
315,30.150000,315.000000,30.150000
316,30.450000,316.000000,30.450000
317,30.510000,317.000000,30.510000
318,30.190000,318.000000,30.190000
319,29.890000,319.000000,29.890000
320,30.130000,320.000000,30.130000
321,30.390000,321.000000,30.390000
322,30.270000,322.000000,30.270000
323,30.100000,323.000000,30.100000
324,29.950000,324.000000,29.950000
325,29.970000,325.000000,29.970000
326,29.850000,326.000000,29.850000
327,29.630000,327.000000,29.630000
328,30.050000,328.000000,30.050000
329,30.180000,329.000000,30.180000
330,30.210000,330.000000,30.210000
331,30.350000,331.000000,30.350000
332,30.000000,332.000000,30.000000
333,29.790000,333.000000,29.790000
334,29.900000,334.000000,29.900000
335,30.420000,335.000000,30.420000
336,30.150000,336.000000,30.150000
337,30.020000,337.000000,30.020000
338,30.030000,338.000000,30.030000
339,30.070000,339.000000,30.070000
340,30.370000,340.000000,30.370000
341,30.290000,341.000000,30.290000
342,30.280000,342.000000,30.280000
343,30.230000,343.000000,30.230000
344,30.090000,344.000000,30.090000
345,30.100000,345.000000,30.100000
346,30.120000,346.000000,30.120000
347,29.990000,347.000000,29.990000
348,29.730000,348.000000,29.730000
349,30.020000,349.000000,30.020000
350,30.250000,350.000000,30.250000
351,30.010000,351.000000,30.010000
352,30.060000,352.000000,30.060000
353,30.140000,353.000000,30.140000
354,30.090000,354.000000,30.090000
355,29.790000,355.000000,29.790000
356,29.650000,356.000000,29.650000
357,29.930000,357.000000,29.930000
358,30.030000,358.000000,30.030000
359,29.720000,359.000000,29.720000
360,29.860000,360.000000,29.860000
361,30.200000,361.000000,30.200000
362,30.090000,362.000000,30.090000
363,30.010000,363.000000,30.010000
364,30.450000,364.000000,30.450000
365,30.480000,365.000000,30.480000
366,30.190000,366.000000,30.190000
367,30.020000,367.000000,30.020000
368,29.880000,368.000000,29.880000
369,30.480000,369.000000,30.480000
370,30.380000,370.000000,30.380000
371,30.340000,371.000000,30.340000
372,30.720000,372.000000,30.720000
373,30.300000,373.000000,30.300000
374,30.450000,374.000000,30.450000
375,30.230000,375.000000,30.230000
376,30.000000,376.000000,30.000000
377,30.330000,377.000000,30.330000
378,30.390000,378.000000,30.390000
379,30.270000,379.000000,30.270000
380,30.310000,380.000000,30.310000
381,30.150000,381.000000,30.150000
382,30.090000,382.000000,30.090000
383,30.160000,383.000000,30.160000
384,29.980000,384.000000,29.980000
385,29.990000,385.000000,29.990000
386,30.130000,386.000000,30.130000
387,30.300000,387.000000,30.300000
388,30.290000,388.000000,30.290000
389,30.150000,389.000000,30.150000
390,30.170000,390.000000,30.170000
391,30.200000,391.000000,30.200000
392,30.140000,392.000000,30.140000
393,30.020000,393.000000,30.020000
394,30.330000,394.000000,30.330000
395,30.320000,395.000000,30.320000
396,29.950000,396.000000,29.950000
397,30.020000,397.000000,30.020000
398,30.190000,398.000000,30.190000
