SampleNum,Raw,X,Y
95,81.000000,95.000000,81.000000
96,71.000000,96.000000,71.000000
97,76.000000,97.000000,76.000000
98,75.000000,98.000000,75.000000
99,52.000000,99.000000,52.000000
100,50.000000,100.000000,50.000000
101,62.000000,101.000000,62.000000
102,78.000000,102.000000,78.000000
103,89.000000,103.000000,89.000000
104,75.000000,104.000000,75.000000
105,88.000000,105.000000,88.000000
106,64.000000,106.000000,64.000000
107,69.000000,107.000000,69.000000
108,76.000000,108.000000,76.000000
109,59.000000,109.000000,59.000000
110,90.000000,110.000000,90.000000
111,84.000000,111.000000,84.000000
112,70.000000,112.000000,70.000000
113,77.000000,113.000000,77.000000
114,89.000000,114.000000,89.000000
115,89.000000,115.000000,89.000000
116,76.000000,116.000000,76.000000
117,84.000000,117.000000,84.000000
118,78.000000,118.000000,78.000000
119,93.000000,119.000000,93.000000
120,76.000000,120.000000,76.000000
121,71.000000,121.000000,71.000000
122,82.000000,122.000000,82.000000
123,71.000000,123.000000,71.000000
124,66.000000,124.000000,66.000000
125,76.000000,125.000000,76.000000
126,66.000000,126.000000,66.000000
127,81.000000,127.000000,81.000000
128,90.000000,128.000000,90.000000
129,76.000000,129.000000,76.000000
130,62.000000,130.000000,62.000000
131,87.000000,131.000000,87.000000
132,89.000000,132.000000,89.000000
133,82.000000,133.000000,82.000000
134,92.000000,134.000000,92.000000
135,70.000000,135.000000,70.000000
136,85.000000,136.000000,85.000000
137,85.000000,137.000000,85.000000
138,76.000000,138.000000,76.000000
139,78.000000,139.000000,78.000000
140,84.000000,140.000000,84.000000
141,64.000000,141.000000,64.000000
142,86.000000,142.000000,86.000000
143,93.000000,143.000000,93.000000
144,90.000000,144.000000,90.000000
145,93.000000,145.000000,93.000000
146,93.000000,146.000000,93.000000
147,87.000000,147.000000,87.000000
148,93.000000,148.000000,93.000000
149,90.000000,149.000000,90.000000
150,84.000000,150.000000,84.000000
151,87.000000,151.000000,87.000000
152,93.000000,152.000000,93.000000
153,90.000000,153.000000,90.000000
154,84.000000,154.000000,84.000000
155,93.000000,155.000000,93.000000
156,93.000000,156.000000,93.000000
157,93.000000,157.000000,93.000000
158,93.000000,158.000000,93.000000
159,87.000000,159.000000,87.000000
160,87.000000,160.000000,87.000000
161,84.000000,161.000000,84.000000
162,86.000000,162.000000,86.000000
163,72.000000,163.000000,72.000000
164,86.000000,164.000000,86.000000
165,71.000000,165.000000,71.000000
166,84.000000,166.000000,84.000000
167,90.000000,167.000000,90.000000
168,74.000000,168.000000,74.000000
169,74.000000,169.000000,74.000000
170,78.000000,170.000000,78.000000
171,93.000000,171.000000,93.000000
172,87.000000,172.000000,87.000000
173,84.000000,173.000000,84.000000
174,93.000000,174.000000,93.000000
175,84.000000,175.000000,84.000000
176,93.000000,176.000000,93.000000
177,90.000000,177.000000,90.000000
178,87.000000,178.000000,87.000000
179,87.000000,179.000000,87.000000
180,93.000000,180.000000,93.000000
181,88.000000,181.000000,88.000000
182,78.000000,182.000000,78.000000
183,80.000000,183.000000,80.000000
184,89.000000,184.000000,89.000000
185,84.000000,185.000000,84.000000
186,88.000000,186.000000,88.000000
187,90.000000,187.000000,90.000000
188,87.000000,188.000000,87.000000
189,79.000000,189.000000,79.000000
190,87.000000,190.000000,87.000000
191,87.000000,191.000000,87.000000
192,85.000000,192.000000,85.000000
193,87.000000,193.000000,87.000000
194,93.000000,194.000000,93.000000
195,84.000000,195.000000,84.000000
196,86.000000,196.000000,86.000000
197,89.000000,197.000000,89.000000
198,89.000000,198.000000,89.000000
199,86.000000,199.000000,86.000000
200,87.000000,200.000000,87.000000
201,81.000000,201.000000,81.000000
202,87.000000,202.000000,87.000000
203,84.000000,203.000000,84.000000
204,84.000000,204.000000,84.000000
205,76.000000,205.000000,76.000000
206,85.000000,206.000000,85.000000
207,94.000000,207.000000,94.000000
208,90.000000,208.000000,90.000000
209,86.000000,209.000000,86.000000
210,86.000000,210.000000,86.000000
211,87.000000,211.000000,87.000000
212,93.000000,212.000000,93.000000
213,84.000000,213.000000,84.000000
214,90.000000,214.000000,90.000000
215,84.000000,215.000000,84.000000
216,93.000000,216.000000,93.000000
217,93.000000,217.000000,93.000000
218,93.000000,218.000000,93.000000
219,97.000000,219.000000,97.000000
220,90.000000,220.000000,90.000000
221,93.000000,221.000000,93.000000
222,90.000000,222.000000,90.000000
223,87.000000,223.000000,87.000000
224,93.000000,224.000000,93.000000
225,93.000000,225.000000,93.000000
226,93.000000,226.000000,93.000000
227,90.000000,227.000000,90.000000
228,97.000000,228.000000,97.000000
229,90.000000,229.000000,90.000000
230,87.000000,230.000000,87.000000
231,97.000000,231.000000,97.000000
232,87.000000,232.000000,87.000000
233,85.000000,233.000000,85.000000
234,93.000000,234.000000,93.000000
235,90.000000,235.000000,90.000000
236,79.000000,236.000000,79.000000
237,87.000000,237.000000,87.000000
238,93.000000,238.000000,93.000000
239,93.000000,239.000000,93.000000
240,97.000000,240.000000,97.000000
241,90.000000,241.000000,90.000000
242,93.000000,242.000000,93.000000
243,93.000000,243.000000,93.000000
244,93.000000,244.000000,93.000000
245,93.000000,245.000000,93.000000
246,93.000000,246.000000,93.000000
247,84.000000,247.000000,84.000000
248,93.000000,248.000000,93.000000
249,100.000000,249.000000,100.000000
250,93.000000,250.000000,93.000000
251,84.000000,251.000000,84.000000
252,93.000000,252.000000,93.000000
253,93.000000,253.000000,93.000000
254,96.000000,254.000000,96.000000
255,93.000000,255.000000,93.000000
256,92.000000,256.000000,92.000000
257,93.000000,257.000000,93.000000
258,92.000000,258.000000,92.000000
259,96.000000,259.000000,96.000000
260,93.000000,260.000000,93.000000
261,100.000000,261.000000,100.000000
262,93.000000,262.000000,93.000000
263,84.000000,263.000000,84.000000
264,86.000000,264.000000,86.000000
265,92.000000,265.000000,92.000000
266,87.000000,266.000000,87.000000
267,84.000000,267.000000,84.000000
268,93.000000,268.000000,93.000000
269,93.000000,269.000000,93.000000
270,93.000000,270.000000,93.000000
271,84.000000,271.000000,84.000000
272,87.000000,272.000000,87.000000
273,93.000000,273.000000,93.000000
274,93.000000,274.000000,93.000000
275,93.000000,275.000000,93.000000
276,86.000000,276.000000,86.000000
277,70.000000,277.000000,70.000000
278,83.000000,278.000000,83.000000
279,77.000000,279.000000,77.000000
280,83.000000,280.000000,83.000000
281,76.000000,281.000000,76.000000
282,77.000000,282.000000,77.000000
283,85.000000,283.000000,85.000000
284,92.000000,284.000000,92.000000
285,93.000000,285.000000,93.000000
286,93.000000,286.000000,93.000000
287,79.000000,287.000000,79.000000
288,92.000000,288.000000,92.000000
289,77.000000,289.000000,77.000000
290,82.000000,290.000000,82.000000
291,92.000000,291.000000,92.000000
292,92.000000,292.000000,92.000000
293,96.000000,293.000000,96.000000
294,92.000000,294.000000,92.000000
295,93.000000,295.000000,93.000000
296,100.000000,296.000000,100.000000
297,93.000000,297.000000,93.000000
298,93.000000,298.000000,93.000000
299,86.000000,299.000000,86.000000
300,89.000000,300.000000,89.000000
301,82.000000,301.000000,82.000000
302,92.000000,302.000000,92.000000
303,85.000000,303.000000,85.000000
304,75.000000,304.000000,75.000000
305,75.000000,305.000000,75.000000
306,71.000000,306.000000,71.000000
307,76.000000,307.000000,76.000000
308,79.000000,308.000000,79.000000
309,76.000000,309.000000,76.000000
310,82.000000,310.000000,82.000000
311,70.000000,311.000000,70.000000
312,75.000000,312.000000,75.000000
313,76.000000,313.000000,76.000000
314,89.000000,314.000000,89.000000
315,88.000000,315.000000,88.000000
316,73.000000,316.000000,73.000000
317,80.000000,317.000000,80.000000
318,86.000000,318.000000,86.000000
319,92.000000,319.000000,92.000000
320,76.000000,320.000000,76.000000
321,67.000000,321.000000,67.000000
322,76.000000,322.000000,76.000000
323,80.000000,323.000000,80.000000
324,84.000000,324.000000,84.000000
325,85.000000,325.000000,85.000000
326,92.000000,326.000000,92.000000
327,89.000000,327.000000,89.000000
328,63.000000,328.000000,63.000000
329,81.000000,329.000000,81.000000
330,82.000000,330.000000,82.000000
331,84.000000,331.000000,84.000000
332,81.000000,332.000000,81.000000
333,79.000000,333.000000,79.000000
334,75.000000,334.000000,75.000000
335,58.000000,335.000000,58.000000
336,68.000000,336.000000,68.000000
337,74.000000,337.000000,74.000000
338,78.000000,338.000000,78.000000
339,100.000000,339.000000,100.000000
340,92.000000,340.000000,92.000000
341,96.000000,341.000000,96.000000
342,100.000000,342.000000,100.000000
343,88.000000,343.000000,88.000000
344,92.000000,344.000000,92.000000
345,89.000000,345.000000,89.000000
346,93.000000,346.000000,93.000000
347,100.000000,347.000000,100.000000
348,93.000000,348.000000,93.000000
349,93.000000,349.000000,93.000000
350,81.000000,350.000000,81.000000
351,84.000000,351.000000,84.000000
352,92.000000,352.000000,92.000000
353,92.000000,353.000000,92.000000
354,100.000000,354.000000,100.000000
355,100.000000,355.000000,100.000000
356,100.000000,356.000000,100.000000
357,92.000000,357.000000,92.000000
358,92.000000,358.000000,92.000000
359,92.000000,359.000000,92.000000
360,92.000000,360.000000,92.000000
361,88.000000,361.000000,88.000000
362,88.000000,362.000000,88.000000
363,92.000000,363.000000,92.000000
364,79.000000,364.000000,79.000000
365,79.000000,365.000000,79.000000
366,84.000000,366.000000,84.000000
367,92.000000,367.000000,92.000000
368,92.000000,368.000000,92.000000
369,80.000000,369.000000,80.000000
370,80.000000,370.000000,80.000000
371,80.000000,371.000000,80.000000
372,72.000000,372.000000,72.000000
373,69.000000,373.000000,69.000000
374,69.000000,374.000000,69.000000
375,79.000000,375.000000,79.000000
376,96.000000,376.000000,96.000000
377,87.000000,377.000000,87.000000
378,87.000000,378.000000,87.000000
379,84.000000,379.000000,84.000000
380,91.000000,380.000000,91.000000
381,96.000000,381.000000,96.000000
382,65.000000,382.000000,65.000000
383,85.000000,383.000000,85.000000
384,84.000000,384.000000,84.000000
385,78.000000,385.000000,78.000000
386,85.000000,386.000000,85.000000
387,85.000000,387.000000,85.000000
388,84.000000,388.000000,84.000000
389,85.000000,389.000000,85.000000
390,85.000000,390.000000,85.000000
391,92.000000,391.000000,92.000000
392,92.000000,392.000000,92.000000
393,85.000000,393.000000,85.000000
394,81.000000,394.000000,81.000000
395,92.000000,395.000000,92.000000
396,96.000000,396.000000,96.000000
397,92.000000,397.000000,92.000000
398,92.000000,398.000000,92.000000
