SampleNum,Raw,X,Y
172,29.930000,172.000000,29.930000
173,29.880000,173.000000,29.880000
174,29.960000,174.000000,29.960000
175,30.060000,175.000000,30.060000
176,30.030000,176.000000,30.030000
177,30.010000,177.000000,30.010000
178,30.030000,178.000000,30.030000
179,30.130000,179.000000,30.130000
180,30.130000,180.000000,30.130000
181,30.060000,181.000000,30.060000
182,29.950000,182.000000,29.950000
183,29.930000,183.000000,29.930000
184,29.960000,184.000000,29.960000
185,30.070000,185.000000,30.070000
186,30.160000,186.000000,30.160000
187,30.100000,187.000000,30.100000
188,30.000000,188.000000,30.000000
189,30.010000,189.000000,30.010000
190,29.990000,190.000000,29.990000
191,30.030000,191.000000,30.030000
192,30.130000,192.000000,30.130000
193,30.160000,193.000000,30.160000
194,30.070000,194.000000,30.070000
195,29.990000,195.000000,29.990000
196,29.870000,196.000000,29.870000
197,29.880000,197.000000,29.880000
198,29.970000,198.000000,29.970000
199,30.070000,199.000000,30.070000
200,30.060000,200.000000,30.060000
201,30.040000,201.000000,30.040000
202,30.050000,202.000000,30.050000
203,30.110000,203.000000,30.110000
204,30.030000,204.000000,30.030000
205,29.940000,205.000000,29.940000
206,29.980000,206.000000,29.980000
207,29.990000,207.000000,29.990000
208,29.950000,208.000000,29.950000
209,29.900000,209.000000,29.900000
210,29.960000,210.000000,29.960000
211,30.020000,211.000000,30.020000
212,30.050000,212.000000,30.050000
213,30.050000,213.000000,30.050000
214,30.060000,214.000000,30.060000
215,30.040000,215.000000,30.040000
216,30.020000,216.000000,30.020000
217,30.020000,217.000000,30.020000
218,30.000000,218.000000,30.000000
219,29.970000,219.000000,29.970000
220,30.040000,220.000000,30.040000
221,30.020000,221.000000,30.020000
222,30.010000,222.000000,30.010000
223,29.990000,223.000000,29.990000
224,29.880000,224.000000,29.880000
225,29.940000,225.000000,29.940000
226,29.990000,226.000000,29.990000
227,29.980000,227.000000,29.980000
228,30.000000,228.000000,30.000000
229,29.980000,229.000000,29.980000
230,29.930000,230.000000,29.930000
231,29.910000,231.000000,29.910000
232,30.010000,232.000000,30.010000
233,30.080000,233.000000,30.080000
234,30.030000,234.000000,30.030000
235,29.940000,235.000000,29.940000
236,29.940000,236.000000,29.940000
237,30.040000,237.000000,30.040000
238,30.080000,238.000000,30.080000
239,30.050000,239.000000,30.050000
240,30.000000,240.000000,30.000000
241,30.030000,241.000000,30.030000
242,30.090000,242.000000,30.090000
243,30.120000,243.000000,30.120000
244,30.070000,244.000000,30.070000
245,30.040000,245.000000,30.040000
246,30.020000,246.000000,30.020000
247,30.120000,247.000000,30.120000
248,30.120000,248.000000,30.120000
249,29.990000,249.000000,29.990000
250,29.980000,250.000000,29.980000
251,30.040000,251.000000,30.040000
252,30.090000,252.000000,30.090000
253,30.050000,253.000000,30.050000
254,30.000000,254.000000,30.000000
255,30.020000,255.000000,30.020000
256,30.060000,256.000000,30.060000
257,30.160000,257.000000,30.160000
258,30.170000,258.000000,30.170000
259,30.060000,259.000000,30.060000
260,29.930000,260.000000,29.930000
261,29.950000,261.000000,29.950000
262,30.050000,262.000000,30.050000
263,30.100000,263.000000,30.100000
264,29.970000,264.000000,29.970000
265,30.010000,265.000000,30.010000
266,30.170000,266.000000,30.170000
267,30.250000,267.000000,30.250000
268,30.200000,268.000000,30.200000
269,30.150000,269.000000,30.150000
270,30.150000,270.000000,30.150000
271,30.120000,271.000000,30.120000
272,30.000000,272.000000,30.000000
273,29.930000,273.000000,29.930000
274,29.960000,274.000000,29.960000
275,30.030000,275.000000,30.030000
276,29.920000,276.000000,29.920000
277,29.930000,277.000000,29.930000
278,30.020000,278.000000,30.020000
279,30.020000,279.000000,30.020000
280,30.040000,280.000000,30.040000
281,30.070000,281.000000,30.070000
282,30.080000,282.000000,30.080000
283,30.040000,283.000000,30.040000
284,30.000000,284.000000,30.000000
285,30.060000,285.000000,30.060000
286,30.080000,286.000000,30.080000
287,29.850000,287.000000,29.850000
288,29.890000,288.000000,29.890000
289,29.900000,289.000000,29.900000
290,29.940000,290.000000,29.940000
291,29.920000,291.000000,29.920000
292,30.100000,292.000000,30.100000
293,30.060000,293.000000,30.060000
294,29.990000,294.000000,29.990000
295,30.070000,295.000000,30.070000
296,30.090000,296.000000,30.090000
297,30.040000,297.000000,30.040000
298,30.040000,298.000000,30.040000
299,29.990000,299.000000,29.990000
300,30.050000,300.000000,30.050000
301,30.100000,301.000000,30.100000
302,30.050000,302.000000,30.050000
303,30.030000,303.000000,30.030000
304,29.940000,304.000000,29.940000
305,30.090000,305.000000,30.090000
306,30.340000,306.000000,30.340000
307,30.420000,307.000000,30.420000
308,30.330000,308.000000,30.330000
309,30.250000,309.000000,30.250000
310,30.040000,310.000000,30.040000
311,30.050000,311.000000,30.050000
312,30.020000,312.000000,30.020000
313,29.990000,313.000000,29.990000
314,30.050000,314.000000,30.050000
315,30.020000,315.000000,30.020000
316,30.060000,316.000000,30.060000
317,30.140000,317.000000,30.140000
318,30.240000,318.000000,30.240000
319,30.360000,319.000000,30.360000
320,30.160000,320.000000,30.160000
321,29.880000,321.000000,29.880000
322,30.330000,322.000000,30.330000
323,30.380000,323.000000,30.380000
324,30.250000,324.000000,30.250000
325,30.380000,325.000000,30.380000
326,30.380000,326.000000,30.380000
327,29.910000,327.000000,29.910000
328,29.810000,328.000000,29.810000
329,30.040000,329.000000,30.040000
330,30.060000,330.000000,30.060000
331,30.270000,331.000000,30.270000
332,30.370000,332.000000,30.370000
333,30.290000,333.000000,30.290000
334,30.300000,334.000000,30.300000
335,30.350000,335.000000,30.350000
336,30.300000,336.000000,30.300000
337,30.270000,337.000000,30.270000
338,30.280000,338.000000,30.280000
339,30.330000,339.000000,30.330000
340,30.190000,340.000000,30.190000
341,30.290000,341.000000,30.290000
342,30.300000,342.000000,30.300000
343,30.140000,343.000000,30.140000
344,30.150000,344.000000,30.150000
345,30.160000,345.000000,30.160000
346,30.280000,346.000000,30.280000
347,30.190000,347.000000,30.190000
348,30.110000,348.000000,30.110000
349,30.080000,349.000000,30.080000
350,30.020000,350.000000,30.020000
351,30.190000,351.000000,30.190000
352,30.160000,352.000000,30.160000
353,30.150000,353.000000,30.150000
354,30.190000,354.000000,30.190000
355,30.170000,355.000000,30.170000
356,30.000000,356.000000,30.000000
357,29.880000,357.000000,29.880000
358,29.730000,358.000000,29.730000
359,30.160000,359.000000,30.160000
360,30.320000,360.000000,30.320000
361,30.280000,361.000000,30.280000
362,30.100000,362.000000,30.100000
363,30.070000,363.000000,30.070000
364,30.270000,364.000000,30.270000
365,30.430000,365.000000,30.430000
366,30.350000,366.000000,30.350000
367,30.290000,367.000000,30.290000
368,30.190000,368.000000,30.190000
369,30.080000,369.000000,30.080000
370,30.450000,370.000000,30.450000
371,30.330000,371.000000,30.330000
372,30.380000,372.000000,30.380000
373,30.580000,373.000000,30.580000
374,30.380000,374.000000,30.380000
375,30.520000,375.000000,30.520000
376,30.510000,376.000000,30.510000
377,30.250000,377.000000,30.250000
378,30.240000,378.000000,30.240000
379,30.260000,379.000000,30.260000
380,30.180000,380.000000,30.180000
381,30.200000,381.000000,30.200000
382,30.230000,382.000000,30.230000
383,30.100000,383.000000,30.100000
384,30.100000,384.000000,30.100000
385,29.990000,385.000000,29.990000
386,30.100000,386.000000,30.100000
387,30.280000,387.000000,30.280000
388,29.960000,388.000000,29.960000
389,29.860000,389.000000,29.860000
390,29.890000,390.000000,29.890000
391,29.840000,391.000000,29.840000
392,30.010000,392.000000,30.010000
393,30.240000,393.000000,30.240000
394,30.230000,394.000000,30.230000
395,30.270000,395.000000,30.270000
396,30.350000,396.000000,30.350000
397,30.050000,397.000000,30.050000
398,29.900000,398.000000,29.900000
