SampleNum,Raw,X,Y
135,45.000000,135.000000,45.000000
136,45.000000,136.000000,45.000000
137,49.000000,137.000000,49.000000
138,50.000000,138.000000,50.000000
139,49.000000,139.000000,49.000000
140,49.000000,140.000000,49.000000
141,52.000000,141.000000,52.000000
142,55.000000,142.000000,55.000000
143,55.000000,143.000000,55.000000
144,53.000000,144.000000,53.000000
145,52.000000,145.000000,52.000000
146,49.000000,146.000000,49.000000
147,43.000000,147.000000,43.000000
148,45.000000,148.000000,45.000000
149,48.000000,149.000000,48.000000
150,48.000000,150.000000,48.000000
151,51.000000,151.000000,51.000000
152,50.000000,152.000000,50.000000
153,52.000000,153.000000,52.000000
154,52.000000,154.000000,52.000000
155,54.000000,155.000000,54.000000
156,52.000000,156.000000,52.000000
157,54.000000,157.000000,54.000000
158,55.000000,158.000000,55.000000
159,57.000000,159.000000,57.000000
160,56.000000,160.000000,56.000000
161,57.000000,161.000000,57.000000
162,56.000000,162.000000,56.000000
163,53.000000,163.000000,53.000000
164,51.000000,164.000000,51.000000
165,51.000000,165.000000,51.000000
166,49.000000,166.000000,49.000000
167,48.000000,167.000000,48.000000
168,49.000000,168.000000,49.000000
169,45.000000,169.000000,45.000000
170,44.000000,170.000000,44.000000
171,53.000000,171.000000,53.000000
172,45.000000,172.000000,45.000000
173,50.000000,173.000000,50.000000
174,55.000000,174.000000,55.000000
175,53.000000,175.000000,53.000000
176,58.000000,176.000000,58.000000
177,59.000000,177.000000,59.000000
178,59.000000,178.000000,59.000000
179,57.000000,179.000000,57.000000
180,56.000000,180.000000,56.000000
181,56.000000,181.000000,56.000000
182,57.000000,182.000000,57.000000
183,57.000000,183.000000,57.000000
184,56.000000,184.000000,56.000000
185,56.000000,185.000000,56.000000
186,54.000000,186.000000,54.000000
187,48.000000,187.000000,48.000000
188,54.000000,188.000000,54.000000
189,57.000000,189.000000,57.000000
190,59.000000,190.000000,59.000000
191,58.000000,191.000000,58.000000
192,58.000000,192.000000,58.000000
193,58.000000,193.000000,58.000000
194,58.000000,194.000000,58.000000
195,58.000000,195.000000,58.000000
196,61.000000,196.000000,61.000000
197,60.000000,197.000000,60.000000
198,58.000000,198.000000,58.000000
199,58.000000,199.000000,58.000000
200,59.000000,200.000000,59.000000
201,60.000000,201.000000,60.000000
202,62.000000,202.000000,62.000000
203,60.000000,203.000000,60.000000
204,59.000000,204.000000,59.000000
205,61.000000,205.000000,61.000000
206,56.000000,206.000000,56.000000
207,54.000000,207.000000,54.000000
208,56.000000,208.000000,56.000000
209,58.000000,209.000000,58.000000
210,58.000000,210.000000,58.000000
211,58.000000,211.000000,58.000000
212,59.000000,212.000000,59.000000
213,56.000000,213.000000,56.000000
214,58.000000,214.000000,58.000000
215,61.000000,215.000000,61.000000
216,59.000000,216.000000,59.000000
217,65.000000,217.000000,65.000000
218,65.000000,218.000000,65.000000
219,60.000000,219.000000,60.000000
220,57.000000,220.000000,57.000000
221,56.000000,221.000000,56.000000
222,58.000000,222.000000,58.000000
223,58.000000,223.000000,58.000000
224,58.000000,224.000000,58.000000
225,59.000000,225.000000,59.000000
226,59.000000,226.000000,59.000000
227,56.000000,227.000000,56.000000
228,57.000000,228.000000,57.000000
229,56.000000,229.000000,56.000000
230,58.000000,230.000000,58.000000
231,59.000000,231.000000,59.000000
232,58.000000,232.000000,58.000000
233,60.000000,233.000000,60.000000
234,59.000000,234.000000,59.000000
235,56.000000,235.000000,56.000000
236,57.000000,236.000000,57.000000
237,58.000000,237.000000,58.000000
238,57.000000,238.000000,57.000000
239,57.000000,239.000000,57.000000
240,56.000000,240.000000,56.000000
241,58.000000,241.000000,58.000000
242,54.000000,242.000000,54.000000
243,55.000000,243.000000,55.000000
244,55.000000,244.000000,55.000000
245,58.000000,245.000000,58.000000
246,58.000000,246.000000,58.000000
247,58.000000,247.000000,58.000000
248,58.000000,248.000000,58.000000
249,57.000000,249.000000,57.000000
250,56.000000,250.000000,56.000000
251,54.000000,251.000000,54.000000
252,55.000000,252.000000,55.000000
253,55.000000,253.000000,55.000000
254,55.000000,254.000000,55.000000
255,55.000000,255.000000,55.000000
256,57.000000,256.000000,57.000000
257,56.000000,257.000000,56.000000
258,57.000000,258.000000,57.000000
259,57.000000,259.000000,57.000000
260,60.000000,260.000000,60.000000
261,61.000000,261.000000,61.000000
262,61.000000,262.000000,61.000000
263,60.000000,263.000000,60.000000
264,60.000000,264.000000,60.000000
265,60.000000,265.000000,60.000000
266,62.000000,266.000000,62.000000
267,62.000000,267.000000,62.000000
268,62.000000,268.000000,62.000000
269,57.000000,269.000000,57.000000
270,57.000000,270.000000,57.000000
271,57.000000,271.000000,57.000000
272,59.000000,272.000000,59.000000
273,58.000000,273.000000,58.000000
274,57.000000,274.000000,57.000000
275,50.000000,275.000000,50.000000
276,50.000000,276.000000,50.000000
277,50.000000,277.000000,50.000000
278,51.000000,278.000000,51.000000
279,56.000000,279.000000,56.000000
280,56.000000,280.000000,56.000000
281,56.000000,281.000000,56.000000
282,51.000000,282.000000,51.000000
283,55.000000,283.000000,55.000000
284,54.000000,284.000000,54.000000
285,54.000000,285.000000,54.000000
286,47.000000,286.000000,47.000000
287,56.000000,287.000000,56.000000
288,54.000000,288.000000,54.000000
289,52.000000,289.000000,52.000000
290,49.000000,290.000000,49.000000
291,57.000000,291.000000,57.000000
292,56.000000,292.000000,56.000000
293,57.000000,293.000000,57.000000
294,50.000000,294.000000,50.000000
295,55.000000,295.000000,55.000000
296,56.000000,296.000000,56.000000
297,56.000000,297.000000,56.000000
298,58.000000,298.000000,58.000000
299,53.000000,299.000000,53.000000
300,47.000000,300.000000,47.000000
301,44.000000,301.000000,44.000000
302,48.000000,302.000000,48.000000
303,52.000000,303.000000,52.000000
304,58.000000,304.000000,58.000000
305,54.000000,305.000000,54.000000
306,49.000000,306.000000,49.000000
307,45.000000,307.000000,45.000000
308,47.000000,308.000000,47.000000
309,49.000000,309.000000,49.000000
310,52.000000,310.000000,52.000000
311,52.000000,311.000000,52.000000
312,54.000000,312.000000,54.000000
313,53.000000,313.000000,53.000000
314,53.000000,314.000000,53.000000
315,53.000000,315.000000,53.000000
316,50.000000,316.000000,50.000000
317,58.000000,317.000000,58.000000
318,55.000000,318.000000,55.000000
319,54.000000,319.000000,54.000000
320,49.000000,320.000000,49.000000
321,45.000000,321.000000,45.000000
322,47.000000,322.000000,47.000000
323,55.000000,323.000000,55.000000
324,54.000000,324.000000,54.000000
325,52.000000,325.000000,52.000000
326,55.000000,326.000000,55.000000
327,52.000000,327.000000,52.000000
328,46.000000,328.000000,46.000000
329,48.000000,329.000000,48.000000
330,49.000000,330.000000,49.000000
331,50.000000,331.000000,50.000000
332,47.000000,332.000000,47.000000
333,53.000000,333.000000,53.000000
334,53.000000,334.000000,53.000000
335,54.000000,335.000000,54.000000
336,55.000000,336.000000,55.000000
337,59.000000,337.000000,59.000000
338,58.000000,338.000000,58.000000
339,58.000000,339.000000,58.000000
340,58.000000,340.000000,58.000000
341,57.000000,341.000000,57.000000
342,56.000000,342.000000,56.000000
343,55.000000,343.000000,55.000000
344,54.000000,344.000000,54.000000
345,57.000000,345.000000,57.000000
346,50.000000,346.000000,50.000000
347,48.000000,347.000000,48.000000
348,48.000000,348.000000,48.000000
349,48.000000,349.000000,48.000000
350,52.000000,350.000000,52.000000
351,50.000000,351.000000,50.000000
352,50.000000,352.000000,50.000000
353,52.000000,353.000000,52.000000
354,54.000000,354.000000,54.000000
355,59.000000,355.000000,59.000000
356,57.000000,356.000000,57.000000
357,55.000000,357.000000,55.000000
358,54.000000,358.000000,54.000000
359,37.000000,359.000000,37.000000
360,35.000000,360.000000,35.000000
361,41.000000,361.000000,41.000000
362,41.000000,362.000000,41.000000
363,43.000000,363.000000,43.000000
364,41.000000,364.000000,41.000000
365,30.000000,365.000000,30.000000
366,34.000000,366.000000,34.000000
367,34.000000,367.000000,34.000000
368,35.000000,368.000000,35.000000
369,39.000000,369.000000,39.000000
370,40.000000,370.000000,40.000000
371,44.000000,371.000000,44.000000
372,48.000000,372.000000,48.000000
373,51.000000,373.000000,51.000000
374,49.000000,374.000000,49.000000
375,52.000000,375.000000,52.000000
376,50.000000,376.000000,50.000000
377,50.000000,377.000000,50.000000
378,50.000000,378.000000,50.000000
379,47.000000,379.000000,47.000000
380,46.000000,380.000000,46.000000
381,49.000000,381.000000,49.000000
382,48.000000,382.000000,48.000000
383,51.000000,383.000000,51.000000
384,52.000000,384.000000,52.000000
385,50.000000,385.000000,50.000000
386,46.000000,386.000000,46.000000
387,44.000000,387.000000,44.000000
388,46.000000,388.000000,46.000000
389,45.000000,389.000000,45.000000
390,45.000000,390.000000,45.000000
391,46.000000,391.000000,46.000000
392,52.000000,392.000000,52.000000
393,51.000000,393.000000,51.000000
394,51.000000,394.000000,51.000000
395,50.000000,395.000000,50.000000
396,46.000000,396.000000,46.000000
397,52.000000,397.000000,52.000000
398,50.000000,398.000000,50.000000
