SampleNum,Raw,X,Y
97,73.000000,97.000000,73.000000
98,74.000000,98.000000,74.000000
99,56.000000,99.000000,56.000000
100,59.000000,100.000000,59.000000
101,65.000000,101.000000,65.000000
102,67.000000,102.000000,67.000000
103,69.000000,103.000000,69.000000
104,72.000000,104.000000,72.000000
105,75.000000,105.000000,75.000000
106,63.000000,106.000000,63.000000
107,70.000000,107.000000,70.000000
108,72.000000,108.000000,72.000000
109,70.000000,109.000000,70.000000
110,62.000000,110.000000,62.000000
111,62.000000,111.000000,62.000000
112,63.000000,112.000000,63.000000
113,65.000000,113.000000,65.000000
114,68.000000,114.000000,68.000000
115,69.000000,115.000000,69.000000
116,70.000000,116.000000,70.000000
117,72.000000,117.000000,72.000000
118,73.000000,118.000000,73.000000
119,75.000000,119.000000,75.000000
120,74.000000,120.000000,74.000000
121,75.000000,121.000000,75.000000
122,76.000000,122.000000,76.000000
123,72.000000,123.000000,72.000000
124,64.000000,124.000000,64.000000
125,67.000000,125.000000,67.000000
126,69.000000,126.000000,69.000000
127,70.000000,127.000000,70.000000
128,70.000000,128.000000,70.000000
129,72.000000,129.000000,72.000000
130,73.000000,130.000000,73.000000
131,73.000000,131.000000,73.000000
132,71.000000,132.000000,71.000000
133,76.000000,133.000000,76.000000
134,75.000000,134.000000,75.000000
135,76.000000,135.000000,76.000000
136,67.000000,136.000000,67.000000
137,61.000000,137.000000,61.000000
138,66.000000,138.000000,66.000000
139,68.000000,139.000000,68.000000
140,69.000000,140.000000,69.000000
141,69.000000,141.000000,69.000000
142,70.000000,142.000000,70.000000
143,74.000000,143.000000,74.000000
144,75.000000,144.000000,75.000000
145,76.000000,145.000000,76.000000
146,74.000000,146.000000,74.000000
147,74.000000,147.000000,74.000000
148,73.000000,148.000000,73.000000
149,73.000000,149.000000,73.000000
150,74.000000,150.000000,74.000000
151,73.000000,151.000000,73.000000
152,76.000000,152.000000,76.000000
153,74.000000,153.000000,74.000000
154,68.000000,154.000000,68.000000
155,69.000000,155.000000,69.000000
156,74.000000,156.000000,74.000000
157,74.000000,157.000000,74.000000
158,74.000000,158.000000,74.000000
159,74.000000,159.000000,74.000000
160,76.000000,160.000000,76.000000
161,76.000000,161.000000,76.000000
162,76.000000,162.000000,76.000000
163,77.000000,163.000000,77.000000
164,76.000000,164.000000,76.000000
165,75.000000,165.000000,75.000000
166,76.000000,166.000000,76.000000
167,75.000000,167.000000,75.000000
168,73.000000,168.000000,73.000000
169,73.000000,169.000000,73.000000
170,75.000000,170.000000,75.000000
171,75.000000,171.000000,75.000000
172,74.000000,172.000000,74.000000
173,75.000000,173.000000,75.000000
174,75.000000,174.000000,75.000000
175,75.000000,175.000000,75.000000
176,75.000000,176.000000,75.000000
177,77.000000,177.000000,77.000000
178,77.000000,178.000000,77.000000
179,77.000000,179.000000,77.000000
180,78.000000,180.000000,78.000000
181,77.000000,181.000000,77.000000
182,77.000000,182.000000,77.000000
183,77.000000,183.000000,77.000000
184,78.000000,184.000000,78.000000
185,77.000000,185.000000,77.000000
186,77.000000,186.000000,77.000000
187,76.000000,187.000000,76.000000
188,77.000000,188.000000,77.000000
189,76.000000,189.000000,76.000000
190,77.000000,190.000000,77.000000
191,77.000000,191.000000,77.000000
192,76.000000,192.000000,76.000000
193,77.000000,193.000000,77.000000
194,77.000000,194.000000,77.000000
195,77.000000,195.000000,77.000000
196,78.000000,196.000000,78.000000
197,77.000000,197.000000,77.000000
198,77.000000,198.000000,77.000000
199,75.000000,199.000000,75.000000
200,77.000000,200.000000,77.000000
201,78.000000,201.000000,78.000000
202,78.000000,202.000000,78.000000
203,78.000000,203.000000,78.000000
204,78.000000,204.000000,78.000000
205,76.000000,205.000000,76.000000
206,78.000000,206.000000,78.000000
207,77.000000,207.000000,77.000000
208,75.000000,208.000000,75.000000
209,76.000000,209.000000,76.000000
210,76.000000,210.000000,76.000000
211,76.000000,211.000000,76.000000
212,71.000000,212.000000,71.000000
213,73.000000,213.000000,73.000000
214,77.000000,214.000000,77.000000
215,78.000000,215.000000,78.000000
216,78.000000,216.000000,78.000000
217,77.000000,217.000000,77.000000
218,77.000000,218.000000,77.000000
219,77.000000,219.000000,77.000000
220,77.000000,220.000000,77.000000
221,76.000000,221.000000,76.000000
222,79.000000,222.000000,79.000000
223,77.000000,223.000000,77.000000
224,77.000000,224.000000,77.000000
225,77.000000,225.000000,77.000000
226,78.000000,226.000000,78.000000
227,78.000000,227.000000,78.000000
228,77.000000,228.000000,77.000000
229,78.000000,229.000000,78.000000
230,77.000000,230.000000,77.000000
231,77.000000,231.000000,77.000000
232,76.000000,232.000000,76.000000
233,78.000000,233.000000,78.000000
234,78.000000,234.000000,78.000000
235,77.000000,235.000000,77.000000
236,78.000000,236.000000,78.000000
237,78.000000,237.000000,78.000000
238,75.000000,238.000000,75.000000
239,74.000000,239.000000,74.000000
240,76.000000,240.000000,76.000000
241,77.000000,241.000000,77.000000
242,76.000000,242.000000,76.000000
243,77.000000,243.000000,77.000000
244,76.000000,244.000000,76.000000
245,76.000000,245.000000,76.000000
246,75.000000,246.000000,75.000000
247,76.000000,247.000000,76.000000
248,76.000000,248.000000,76.000000
249,74.000000,249.000000,74.000000
250,75.000000,250.000000,75.000000
251,75.000000,251.000000,75.000000
252,74.000000,252.000000,74.000000
253,74.000000,253.000000,74.000000
254,76.000000,254.000000,76.000000
255,76.000000,255.000000,76.000000
256,74.000000,256.000000,74.000000
257,76.000000,257.000000,76.000000
258,75.000000,258.000000,75.000000
259,76.000000,259.000000,76.000000
260,74.000000,260.000000,74.000000
261,74.000000,261.000000,74.000000
262,76.000000,262.000000,76.000000
263,73.000000,263.000000,73.000000
264,74.000000,264.000000,74.000000
265,75.000000,265.000000,75.000000
266,73.000000,266.000000,73.000000
267,74.000000,267.000000,74.000000
268,75.000000,268.000000,75.000000
269,75.000000,269.000000,75.000000
270,77.000000,270.000000,77.000000
271,77.000000,271.000000,77.000000
272,76.000000,272.000000,76.000000
273,76.000000,273.000000,76.000000
274,76.000000,274.000000,76.000000
275,76.000000,275.000000,76.000000
276,76.000000,276.000000,76.000000
277,75.000000,277.000000,75.000000
278,58.000000,278.000000,58.000000
279,69.000000,279.000000,69.000000
280,74.000000,280.000000,74.000000
281,72.000000,281.000000,72.000000
282,72.000000,282.000000,72.000000
283,73.000000,283.000000,73.000000
284,72.000000,284.000000,72.000000
285,72.000000,285.000000,72.000000
286,74.000000,286.000000,74.000000
287,76.000000,287.000000,76.000000
288,75.000000,288.000000,75.000000
289,64.000000,289.000000,64.000000
290,62.000000,290.000000,62.000000
291,66.000000,291.000000,66.000000
292,69.000000,292.000000,69.000000
293,69.000000,293.000000,69.000000
294,68.000000,294.000000,68.000000
295,70.000000,295.000000,70.000000
296,65.000000,296.000000,65.000000
297,62.000000,297.000000,62.000000
298,61.000000,298.000000,61.000000
299,61.000000,299.000000,61.000000
300,64.000000,300.000000,64.000000
301,68.000000,301.000000,68.000000
302,70.000000,302.000000,70.000000
303,70.000000,303.000000,70.000000
304,69.000000,304.000000,69.000000
305,57.000000,305.000000,57.000000
306,48.000000,306.000000,48.000000
307,58.000000,307.000000,58.000000
308,65.000000,308.000000,65.000000
309,66.000000,309.000000,66.000000
310,67.000000,310.000000,67.000000
311,66.000000,311.000000,66.000000
312,58.000000,312.000000,58.000000
313,58.000000,313.000000,58.000000
314,60.000000,314.000000,60.000000
315,60.000000,315.000000,60.000000
316,60.000000,316.000000,60.000000
317,64.000000,317.000000,64.000000
318,64.000000,318.000000,64.000000
319,61.000000,319.000000,61.000000
320,66.000000,320.000000,66.000000
321,73.000000,321.000000,73.000000
322,64.000000,322.000000,64.000000
323,46.000000,323.000000,46.000000
324,47.000000,324.000000,47.000000
325,58.000000,325.000000,58.000000
326,65.000000,326.000000,65.000000
327,71.000000,327.000000,71.000000
328,73.000000,328.000000,73.000000
329,74.000000,329.000000,74.000000
330,70.000000,330.000000,70.000000
331,53.000000,331.000000,53.000000
332,44.000000,332.000000,44.000000
333,56.000000,333.000000,56.000000
334,56.000000,334.000000,56.000000
335,64.000000,335.000000,64.000000
336,65.000000,336.000000,65.000000
337,66.000000,337.000000,66.000000
338,65.000000,338.000000,65.000000
339,66.000000,339.000000,66.000000
340,68.000000,340.000000,68.000000
341,65.000000,341.000000,65.000000
342,61.000000,342.000000,61.000000
343,55.000000,343.000000,55.000000
344,48.000000,344.000000,48.000000
345,50.000000,345.000000,50.000000
346,48.000000,346.000000,48.000000
347,48.000000,347.000000,48.000000
348,50.000000,348.000000,50.000000
349,56.000000,349.000000,56.000000
350,60.000000,350.000000,60.000000
351,61.000000,351.000000,61.000000
352,55.000000,352.000000,55.000000
353,57.000000,353.000000,57.000000
354,63.000000,354.000000,63.000000
355,65.000000,355.000000,65.000000
356,69.000000,356.000000,69.000000
357,68.000000,357.000000,68.000000
358,71.000000,358.000000,71.000000
359,61.000000,359.000000,61.000000
360,61.000000,360.000000,61.000000
361,66.000000,361.000000,66.000000
362,68.000000,362.000000,68.000000
363,70.000000,363.000000,70.000000
364,69.000000,364.000000,69.000000
365,63.000000,365.000000,63.000000
366,64.000000,366.000000,64.000000
367,68.000000,367.000000,68.000000
368,69.000000,368.000000,69.000000
369,69.000000,369.000000,69.000000
370,68.000000,370.000000,68.000000
371,64.000000,371.000000,64.000000
372,54.000000,372.000000,54.000000
373,46.000000,373.000000,46.000000
374,47.000000,374.000000,47.000000
375,53.000000,375.000000,53.000000
376,64.000000,376.000000,64.000000
377,69.000000,377.000000,69.000000
378,65.000000,378.000000,65.000000
379,63.000000,379.000000,63.000000
380,57.000000,380.000000,57.000000
381,55.000000,381.000000,55.000000
382,56.000000,382.000000,56.000000
383,57.000000,383.000000,57.000000
384,53.000000,384.000000,53.000000
385,59.000000,385.000000,59.000000
386,61.000000,386.000000,61.000000
387,63.000000,387.000000,63.000000
388,67.000000,388.000000,67.000000
389,69.000000,389.000000,69.000000
390,55.000000,390.000000,55.000000
391,60.000000,391.000000,60.000000
392,55.000000,392.000000,55.000000
393,48.000000,393.000000,48.000000
394,53.000000,394.000000,53.000000
395,59.000000,395.000000,59.000000
396,55.000000,396.000000,55.000000
397,59.000000,397.000000,59.000000
398,65.000000,398.000000,65.000000
