SampleNum,Raw,X,Y
118,33.000000,118.000000,33.000000
119,43.000000,119.000000,43.000000
120,48.000000,120.000000,48.000000
121,56.000000,121.000000,56.000000
122,49.000000,122.000000,49.000000
123,53.000000,123.000000,53.000000
124,48.000000,124.000000,48.000000
125,48.000000,125.000000,48.000000
126,64.000000,126.000000,64.000000
127,69.000000,127.000000,69.000000
128,88.000000,128.000000,88.000000
129,83.000000,129.000000,83.000000
130,80.000000,130.000000,80.000000
131,80.000000,131.000000,80.000000
132,86.000000,132.000000,86.000000
133,73.000000,133.000000,73.000000
134,73.000000,134.000000,73.000000
135,63.000000,135.000000,63.000000
136,59.000000,136.000000,59.000000
137,61.000000,137.000000,61.000000
138,70.000000,138.000000,70.000000
139,69.000000,139.000000,69.000000
140,67.000000,140.000000,67.000000
141,70.000000,141.000000,70.000000
142,76.000000,142.000000,76.000000
143,78.000000,143.000000,78.000000
144,74.000000,144.000000,74.000000
145,73.000000,145.000000,73.000000
146,80.000000,146.000000,80.000000
147,88.000000,147.000000,88.000000
148,83.000000,148.000000,83.000000
149,74.000000,149.000000,74.000000
150,80.000000,150.000000,80.000000
151,87.000000,151.000000,87.000000
152,78.000000,152.000000,78.000000
153,78.000000,153.000000,78.000000
154,77.000000,154.000000,77.000000
155,76.000000,155.000000,76.000000
156,81.000000,156.000000,81.000000
157,77.000000,157.000000,77.000000
158,70.000000,158.000000,70.000000
159,73.000000,159.000000,73.000000
160,87.000000,160.000000,87.000000
161,63.000000,161.000000,63.000000
162,72.000000,162.000000,72.000000
163,80.000000,163.000000,80.000000
164,79.000000,164.000000,79.000000
165,77.000000,165.000000,77.000000
166,72.000000,166.000000,72.000000
167,75.000000,167.000000,75.000000
168,75.000000,168.000000,75.000000
169,78.000000,169.000000,78.000000
170,77.000000,170.000000,77.000000
171,75.000000,171.000000,75.000000
172,77.000000,172.000000,77.000000
173,89.000000,173.000000,89.000000
174,86.000000,174.000000,86.000000
175,85.000000,175.000000,85.000000
176,94.000000,176.000000,94.000000
177,87.000000,177.000000,87.000000
178,84.000000,178.000000,84.000000
179,82.000000,179.000000,82.000000
180,73.000000,180.000000,73.000000
181,70.000000,181.000000,70.000000
182,73.000000,182.000000,73.000000
183,61.000000,183.000000,61.000000
184,72.000000,184.000000,72.000000
185,79.000000,185.000000,79.000000
186,80.000000,186.000000,80.000000
187,80.000000,187.000000,80.000000
188,75.000000,188.000000,75.000000
189,70.000000,189.000000,70.000000
190,67.000000,190.000000,67.000000
191,63.000000,191.000000,63.000000
192,63.000000,192.000000,63.000000
193,69.000000,193.000000,69.000000
194,67.000000,194.000000,67.000000
195,76.000000,195.000000,76.000000
196,68.000000,196.000000,68.000000
197,61.000000,197.000000,61.000000
198,83.000000,198.000000,83.000000
199,89.000000,199.000000,89.000000
200,85.000000,200.000000,85.000000
201,86.000000,201.000000,86.000000
202,79.000000,202.000000,79.000000
203,76.000000,203.000000,76.000000
204,76.000000,204.000000,76.000000
205,74.000000,205.000000,74.000000
206,73.000000,206.000000,73.000000
207,69.000000,207.000000,69.000000
208,63.000000,208.000000,63.000000
209,68.000000,209.000000,68.000000
210,62.000000,210.000000,62.000000
211,78.000000,211.000000,78.000000
212,84.000000,212.000000,84.000000
213,87.000000,213.000000,87.000000
214,80.000000,214.000000,80.000000
215,77.000000,215.000000,77.000000
216,72.000000,216.000000,72.000000
217,71.000000,217.000000,71.000000
218,69.000000,218.000000,69.000000
219,69.000000,219.000000,69.000000
220,61.000000,220.000000,61.000000
221,65.000000,221.000000,65.000000
222,66.000000,222.000000,66.000000
223,65.000000,223.000000,65.000000
224,59.000000,224.000000,59.000000
225,57.000000,225.000000,57.000000
226,62.000000,226.000000,62.000000
227,64.000000,227.000000,64.000000
228,72.000000,228.000000,72.000000
229,88.000000,229.000000,88.000000
230,83.000000,230.000000,83.000000
231,67.000000,231.000000,67.000000
232,66.000000,232.000000,66.000000
233,65.000000,233.000000,65.000000
234,59.000000,234.000000,59.000000
235,59.000000,235.000000,59.000000
236,60.000000,236.000000,60.000000
237,59.000000,237.000000,59.000000
238,61.000000,238.000000,61.000000
239,63.000000,239.000000,63.000000
240,60.000000,240.000000,60.000000
241,74.000000,241.000000,74.000000
242,76.000000,242.000000,76.000000
243,76.000000,243.000000,76.000000
244,66.000000,244.000000,66.000000
245,66.000000,245.000000,66.000000
246,71.000000,246.000000,71.000000
247,63.000000,247.000000,63.000000
248,66.000000,248.000000,66.000000
249,75.000000,249.000000,75.000000
250,81.000000,250.000000,81.000000
251,76.000000,251.000000,76.000000
252,69.000000,252.000000,69.000000
253,58.000000,253.000000,58.000000
254,72.000000,254.000000,72.000000
255,88.000000,255.000000,88.000000
256,77.000000,256.000000,77.000000
257,78.000000,257.000000,78.000000
258,78.000000,258.000000,78.000000
259,74.000000,259.000000,74.000000
260,79.000000,260.000000,79.000000
261,81.000000,261.000000,81.000000
262,80.000000,262.000000,80.000000
263,73.000000,263.000000,73.000000
264,65.000000,264.000000,65.000000
265,59.000000,265.000000,59.000000
266,56.000000,266.000000,56.000000
267,56.000000,267.000000,56.000000
268,59.000000,268.000000,59.000000
269,61.000000,269.000000,61.000000
270,60.000000,270.000000,60.000000
271,67.000000,271.000000,67.000000
272,66.000000,272.000000,66.000000
273,72.000000,273.000000,72.000000
274,68.000000,274.000000,68.000000
275,73.000000,275.000000,73.000000
276,48.000000,276.000000,48.000000
277,48.000000,277.000000,48.000000
278,62.000000,278.000000,62.000000
279,76.000000,279.000000,76.000000
280,75.000000,280.000000,75.000000
281,77.000000,281.000000,77.000000
282,76.000000,282.000000,76.000000
283,70.000000,283.000000,70.000000
284,88.000000,284.000000,88.000000
285,84.000000,285.000000,84.000000
286,81.000000,286.000000,81.000000
287,54.000000,287.000000,54.000000
288,65.000000,288.000000,65.000000
289,66.000000,289.000000,66.000000
290,66.000000,290.000000,66.000000
291,69.000000,291.000000,69.000000
292,76.000000,292.000000,76.000000
293,76.000000,293.000000,76.000000
294,79.000000,294.000000,79.000000
295,75.000000,295.000000,75.000000
296,65.000000,296.000000,65.000000
297,76.000000,297.000000,76.000000
298,76.000000,298.000000,76.000000
299,74.000000,299.000000,74.000000
300,66.000000,300.000000,66.000000
301,75.000000,301.000000,75.000000
302,59.000000,302.000000,59.000000
303,73.000000,303.000000,73.000000
304,59.000000,304.000000,59.000000
305,53.000000,305.000000,53.000000
306,59.000000,306.000000,59.000000
307,71.000000,307.000000,71.000000
308,90.000000,308.000000,90.000000
309,96.000000,309.000000,96.000000
310,73.000000,310.000000,73.000000
311,59.000000,311.000000,59.000000
312,72.000000,312.000000,72.000000
313,61.000000,313.000000,61.000000
314,64.000000,314.000000,64.000000
315,60.000000,315.000000,60.000000
316,52.000000,316.000000,52.000000
317,41.000000,317.000000,41.000000
318,49.000000,318.000000,49.000000
319,70.000000,319.000000,70.000000
320,90.000000,320.000000,90.000000
321,61.000000,321.000000,61.000000
322,62.000000,322.000000,62.000000
323,62.000000,323.000000,62.000000
324,82.000000,324.000000,82.000000
325,90.000000,325.000000,90.000000
326,90.000000,326.000000,90.000000
327,74.000000,327.000000,74.000000
328,59.000000,328.000000,59.000000
329,61.000000,329.000000,61.000000
330,59.000000,330.000000,59.000000
331,48.000000,331.000000,48.000000
332,68.000000,332.000000,68.000000
333,75.000000,333.000000,75.000000
334,74.000000,334.000000,74.000000
335,67.000000,335.000000,67.000000
336,58.000000,336.000000,58.000000
337,84.000000,337.000000,84.000000
338,88.000000,338.000000,88.000000
339,80.000000,339.000000,80.000000
340,78.000000,340.000000,78.000000
341,84.000000,341.000000,84.000000
342,87.000000,342.000000,87.000000
343,92.000000,343.000000,92.000000
344,83.000000,344.000000,83.000000
345,85.000000,345.000000,85.000000
346,89.000000,346.000000,89.000000
347,83.000000,347.000000,83.000000
348,92.000000,348.000000,92.000000
349,62.000000,349.000000,62.000000
350,58.000000,350.000000,58.000000
351,82.000000,351.000000,82.000000
352,95.000000,352.000000,95.000000
353,93.000000,353.000000,93.000000
354,93.000000,354.000000,93.000000
355,89.000000,355.000000,89.000000
356,74.000000,356.000000,74.000000
357,68.000000,357.000000,68.000000
358,66.000000,358.000000,66.000000
359,67.000000,359.000000,67.000000
360,84.000000,360.000000,84.000000
361,85.000000,361.000000,85.000000
362,68.000000,362.000000,68.000000
363,86.000000,363.000000,86.000000
364,73.000000,364.000000,73.000000
365,69.000000,365.000000,69.000000
366,92.000000,366.000000,92.000000
367,97.000000,367.000000,97.000000
368,90.000000,368.000000,90.000000
369,67.000000,369.000000,67.000000
370,62.000000,370.000000,62.000000
371,72.000000,371.000000,72.000000
372,54.000000,372.000000,54.000000
373,49.000000,373.000000,49.000000
374,51.000000,374.000000,51.000000
375,60.000000,375.000000,60.000000
376,97.000000,376.000000,97.000000
377,90.000000,377.000000,90.000000
378,78.000000,378.000000,78.000000
379,70.000000,379.000000,70.000000
380,61.000000,380.000000,61.000000
381,75.000000,381.000000,75.000000
382,62.000000,382.000000,62.000000
383,51.000000,383.000000,51.000000
384,58.000000,384.000000,58.000000
385,79.000000,385.000000,79.000000
386,65.000000,386.000000,65.000000
387,91.000000,387.000000,91.000000
388,73.000000,388.000000,73.000000
389,71.000000,389.000000,71.000000
390,58.000000,390.000000,58.000000
391,57.000000,391.000000,57.000000
392,59.000000,392.000000,59.000000
393,53.000000,393.000000,53.000000
394,53.000000,394.000000,53.000000
395,51.000000,395.000000,51.000000
396,70.000000,396.000000,70.000000
397,74.000000,397.000000,74.000000
398,61.000000,398.000000,61.000000
