SampleNum,Raw,X,Y
65,30.000000,65.000000,30.000000
66,35.000000,66.000000,35.000000
67,21.000000,67.000000,21.000000
68,25.000000,68.000000,25.000000
69,27.000000,69.000000,27.000000
70,38.000000,70.000000,38.000000
71,26.000000,71.000000,26.000000
72,20.000000,72.000000,20.000000
73,23.000000,73.000000,23.000000
74,41.000000,74.000000,41.000000
75,22.000000,75.000000,22.000000
76,24.000000,76.000000,24.000000
77,31.000000,77.000000,31.000000
78,27.000000,78.000000,27.000000
79,27.000000,79.000000,27.000000
80,29.000000,80.000000,29.000000
81,20.000000,81.000000,20.000000
82,18.000000,82.000000,18.000000
83,23.000000,83.000000,23.000000
84,19.000000,84.000000,19.000000
85,33.000000,85.000000,33.000000
86,44.000000,86.000000,44.000000
87,30.000000,87.000000,30.000000
88,31.000000,88.000000,31.000000
89,34.000000,89.000000,34.000000
90,34.000000,90.000000,34.000000
91,27.000000,91.000000,27.000000
92,46.000000,92.000000,46.000000
93,44.000000,93.000000,44.000000
94,27.000000,94.000000,27.000000
95,28.000000,95.000000,28.000000
96,40.000000,96.000000,40.000000
97,39.000000,97.000000,39.000000
98,28.000000,98.000000,28.000000
99,32.000000,99.000000,32.000000
100,37.000000,100.000000,37.000000
101,40.000000,101.000000,40.000000
102,57.000000,102.000000,57.000000
103,50.000000,103.000000,50.000000
104,23.000000,104.000000,23.000000
105,19.000000,105.000000,19.000000
106,27.000000,106.000000,27.000000
107,32.000000,107.000000,32.000000
108,37.000000,108.000000,37.000000
109,45.000000,109.000000,45.000000
110,53.000000,110.000000,53.000000
111,50.000000,111.000000,50.000000
112,31.000000,112.000000,31.000000
113,43.000000,113.000000,43.000000
114,49.000000,114.000000,49.000000
115,37.000000,115.000000,37.000000
116,49.000000,116.000000,49.000000
117,51.000000,117.000000,51.000000
118,36.000000,118.000000,36.000000
119,36.000000,119.000000,36.000000
120,30.000000,120.000000,30.000000
121,30.000000,121.000000,30.000000
122,28.000000,122.000000,28.000000
123,31.000000,123.000000,31.000000
124,33.000000,124.000000,33.000000
125,40.000000,125.000000,40.000000
126,53.000000,126.000000,53.000000
127,59.000000,127.000000,59.000000
128,52.000000,128.000000,52.000000
129,40.000000,129.000000,40.000000
130,57.000000,130.000000,57.000000
131,63.000000,131.000000,63.000000
132,52.000000,132.000000,52.000000
133,34.000000,133.000000,34.000000
134,33.000000,134.000000,33.000000
135,34.000000,135.000000,34.000000
136,37.000000,136.000000,37.000000
137,38.000000,137.000000,38.000000
138,50.000000,138.000000,50.000000
139,57.000000,139.000000,57.000000
140,57.000000,140.000000,57.000000
141,59.000000,141.000000,59.000000
142,62.000000,142.000000,62.000000
143,65.000000,143.000000,65.000000
144,65.000000,144.000000,65.000000
145,64.000000,145.000000,64.000000
146,62.000000,146.000000,62.000000
147,63.000000,147.000000,63.000000
148,62.000000,148.000000,62.000000
149,63.000000,149.000000,63.000000
150,64.000000,150.000000,64.000000
151,65.000000,151.000000,65.000000
152,65.000000,152.000000,65.000000
153,66.000000,153.000000,66.000000
154,68.000000,154.000000,68.000000
155,68.000000,155.000000,68.000000
156,67.000000,156.000000,67.000000
157,67.000000,157.000000,67.000000
158,62.000000,158.000000,62.000000
159,61.000000,159.000000,61.000000
160,61.000000,160.000000,61.000000
161,59.000000,161.000000,59.000000
162,61.000000,162.000000,61.000000
163,60.000000,163.000000,60.000000
164,54.000000,164.000000,54.000000
165,64.000000,165.000000,64.000000
166,65.000000,166.000000,65.000000
167,70.000000,167.000000,70.000000
168,70.000000,168.000000,70.000000
169,69.000000,169.000000,69.000000
170,67.000000,170.000000,67.000000
171,66.000000,171.000000,66.000000
172,64.000000,172.000000,64.000000
173,66.000000,173.000000,66.000000
174,66.000000,174.000000,66.000000
175,65.000000,175.000000,65.000000
176,65.000000,176.000000,65.000000
177,68.000000,177.000000,68.000000
178,70.000000,178.000000,70.000000
179,66.000000,179.000000,66.000000
180,72.000000,180.000000,72.000000
181,72.000000,181.000000,72.000000
182,65.000000,182.000000,65.000000
183,54.000000,183.000000,54.000000
184,54.000000,184.000000,54.000000
185,61.000000,185.000000,61.000000
186,68.000000,186.000000,68.000000
187,68.000000,187.000000,68.000000
188,64.000000,188.000000,64.000000
189,59.000000,189.000000,59.000000
190,59.000000,190.000000,59.000000
191,65.000000,191.000000,65.000000
192,66.000000,192.000000,66.000000
193,64.000000,193.000000,64.000000
194,65.000000,194.000000,65.000000
195,65.000000,195.000000,65.000000
196,51.000000,196.000000,51.000000
197,57.000000,197.000000,57.000000
198,61.000000,198.000000,61.000000
199,60.000000,199.000000,60.000000
200,62.000000,200.000000,62.000000
201,68.000000,201.000000,68.000000
202,72.000000,202.000000,72.000000
203,73.000000,203.000000,73.000000
204,69.000000,204.000000,69.000000
205,67.000000,205.000000,67.000000
206,66.000000,206.000000,66.000000
207,64.000000,207.000000,64.000000
208,64.000000,208.000000,64.000000
209,57.000000,209.000000,57.000000
210,59.000000,210.000000,59.000000
211,63.000000,211.000000,63.000000
212,58.000000,212.000000,58.000000
213,60.000000,213.000000,60.000000
214,63.000000,214.000000,63.000000
215,61.000000,215.000000,61.000000
216,62.000000,216.000000,62.000000
217,62.000000,217.000000,62.000000
218,65.000000,218.000000,65.000000
219,68.000000,219.000000,68.000000
220,69.000000,220.000000,69.000000
221,70.000000,221.000000,70.000000
222,67.000000,222.000000,67.000000
223,61.000000,223.000000,61.000000
224,55.000000,224.000000,55.000000
225,58.000000,225.000000,58.000000
226,63.000000,226.000000,63.000000
227,65.000000,227.000000,65.000000
228,66.000000,228.000000,66.000000
229,67.000000,229.000000,67.000000
230,66.000000,230.000000,66.000000
231,63.000000,231.000000,63.000000
232,67.000000,232.000000,67.000000
233,67.000000,233.000000,67.000000
234,66.000000,234.000000,66.000000
235,58.000000,235.000000,58.000000
236,60.000000,236.000000,60.000000
237,64.000000,237.000000,64.000000
238,66.000000,238.000000,66.000000
239,65.000000,239.000000,65.000000
240,66.000000,240.000000,66.000000
241,65.000000,241.000000,65.000000
242,62.000000,242.000000,62.000000
243,65.000000,243.000000,65.000000
244,65.000000,244.000000,65.000000
245,68.000000,245.000000,68.000000
246,68.000000,246.000000,68.000000
247,62.000000,247.000000,62.000000
248,59.000000,248.000000,59.000000
249,52.000000,249.000000,52.000000
250,50.000000,250.000000,50.000000
251,62.000000,251.000000,62.000000
252,65.000000,252.000000,65.000000
253,63.000000,253.000000,63.000000
254,52.000000,254.000000,52.000000
255,46.000000,255.000000,46.000000
256,39.000000,256.000000,39.000000
257,53.000000,257.000000,53.000000
258,61.000000,258.000000,61.000000
259,56.000000,259.000000,56.000000
260,63.000000,260.000000,63.000000
261,62.000000,261.000000,62.000000
262,64.000000,262.000000,64.000000
263,64.000000,263.000000,64.000000
264,50.000000,264.000000,50.000000
265,46.000000,265.000000,46.000000
266,52.000000,266.000000,52.000000
267,57.000000,267.000000,57.000000
268,53.000000,268.000000,53.000000
269,54.000000,269.000000,54.000000
270,55.000000,270.000000,55.000000
271,55.000000,271.000000,55.000000
272,57.000000,272.000000,57.000000
273,59.000000,273.000000,59.000000
274,60.000000,274.000000,60.000000
275,57.000000,275.000000,57.000000
276,36.000000,276.000000,36.000000
277,30.000000,277.000000,30.000000
278,39.000000,278.000000,39.000000
279,44.000000,279.000000,44.000000
280,45.000000,280.000000,45.000000
281,56.000000,281.000000,56.000000
282,63.000000,282.000000,63.000000
283,49.000000,283.000000,49.000000
284,39.000000,284.000000,39.000000
285,47.000000,285.000000,47.000000
286,49.000000,286.000000,49.000000
287,37.000000,287.000000,37.000000
288,40.000000,288.000000,40.000000
289,47.000000,289.000000,47.000000
290,45.000000,290.000000,45.000000
291,42.000000,291.000000,42.000000
292,47.000000,292.000000,47.000000
293,50.000000,293.000000,50.000000
294,54.000000,294.000000,54.000000
295,56.000000,295.000000,56.000000
296,59.000000,296.000000,59.000000
297,58.000000,297.000000,58.000000
298,57.000000,298.000000,57.000000
299,53.000000,299.000000,53.000000
300,47.000000,300.000000,47.000000
301,36.000000,301.000000,36.000000
302,33.000000,302.000000,33.000000
303,35.000000,303.000000,35.000000
304,25.000000,304.000000,25.000000
305,18.000000,305.000000,18.000000
306,34.000000,306.000000,34.000000
307,49.000000,307.000000,49.000000
308,38.000000,308.000000,38.000000
309,34.000000,309.000000,34.000000
310,27.000000,310.000000,27.000000
311,35.000000,311.000000,35.000000
312,31.000000,312.000000,31.000000
313,38.000000,313.000000,38.000000
314,36.000000,314.000000,36.000000
315,10.000000,315.000000,10.000000
316,2.000000,316.000000,2.000000
317,7.000000,317.000000,7.000000
318,9.000000,318.000000,9.000000
319,18.000000,319.000000,18.000000
320,11.000000,320.000000,11.000000
321,9.000000,321.000000,9.000000
322,16.000000,322.000000,16.000000
323,23.000000,323.000000,23.000000
324,21.000000,324.000000,21.000000
325,37.000000,325.000000,37.000000
326,49.000000,326.000000,49.000000
327,45.000000,327.000000,45.000000
328,20.000000,328.000000,20.000000
329,23.000000,329.000000,23.000000
330,24.000000,330.000000,24.000000
331,18.000000,331.000000,18.000000
332,32.000000,332.000000,32.000000
333,36.000000,333.000000,36.000000
334,17.000000,334.000000,17.000000
335,0.000000,335.000000,0.000000
336,9.000000,336.000000,9.000000
337,19.000000,337.000000,19.000000
338,36.000000,338.000000,36.000000
339,45.000000,339.000000,45.000000
340,38.000000,340.000000,38.000000
341,40.000000,341.000000,40.000000
342,36.000000,342.000000,36.000000
343,28.000000,343.000000,28.000000
344,32.000000,344.000000,32.000000
345,37.000000,345.000000,37.000000
346,45.000000,346.000000,45.000000
347,50.000000,347.000000,50.000000
348,54.000000,348.000000,54.000000
349,30.000000,349.000000,30.000000
350,22.000000,350.000000,22.000000
351,27.000000,351.000000,27.000000
352,29.000000,352.000000,29.000000
353,31.000000,353.000000,31.000000
354,35.000000,354.000000,35.000000
355,40.000000,355.000000,40.000000
356,40.000000,356.000000,40.000000
357,29.000000,357.000000,29.000000
358,26.000000,358.000000,26.000000
359,27.000000,359.000000,27.000000
360,30.000000,360.000000,30.000000
361,18.000000,361.000000,18.000000
362,17.000000,362.000000,17.000000
363,21.000000,363.000000,21.000000
364,8.000000,364.000000,8.000000
365,1.000000,365.000000,1.000000
366,18.000000,366.000000,18.000000
367,28.000000,367.000000,28.000000
368,26.000000,368.000000,26.000000
369,2.000000,369.000000,2.000000
370,11.000000,370.000000,11.000000
371,14.000000,371.000000,14.000000
372,2.000000,372.000000,2.000000
373,10.000000,373.000000,10.000000
374,2.000000,374.000000,2.000000
375,8.000000,375.000000,8.000000
376,28.000000,376.000000,28.000000
377,15.000000,377.000000,15.000000
378,4.000000,378.000000,4.000000
379,17.000000,379.000000,17.000000
380,21.000000,380.000000,21.000000
381,22.000000,381.000000,22.000000
382,23.000000,382.000000,23.000000
383,22.000000,383.000000,22.000000
384,27.000000,384.000000,27.000000
385,35.000000,385.000000,35.000000
386,26.000000,386.000000,26.000000
387,22.000000,387.000000,22.000000
388,20.000000,388.000000,20.000000
389,28.000000,389.000000,28.000000
390,29.000000,390.000000,29.000000
391,30.000000,391.000000,30.000000
392,33.000000,392.000000,33.000000
393,34.000000,393.000000,34.000000
394,27.000000,394.000000,27.000000
395,24.000000,395.000000,24.000000
396,34.000000,396.000000,34.000000
397,19.000000,397.000000,19.000000
398,10.000000,398.000000,10.000000
