SampleNum,Raw,X,Y
167,91.000000,167.000000,91.000000
168,91.000000,168.000000,91.000000
169,85.000000,169.000000,85.000000
170,85.000000,170.000000,85.000000
171,94.000000,171.000000,94.000000
172,91.000000,172.000000,91.000000
173,85.000000,173.000000,85.000000
174,91.000000,174.000000,91.000000
175,94.000000,175.000000,94.000000
176,97.000000,176.000000,97.000000
177,91.000000,177.000000,91.000000
178,85.000000,178.000000,85.000000
179,85.000000,179.000000,85.000000
180,85.000000,180.000000,85.000000
181,91.000000,181.000000,91.000000
182,91.000000,182.000000,91.000000
183,94.000000,183.000000,94.000000
184,94.000000,184.000000,94.000000
185,94.000000,185.000000,94.000000
186,93.000000,186.000000,93.000000
187,93.000000,187.000000,93.000000
188,93.000000,188.000000,93.000000
189,94.000000,189.000000,94.000000
190,94.000000,190.000000,94.000000
191,94.000000,191.000000,94.000000
192,94.000000,192.000000,94.000000
193,100.000000,193.000000,100.000000
194,100.000000,194.000000,100.000000
195,94.000000,195.000000,94.000000
196,94.000000,196.000000,94.000000
197,94.000000,197.000000,94.000000
198,85.000000,198.000000,85.000000
199,94.000000,199.000000,94.000000
200,94.000000,200.000000,94.000000
201,97.000000,201.000000,97.000000
202,94.000000,202.000000,94.000000
203,97.000000,203.000000,97.000000
204,97.000000,204.000000,97.000000
205,94.000000,205.000000,94.000000
206,91.000000,206.000000,91.000000
207,94.000000,207.000000,94.000000
208,97.000000,208.000000,97.000000
209,94.000000,209.000000,94.000000
210,100.000000,210.000000,100.000000
211,94.000000,211.000000,94.000000
212,91.000000,212.000000,91.000000
213,91.000000,213.000000,91.000000
214,94.000000,214.000000,94.000000
215,93.000000,215.000000,93.000000
216,93.000000,216.000000,93.000000
217,94.000000,217.000000,94.000000
218,91.000000,218.000000,91.000000
219,91.000000,219.000000,91.000000
220,97.000000,220.000000,97.000000
221,94.000000,221.000000,94.000000
222,97.000000,222.000000,97.000000
223,97.000000,223.000000,97.000000
224,94.000000,224.000000,94.000000
225,93.000000,225.000000,93.000000
226,94.000000,226.000000,94.000000
227,91.000000,227.000000,91.000000
228,91.000000,228.000000,91.000000
229,91.000000,229.000000,91.000000
230,94.000000,230.000000,94.000000
231,91.000000,231.000000,91.000000
232,91.000000,232.000000,91.000000
233,91.000000,233.000000,91.000000
234,97.000000,234.000000,97.000000
235,94.000000,235.000000,94.000000
236,94.000000,236.000000,94.000000
237,94.000000,237.000000,94.000000
238,87.000000,238.000000,87.000000
239,91.000000,239.000000,91.000000
240,91.000000,240.000000,91.000000
241,91.000000,241.000000,91.000000
242,97.000000,242.000000,97.000000
243,97.000000,243.000000,97.000000
244,100.000000,244.000000,100.000000
245,91.000000,245.000000,91.000000
246,94.000000,246.000000,94.000000
247,97.000000,247.000000,97.000000
248,91.000000,248.000000,91.000000
249,100.000000,249.000000,100.000000
250,100.000000,250.000000,100.000000
251,100.000000,251.000000,100.000000
252,94.000000,252.000000,94.000000
253,100.000000,253.000000,100.000000
254,94.000000,254.000000,94.000000
255,94.000000,255.000000,94.000000
256,97.000000,256.000000,97.000000
257,90.000000,257.000000,90.000000
258,91.000000,258.000000,91.000000
259,97.000000,259.000000,97.000000
260,94.000000,260.000000,94.000000
261,94.000000,261.000000,94.000000
262,94.000000,262.000000,94.000000
263,94.000000,263.000000,94.000000
264,100.000000,264.000000,100.000000
265,94.000000,265.000000,94.000000
266,94.000000,266.000000,94.000000
267,79.000000,267.000000,79.000000
268,79.000000,268.000000,79.000000
269,94.000000,269.000000,94.000000
270,97.000000,270.000000,97.000000
271,90.000000,271.000000,90.000000
272,93.000000,272.000000,93.000000
273,100.000000,273.000000,100.000000
274,100.000000,274.000000,100.000000
275,94.000000,275.000000,94.000000
276,100.000000,276.000000,100.000000
277,87.000000,277.000000,87.000000
278,93.000000,278.000000,93.000000
279,100.000000,279.000000,100.000000
280,100.000000,280.000000,100.000000
281,100.000000,281.000000,100.000000
282,94.000000,282.000000,94.000000
283,94.000000,283.000000,94.000000
284,94.000000,284.000000,94.000000
285,93.000000,285.000000,93.000000
286,91.000000,286.000000,91.000000
287,77.000000,287.000000,77.000000
288,78.000000,288.000000,78.000000
289,86.000000,289.000000,86.000000
290,100.000000,290.000000,100.000000
291,94.000000,291.000000,94.000000
292,87.000000,292.000000,87.000000
293,93.000000,293.000000,93.000000
294,97.000000,294.000000,97.000000
295,93.000000,295.000000,93.000000
296,93.000000,296.000000,93.000000
297,93.000000,297.000000,93.000000
298,93.000000,298.000000,93.000000
299,100.000000,299.000000,100.000000
300,93.000000,300.000000,93.000000
301,90.000000,301.000000,90.000000
302,97.000000,302.000000,97.000000
303,97.000000,303.000000,97.000000
304,97.000000,304.000000,97.000000
305,77.000000,305.000000,77.000000
306,84.000000,306.000000,84.000000
307,87.000000,307.000000,87.000000
308,87.000000,308.000000,87.000000
309,93.000000,309.000000,93.000000
310,100.000000,310.000000,100.000000
311,90.000000,311.000000,90.000000
312,93.000000,312.000000,93.000000
313,93.000000,313.000000,93.000000
314,93.000000,314.000000,93.000000
315,100.000000,315.000000,100.000000
316,76.000000,316.000000,76.000000
317,85.000000,317.000000,85.000000
318,60.000000,318.000000,60.000000
319,93.000000,319.000000,93.000000
320,100.000000,320.000000,100.000000
321,77.000000,321.000000,77.000000
322,66.000000,322.000000,66.000000
323,89.000000,323.000000,89.000000
324,93.000000,324.000000,93.000000
325,93.000000,325.000000,93.000000
326,93.000000,326.000000,93.000000
327,100.000000,327.000000,100.000000
328,97.000000,328.000000,97.000000
329,86.000000,329.000000,86.000000
330,93.000000,330.000000,93.000000
331,96.000000,331.000000,96.000000
332,100.000000,332.000000,100.000000
333,100.000000,333.000000,100.000000
334,93.000000,334.000000,93.000000
335,100.000000,335.000000,100.000000
336,77.000000,336.000000,77.000000
337,93.000000,337.000000,93.000000
338,100.000000,338.000000,100.000000
339,100.000000,339.000000,100.000000
340,97.000000,340.000000,97.000000
341,100.000000,341.000000,100.000000
342,93.000000,342.000000,93.000000
343,100.000000,343.000000,100.000000
344,93.000000,344.000000,93.000000
345,90.000000,345.000000,90.000000
346,93.000000,346.000000,93.000000
347,100.000000,347.000000,100.000000
348,93.000000,348.000000,93.000000
349,100.000000,349.000000,100.000000
350,90.000000,350.000000,90.000000
351,93.000000,351.000000,93.000000
352,100.000000,352.000000,100.000000
353,93.000000,353.000000,93.000000
354,89.000000,354.000000,89.000000
355,93.000000,355.000000,93.000000
356,100.000000,356.000000,100.000000
357,100.000000,357.000000,100.000000
358,70.000000,358.000000,70.000000
359,82.000000,359.000000,82.000000
360,93.000000,360.000000,93.000000
361,97.000000,361.000000,97.000000
362,92.000000,362.000000,92.000000
363,100.000000,363.000000,100.000000
364,93.000000,364.000000,93.000000
365,89.000000,365.000000,89.000000
366,100.000000,366.000000,100.000000
367,100.000000,367.000000,100.000000
368,100.000000,368.000000,100.000000
369,100.000000,369.000000,100.000000
370,85.000000,370.000000,85.000000
371,92.000000,371.000000,92.000000
372,100.000000,372.000000,100.000000
373,65.000000,373.000000,65.000000
374,96.000000,374.000000,96.000000
375,92.000000,375.000000,92.000000
376,96.000000,376.000000,96.000000
377,100.000000,377.000000,100.000000
378,89.000000,378.000000,89.000000
379,96.000000,379.000000,96.000000
380,96.000000,380.000000,96.000000
381,100.000000,381.000000,100.000000
382,100.000000,382.000000,100.000000
383,89.000000,383.000000,89.000000
384,100.000000,384.000000,100.000000
385,100.000000,385.000000,100.000000
386,100.000000,386.000000,100.000000
387,100.000000,387.000000,100.000000
388,92.000000,388.000000,92.000000
389,92.000000,389.000000,92.000000
390,92.000000,390.000000,92.000000
391,89.000000,391.000000,89.000000
392,86.000000,392.000000,86.000000
393,100.000000,393.000000,100.000000
394,100.000000,394.000000,100.000000
395,100.000000,395.000000,100.000000
396,97.000000,396.000000,97.000000
397,100.000000,397.000000,100.000000
398,57.000000,398.000000,57.000000
