SampleNum,Raw,X,Y
68,30.050000,68.000000,30.050000
69,29.750000,69.000000,29.750000
70,29.580000,70.000000,29.580000
71,29.260000,71.000000,29.260000
72,30.040000,72.000000,30.040000
73,29.810000,73.000000,29.810000
74,29.920000,74.000000,29.920000
75,30.030000,75.000000,30.030000
76,29.870000,76.000000,29.870000
77,29.860000,77.000000,29.860000
78,29.790000,78.000000,29.790000
79,30.030000,79.000000,30.030000
80,29.850000,80.000000,29.850000
81,29.830000,81.000000,29.830000
82,30.210000,82.000000,30.210000
83,30.140000,83.000000,30.140000
84,30.030000,84.000000,30.030000
85,30.250000,85.000000,30.250000
86,29.820000,86.000000,29.820000
87,29.800000,87.000000,29.800000
88,29.920000,88.000000,29.920000
89,30.150000,89.000000,30.150000
90,30.010000,90.000000,30.010000
91,29.940000,91.000000,29.940000
92,30.030000,92.000000,30.030000
93,29.700000,93.000000,29.700000
94,29.570000,94.000000,29.570000
95,30.030000,95.000000,30.030000
96,29.960000,96.000000,29.960000
97,29.350000,97.000000,29.350000
98,29.560000,98.000000,29.560000
99,29.860000,99.000000,29.860000
100,29.850000,100.000000,29.850000
101,29.940000,101.000000,29.940000
102,29.900000,102.000000,29.900000
103,29.750000,103.000000,29.750000
104,29.670000,104.000000,29.670000
105,29.800000,105.000000,29.800000
106,30.280000,106.000000,30.280000
107,30.270000,107.000000,30.270000
108,30.200000,108.000000,30.200000
109,30.240000,109.000000,30.240000
110,30.120000,110.000000,30.120000
111,29.860000,111.000000,29.860000
112,29.790000,112.000000,29.790000
113,29.990000,113.000000,29.990000
114,29.790000,114.000000,29.790000
115,29.660000,115.000000,29.660000
116,29.870000,116.000000,29.870000
117,29.850000,117.000000,29.850000
118,29.660000,118.000000,29.660000
119,29.550000,119.000000,29.550000
120,29.760000,120.000000,29.760000
121,29.880000,121.000000,29.880000
122,29.880000,122.000000,29.880000
123,29.830000,123.000000,29.830000
124,29.930000,124.000000,29.930000
125,29.810000,125.000000,29.810000
126,29.900000,126.000000,29.900000
127,29.910000,127.000000,29.910000
128,29.970000,128.000000,29.970000
129,29.860000,129.000000,29.860000
130,29.930000,130.000000,29.930000
131,29.990000,131.000000,29.990000
132,29.980000,132.000000,29.980000
133,29.980000,133.000000,29.980000
134,29.870000,134.000000,29.870000
135,29.750000,135.000000,29.750000
136,29.980000,136.000000,29.980000
137,30.070000,137.000000,30.070000
138,30.250000,138.000000,30.250000
139,30.140000,139.000000,30.140000
140,29.970000,140.000000,29.970000
141,29.840000,141.000000,29.840000
142,29.930000,142.000000,29.930000
143,30.060000,143.000000,30.060000
144,30.130000,144.000000,30.130000
145,30.090000,145.000000,30.090000
146,29.990000,146.000000,29.990000
147,29.920000,147.000000,29.920000
148,29.940000,148.000000,29.940000
149,29.990000,149.000000,29.990000
150,30.060000,150.000000,30.060000
151,30.090000,151.000000,30.090000
152,30.020000,152.000000,30.020000
153,29.990000,153.000000,29.990000
154,29.920000,154.000000,29.920000
155,29.670000,155.000000,29.670000
156,29.820000,156.000000,29.820000
157,29.950000,157.000000,29.950000
158,29.840000,158.000000,29.840000
159,29.730000,159.000000,29.730000
160,29.910000,160.000000,29.910000
161,29.820000,161.000000,29.820000
162,29.730000,162.000000,29.730000
163,29.780000,163.000000,29.780000
164,29.820000,164.000000,29.820000
165,30.050000,165.000000,30.050000
166,29.990000,166.000000,29.990000
167,30.050000,167.000000,30.050000
168,29.970000,168.000000,29.970000
169,29.980000,169.000000,29.980000
170,30.010000,170.000000,30.010000
171,29.920000,171.000000,29.920000
172,29.870000,172.000000,29.870000
173,29.840000,173.000000,29.840000
174,29.870000,174.000000,29.870000
175,29.850000,175.000000,29.850000
176,29.880000,176.000000,29.880000
177,29.970000,177.000000,29.970000
178,30.010000,178.000000,30.010000
179,30.060000,179.000000,30.060000
180,30.010000,180.000000,30.010000
181,29.830000,181.000000,29.830000
182,29.760000,182.000000,29.760000
183,29.870000,183.000000,29.870000
184,29.990000,184.000000,29.990000
185,30.180000,185.000000,30.180000
186,30.130000,186.000000,30.130000
187,29.930000,187.000000,29.930000
188,29.780000,188.000000,29.780000
189,29.760000,189.000000,29.760000
190,29.880000,190.000000,29.880000
191,30.020000,191.000000,30.020000
192,30.120000,192.000000,30.120000
193,30.040000,193.000000,30.040000
194,29.900000,194.000000,29.900000
195,29.830000,195.000000,29.830000
196,29.830000,196.000000,29.830000
197,29.960000,197.000000,29.960000
198,30.050000,198.000000,30.050000
199,30.120000,199.000000,30.120000
200,30.030000,200.000000,30.030000
201,30.010000,201.000000,30.010000
202,30.040000,202.000000,30.040000
203,30.010000,203.000000,30.010000
204,29.940000,204.000000,29.940000
205,29.990000,205.000000,29.990000
206,29.970000,206.000000,29.970000
207,29.830000,207.000000,29.830000
208,29.690000,208.000000,29.690000
209,29.800000,209.000000,29.800000
210,30.010000,210.000000,30.010000
211,30.010000,211.000000,30.010000
212,30.050000,212.000000,30.050000
213,30.040000,213.000000,30.040000
214,30.050000,214.000000,30.050000
215,30.070000,215.000000,30.070000
216,30.040000,216.000000,30.040000
217,30.010000,217.000000,30.010000
218,29.970000,218.000000,29.970000
219,30.030000,219.000000,30.030000
220,30.010000,220.000000,30.010000
221,29.970000,221.000000,29.970000
222,29.920000,222.000000,29.920000
223,29.780000,223.000000,29.780000
224,29.810000,224.000000,29.810000
225,29.950000,225.000000,29.950000
226,29.960000,226.000000,29.960000
227,30.000000,227.000000,30.000000
228,29.970000,228.000000,29.970000
229,29.900000,229.000000,29.900000
230,29.790000,230.000000,29.790000
231,29.790000,231.000000,29.790000
232,29.830000,232.000000,29.830000
233,29.990000,233.000000,29.990000
234,29.930000,234.000000,29.930000
235,29.910000,235.000000,29.910000
236,29.950000,236.000000,29.950000
237,30.030000,237.000000,30.030000
238,30.050000,238.000000,30.050000
239,29.990000,239.000000,29.990000
240,30.020000,240.000000,30.020000
241,29.970000,241.000000,29.970000
242,29.990000,242.000000,29.990000
243,29.970000,243.000000,29.970000
244,29.900000,244.000000,29.900000
245,29.910000,245.000000,29.910000
246,30.010000,246.000000,30.010000
247,30.040000,247.000000,30.040000
248,29.970000,248.000000,29.970000
249,30.010000,249.000000,30.010000
250,30.120000,250.000000,30.120000
251,30.020000,251.000000,30.020000
252,29.990000,252.000000,29.990000
253,29.780000,253.000000,29.780000
254,29.820000,254.000000,29.820000
255,30.140000,255.000000,30.140000
256,30.130000,256.000000,30.130000
257,30.200000,257.000000,30.200000
258,30.030000,258.000000,30.030000
259,30.100000,259.000000,30.100000
260,29.990000,260.000000,29.990000
261,30.030000,261.000000,30.030000
262,30.070000,262.000000,30.070000
263,29.920000,263.000000,29.920000
264,29.810000,264.000000,29.810000
265,30.070000,265.000000,30.070000
266,30.280000,266.000000,30.280000
267,30.270000,267.000000,30.270000
268,30.190000,268.000000,30.190000
269,30.170000,269.000000,30.170000
270,30.130000,270.000000,30.130000
271,30.040000,271.000000,30.040000
272,29.920000,272.000000,29.920000
273,29.890000,273.000000,29.890000
274,29.890000,274.000000,29.890000
275,29.850000,275.000000,29.850000
276,29.650000,276.000000,29.650000
277,29.830000,277.000000,29.830000
278,29.770000,278.000000,29.770000
279,29.730000,279.000000,29.730000
280,29.750000,280.000000,29.750000
281,29.900000,281.000000,29.900000
282,30.090000,282.000000,30.090000
283,30.050000,283.000000,30.050000
284,30.050000,284.000000,30.050000
285,30.010000,285.000000,30.010000
286,29.800000,286.000000,29.800000
287,29.600000,287.000000,29.600000
288,29.750000,288.000000,29.750000
289,29.730000,289.000000,29.730000
290,29.680000,290.000000,29.680000
291,29.840000,291.000000,29.840000
292,30.090000,292.000000,30.090000
293,29.860000,293.000000,29.860000
294,29.910000,294.000000,29.910000
295,30.200000,295.000000,30.200000
296,30.140000,296.000000,30.140000
297,30.040000,297.000000,30.040000
298,29.910000,298.000000,29.910000
299,29.940000,299.000000,29.940000
300,29.840000,300.000000,29.840000
301,29.880000,301.000000,29.880000
302,30.040000,302.000000,30.040000
303,30.070000,303.000000,30.070000
304,29.940000,304.000000,29.940000
305,30.060000,305.000000,30.060000
306,30.400000,306.000000,30.400000
307,30.220000,307.000000,30.220000
308,30.080000,308.000000,30.080000
309,30.040000,309.000000,30.040000
310,29.870000,310.000000,29.870000
311,30.050000,311.000000,30.050000
312,29.860000,312.000000,29.860000
313,29.950000,313.000000,29.950000
314,29.820000,314.000000,29.820000
315,29.790000,315.000000,29.790000
316,30.120000,316.000000,30.120000
317,30.270000,317.000000,30.270000
318,30.340000,318.000000,30.340000
319,30.280000,319.000000,30.280000
320,29.920000,320.000000,29.920000
321,29.810000,321.000000,29.810000
322,30.140000,322.000000,30.140000
323,29.920000,323.000000,29.920000
324,30.110000,324.000000,30.110000
325,30.340000,325.000000,30.340000
326,30.090000,326.000000,30.090000
327,29.290000,327.000000,29.290000
328,29.290000,328.000000,29.290000
329,29.980000,329.000000,29.980000
330,30.060000,330.000000,30.060000
331,30.100000,331.000000,30.100000
332,30.120000,332.000000,30.120000
333,29.890000,333.000000,29.890000
334,29.900000,334.000000,29.900000
335,30.110000,335.000000,30.110000
336,30.190000,336.000000,30.190000
337,30.170000,337.000000,30.170000
338,30.300000,338.000000,30.300000
339,30.060000,339.000000,30.060000
340,30.010000,340.000000,30.010000
341,30.390000,341.000000,30.390000
342,30.110000,342.000000,30.110000
343,30.090000,343.000000,30.090000
344,30.230000,344.000000,30.230000
345,30.190000,345.000000,30.190000
346,30.290000,346.000000,30.290000
347,30.200000,347.000000,30.200000
348,30.140000,348.000000,30.140000
349,29.820000,349.000000,29.820000
350,29.710000,350.000000,29.710000
351,30.160000,351.000000,30.160000
352,30.240000,352.000000,30.240000
353,30.270000,353.000000,30.270000
354,30.280000,354.000000,30.280000
355,30.170000,355.000000,30.170000
356,29.750000,356.000000,29.750000
357,29.680000,357.000000,29.680000
358,29.350000,358.000000,29.350000
359,29.770000,359.000000,29.770000
360,30.200000,360.000000,30.200000
361,30.080000,361.000000,30.080000
362,30.010000,362.000000,30.010000
363,30.230000,363.000000,30.230000
364,30.400000,364.000000,30.400000
365,30.380000,365.000000,30.380000
366,30.150000,366.000000,30.150000
367,30.260000,367.000000,30.260000
368,29.790000,368.000000,29.790000
369,29.710000,369.000000,29.710000
370,30.420000,370.000000,30.420000
371,30.290000,371.000000,30.290000
372,30.320000,372.000000,30.320000
373,30.070000,373.000000,30.070000
374,30.070000,374.000000,30.070000
375,30.510000,375.000000,30.510000
376,30.320000,376.000000,30.320000
377,30.240000,377.000000,30.240000
378,30.450000,378.000000,30.450000
379,30.320000,379.000000,30.320000
380,30.120000,380.000000,30.120000
381,30.140000,381.000000,30.140000
382,29.840000,382.000000,29.840000
383,29.810000,383.000000,29.810000
384,29.950000,384.000000,29.950000
385,29.900000,385.000000,29.900000
386,29.990000,386.000000,29.990000
387,30.250000,387.000000,30.250000
388,29.910000,388.000000,29.910000
389,29.720000,389.000000,29.720000
390,29.680000,390.000000,29.680000
391,29.730000,391.000000,29.730000
392,29.950000,392.000000,29.950000
393,30.170000,393.000000,30.170000
394,29.850000,394.000000,29.850000
395,30.220000,395.000000,30.220000
396,30.260000,396.000000,30.260000
397,29.540000,397.000000,29.540000
398,29.580000,398.000000,29.580000
