SampleNum,Raw,X,Y
163,29.950000,163.000000,29.950000
164,30.080000,164.000000,30.080000
165,30.100000,165.000000,30.100000
166,29.990000,166.000000,29.990000
167,30.090000,167.000000,30.090000
168,29.980000,168.000000,29.980000
169,29.980000,169.000000,29.980000
170,30.070000,170.000000,30.070000
171,30.050000,171.000000,30.050000
172,30.010000,172.000000,30.010000
173,29.950000,173.000000,29.950000
174,29.890000,174.000000,29.890000
175,29.970000,175.000000,29.970000
176,30.030000,176.000000,30.030000
177,30.010000,177.000000,30.010000
178,29.990000,178.000000,29.990000
179,30.010000,179.000000,30.010000
180,30.020000,180.000000,30.020000
181,29.930000,181.000000,29.930000
182,29.880000,182.000000,29.880000
183,30.090000,183.000000,30.090000
184,30.200000,184.000000,30.200000
185,30.290000,185.000000,30.290000
186,30.250000,186.000000,30.250000
187,30.050000,187.000000,30.050000
188,29.860000,188.000000,29.860000
189,29.920000,189.000000,29.920000
190,30.050000,190.000000,30.050000
191,30.140000,191.000000,30.140000
192,30.160000,192.000000,30.160000
193,30.090000,193.000000,30.090000
194,29.970000,194.000000,29.970000
195,30.000000,195.000000,30.000000
196,30.040000,196.000000,30.040000
197,30.060000,197.000000,30.060000
198,30.100000,198.000000,30.100000
199,30.120000,199.000000,30.120000
200,30.060000,200.000000,30.060000
201,30.070000,201.000000,30.070000
202,30.080000,202.000000,30.080000
203,30.090000,203.000000,30.090000
204,30.120000,204.000000,30.120000
205,30.130000,205.000000,30.130000
206,30.090000,206.000000,30.090000
207,29.880000,207.000000,29.880000
208,29.970000,208.000000,29.970000
209,30.120000,209.000000,30.120000
210,30.140000,210.000000,30.140000
211,30.080000,211.000000,30.080000
212,30.100000,212.000000,30.100000
213,30.100000,213.000000,30.100000
214,30.140000,214.000000,30.140000
215,30.190000,215.000000,30.190000
216,30.130000,216.000000,30.130000
217,30.050000,217.000000,30.050000
218,30.090000,218.000000,30.090000
219,30.010000,219.000000,30.010000
220,29.960000,220.000000,29.960000
221,30.020000,221.000000,30.020000
222,30.020000,222.000000,30.020000
223,29.960000,223.000000,29.960000
224,30.020000,224.000000,30.020000
225,30.120000,225.000000,30.120000
226,30.110000,226.000000,30.110000
227,30.060000,227.000000,30.060000
228,29.970000,228.000000,29.970000
229,29.920000,229.000000,29.920000
230,29.930000,230.000000,29.930000
231,29.860000,231.000000,29.860000
232,29.990000,232.000000,29.990000
233,30.010000,233.000000,30.010000
234,29.980000,234.000000,29.980000
235,29.970000,235.000000,29.970000
236,29.970000,236.000000,29.970000
237,30.030000,237.000000,30.030000
238,30.090000,238.000000,30.090000
239,30.130000,239.000000,30.130000
240,30.050000,240.000000,30.050000
241,29.970000,241.000000,29.970000
242,29.970000,242.000000,29.970000
243,29.980000,243.000000,29.980000
244,29.970000,244.000000,29.970000
245,30.010000,245.000000,30.010000
246,30.050000,246.000000,30.050000
247,30.020000,247.000000,30.020000
248,30.120000,248.000000,30.120000
249,30.220000,249.000000,30.220000
250,30.220000,250.000000,30.220000
251,30.110000,251.000000,30.110000
252,30.000000,252.000000,30.000000
253,29.900000,253.000000,29.900000
254,30.250000,254.000000,30.250000
255,30.330000,255.000000,30.330000
256,30.420000,256.000000,30.420000
257,30.320000,257.000000,30.320000
258,30.170000,258.000000,30.170000
259,30.230000,259.000000,30.230000
260,30.090000,260.000000,30.090000
261,30.090000,261.000000,30.090000
262,30.100000,262.000000,30.100000
263,30.040000,263.000000,30.040000
264,30.160000,264.000000,30.160000
265,30.310000,265.000000,30.310000
266,30.330000,266.000000,30.330000
267,30.300000,267.000000,30.300000
268,30.260000,268.000000,30.260000
269,30.200000,269.000000,30.200000
270,30.180000,270.000000,30.180000
271,30.130000,271.000000,30.130000
272,30.060000,272.000000,30.060000
273,29.950000,273.000000,29.950000
274,29.940000,274.000000,29.940000
275,29.920000,275.000000,29.920000
276,30.060000,276.000000,30.060000
277,30.000000,277.000000,30.000000
278,29.890000,278.000000,29.890000
279,29.770000,279.000000,29.770000
280,29.960000,280.000000,29.960000
281,30.120000,281.000000,30.120000
282,30.120000,282.000000,30.120000
283,30.130000,283.000000,30.130000
284,30.220000,284.000000,30.220000
285,30.060000,285.000000,30.060000
286,29.860000,286.000000,29.860000
287,29.720000,287.000000,29.720000
288,29.890000,288.000000,29.890000
289,29.930000,289.000000,29.930000
290,29.980000,290.000000,29.980000
291,30.230000,291.000000,30.230000
292,30.260000,292.000000,30.260000
293,30.020000,293.000000,30.020000
294,30.210000,294.000000,30.210000
295,30.340000,295.000000,30.340000
296,30.220000,296.000000,30.220000
297,30.130000,297.000000,30.130000
298,30.050000,298.000000,30.050000
299,30.040000,299.000000,30.040000
300,29.770000,300.000000,29.770000
301,30.100000,301.000000,30.100000
302,30.220000,302.000000,30.220000
303,30.170000,303.000000,30.170000
304,30.410000,304.000000,30.410000
305,30.500000,305.000000,30.500000
306,30.460000,306.000000,30.460000
307,30.240000,307.000000,30.240000
308,30.210000,308.000000,30.210000
309,30.230000,309.000000,30.230000
310,30.320000,310.000000,30.320000
311,30.300000,311.000000,30.300000
312,30.110000,312.000000,30.110000
313,30.080000,313.000000,30.080000
314,29.820000,314.000000,29.820000
315,30.300000,315.000000,30.300000
316,30.460000,316.000000,30.460000
317,30.510000,317.000000,30.510000
318,30.520000,318.000000,30.520000
319,30.430000,319.000000,30.430000
320,30.220000,320.000000,30.220000
321,30.290000,321.000000,30.290000
322,30.380000,322.000000,30.380000
323,30.240000,323.000000,30.240000
324,30.380000,324.000000,30.380000
325,30.470000,325.000000,30.470000
326,30.210000,326.000000,30.210000
327,29.820000,327.000000,29.820000
328,30.030000,328.000000,30.030000
329,30.240000,329.000000,30.240000
330,30.240000,330.000000,30.240000
331,30.520000,331.000000,30.520000
332,30.430000,332.000000,30.430000
333,29.870000,333.000000,29.870000
334,30.350000,334.000000,30.350000
335,30.640000,335.000000,30.640000
336,30.480000,336.000000,30.480000
337,30.390000,337.000000,30.390000
338,30.380000,338.000000,30.380000
339,30.200000,339.000000,30.200000
340,30.640000,340.000000,30.640000
341,30.620000,341.000000,30.620000
342,30.270000,342.000000,30.270000
343,30.430000,343.000000,30.430000
344,30.430000,344.000000,30.430000
345,30.390000,345.000000,30.390000
346,30.420000,346.000000,30.420000
347,30.310000,347.000000,30.310000
348,30.140000,348.000000,30.140000
349,29.960000,349.000000,29.960000
350,30.330000,350.000000,30.330000
351,30.380000,351.000000,30.380000
352,30.350000,352.000000,30.350000
353,30.380000,353.000000,30.380000
354,30.320000,354.000000,30.320000
355,30.250000,355.000000,30.250000
356,29.920000,356.000000,29.920000
357,29.780000,357.000000,29.780000
358,29.890000,358.000000,29.890000
359,30.070000,359.000000,30.070000
360,30.110000,360.000000,30.110000
361,30.240000,361.000000,30.240000
362,30.280000,362.000000,30.280000
363,30.490000,363.000000,30.490000
364,30.770000,364.000000,30.770000
365,30.750000,365.000000,30.750000
366,30.360000,366.000000,30.360000
367,30.350000,367.000000,30.350000
368,30.070000,368.000000,30.070000
369,30.710000,369.000000,30.710000
370,30.800000,370.000000,30.800000
371,30.520000,371.000000,30.520000
372,30.980000,372.000000,30.980000
373,30.870000,373.000000,30.870000
374,30.630000,374.000000,30.630000
375,30.620000,375.000000,30.620000
376,30.360000,376.000000,30.360000
377,30.690000,377.000000,30.690000
378,30.710000,378.000000,30.710000
379,30.500000,379.000000,30.500000
380,30.270000,380.000000,30.270000
381,30.250000,381.000000,30.250000
382,29.990000,382.000000,29.990000
383,30.050000,383.000000,30.050000
384,30.010000,384.000000,30.010000
385,30.070000,385.000000,30.070000
386,30.340000,386.000000,30.340000
387,30.530000,387.000000,30.530000
388,30.400000,388.000000,30.400000
389,29.960000,389.000000,29.960000
390,30.040000,390.000000,30.040000
391,30.100000,391.000000,30.100000
392,30.280000,392.000000,30.280000
393,30.280000,393.000000,30.280000
394,30.460000,394.000000,30.460000
395,30.600000,395.000000,30.600000
396,30.410000,396.000000,30.410000
397,30.040000,397.000000,30.040000
398,30.380000,398.000000,30.380000
