SampleNum,Raw,X,Y
382,70.000000,382.000000,70.000000
383,73.000000,383.000000,73.000000
384,62.000000,384.000000,62.000000
385,81.000000,385.000000,81.000000
386,72.000000,386.000000,72.000000
387,78.000000,387.000000,78.000000
388,76.000000,388.000000,76.000000
389,78.000000,389.000000,78.000000
390,64.000000,390.000000,64.000000
391,68.000000,391.000000,68.000000
392,57.000000,392.000000,57.000000
393,58.000000,393.000000,58.000000
394,65.000000,394.000000,65.000000
395,76.000000,395.000000,76.000000
396,64.000000,396.000000,64.000000
397,69.000000,397.000000,69.000000
398,66.000000,398.000000,66.000000
