SampleNum,Raw,X,Y
166,30.120000,166.000000,30.120000
167,30.090000,167.000000,30.090000
168,30.010000,168.000000,30.010000
169,30.010000,169.000000,30.010000
170,30.060000,170.000000,30.060000
171,30.020000,171.000000,30.020000
172,29.920000,172.000000,29.920000
173,29.950000,173.000000,29.950000
174,29.960000,174.000000,29.960000
175,29.950000,175.000000,29.950000
176,29.910000,176.000000,29.910000
177,30.030000,177.000000,30.030000
178,30.100000,178.000000,30.100000
179,30.140000,179.000000,30.140000
180,30.080000,180.000000,30.080000
181,29.960000,181.000000,29.960000
182,29.790000,182.000000,29.790000
183,29.880000,183.000000,29.880000
184,30.000000,184.000000,30.000000
185,30.220000,185.000000,30.220000
186,30.260000,186.000000,30.260000
187,30.030000,187.000000,30.030000
188,29.810000,188.000000,29.810000
189,29.730000,189.000000,29.730000
190,29.900000,190.000000,29.900000
191,30.100000,191.000000,30.100000
192,30.190000,192.000000,30.190000
193,30.130000,193.000000,30.130000
194,29.910000,194.000000,29.910000
195,29.860000,195.000000,29.860000
196,29.800000,196.000000,29.800000
197,29.940000,197.000000,29.940000
198,30.090000,198.000000,30.090000
199,30.200000,199.000000,30.200000
200,30.110000,200.000000,30.110000
201,30.070000,201.000000,30.070000
202,30.110000,202.000000,30.110000
203,30.070000,203.000000,30.070000
204,29.990000,204.000000,29.990000
205,30.030000,205.000000,30.030000
206,30.060000,206.000000,30.060000
207,29.910000,207.000000,29.910000
208,29.740000,208.000000,29.740000
209,29.780000,209.000000,29.780000
210,30.000000,210.000000,30.000000
211,30.020000,211.000000,30.020000
212,30.060000,212.000000,30.060000
213,30.110000,213.000000,30.110000
214,30.100000,214.000000,30.100000
215,30.110000,215.000000,30.110000
216,30.100000,216.000000,30.100000
217,30.040000,217.000000,30.040000
218,30.000000,218.000000,30.000000
219,30.080000,219.000000,30.080000
220,30.120000,220.000000,30.120000
221,30.090000,221.000000,30.090000
222,30.050000,222.000000,30.050000
223,29.900000,223.000000,29.900000
224,29.760000,224.000000,29.760000
225,29.910000,225.000000,29.910000
226,29.980000,226.000000,29.980000
227,30.020000,227.000000,30.020000
228,29.980000,228.000000,29.980000
229,29.970000,229.000000,29.970000
230,29.890000,230.000000,29.890000
231,29.850000,231.000000,29.850000
232,29.900000,232.000000,29.900000
233,30.000000,233.000000,30.000000
234,29.980000,234.000000,29.980000
235,30.010000,235.000000,30.010000
236,30.070000,236.000000,30.070000
237,30.110000,237.000000,30.110000
238,30.110000,238.000000,30.110000
239,30.060000,239.000000,30.060000
240,30.120000,240.000000,30.120000
241,30.130000,241.000000,30.130000
242,30.030000,242.000000,30.030000
243,30.010000,243.000000,30.010000
244,29.960000,244.000000,29.960000
245,29.920000,245.000000,29.920000
246,30.050000,246.000000,30.050000
247,30.090000,247.000000,30.090000
248,30.060000,248.000000,30.060000
249,30.040000,249.000000,30.040000
250,30.190000,250.000000,30.190000
251,30.150000,251.000000,30.150000
252,30.080000,252.000000,30.080000
253,29.890000,253.000000,29.890000
254,29.930000,254.000000,29.930000
255,30.200000,255.000000,30.200000
256,30.190000,256.000000,30.190000
257,30.290000,257.000000,30.290000
258,30.170000,258.000000,30.170000
259,30.100000,259.000000,30.100000
260,30.040000,260.000000,30.040000
261,30.090000,261.000000,30.090000
262,30.190000,262.000000,30.190000
263,30.020000,263.000000,30.020000
264,29.770000,264.000000,29.770000
265,30.120000,265.000000,30.120000
266,30.350000,266.000000,30.350000
267,30.390000,267.000000,30.390000
268,30.320000,268.000000,30.320000
269,30.270000,269.000000,30.270000
270,30.240000,270.000000,30.240000
271,30.140000,271.000000,30.140000
272,29.980000,272.000000,29.980000
273,29.920000,273.000000,29.920000
274,29.990000,274.000000,29.990000
275,30.030000,275.000000,30.030000
276,29.710000,276.000000,29.710000
277,29.720000,277.000000,29.720000
278,29.820000,278.000000,29.820000
279,29.770000,279.000000,29.770000
280,29.810000,280.000000,29.810000
281,29.930000,281.000000,29.930000
282,30.070000,282.000000,30.070000
283,30.100000,283.000000,30.100000
284,30.170000,284.000000,30.170000
285,30.160000,285.000000,30.160000
286,30.030000,286.000000,30.030000
287,29.780000,287.000000,29.780000
288,29.800000,288.000000,29.800000
289,29.740000,289.000000,29.740000
290,29.670000,290.000000,29.670000
291,29.830000,291.000000,29.830000
292,30.120000,292.000000,30.120000
293,29.930000,293.000000,29.930000
294,29.930000,294.000000,29.930000
295,30.200000,295.000000,30.200000
296,30.170000,296.000000,30.170000
297,30.070000,297.000000,30.070000
298,29.870000,298.000000,29.870000
299,29.910000,299.000000,29.910000
300,29.940000,300.000000,29.940000
301,29.870000,301.000000,29.870000
302,30.010000,302.000000,30.010000
303,30.100000,303.000000,30.100000
304,29.930000,304.000000,29.930000
305,30.080000,305.000000,30.080000
306,30.340000,306.000000,30.340000
307,30.260000,307.000000,30.260000
308,30.070000,308.000000,30.070000
309,30.150000,309.000000,30.150000
310,29.830000,310.000000,29.830000
311,30.020000,311.000000,30.020000
312,29.900000,312.000000,29.900000
313,29.950000,313.000000,29.950000
314,29.950000,314.000000,29.950000
315,29.820000,315.000000,29.820000
316,30.150000,316.000000,30.150000
317,30.180000,317.000000,30.180000
318,30.260000,318.000000,30.260000
319,30.350000,319.000000,30.350000
320,30.100000,320.000000,30.100000
321,29.770000,321.000000,29.770000
322,30.060000,322.000000,30.060000
323,30.050000,323.000000,30.050000
324,30.040000,324.000000,30.040000
325,30.430000,325.000000,30.430000
326,30.240000,326.000000,30.240000
327,29.870000,327.000000,29.870000
328,29.440000,328.000000,29.440000
329,30.060000,329.000000,30.060000
330,30.100000,330.000000,30.100000
331,30.140000,331.000000,30.140000
332,30.280000,332.000000,30.280000
333,30.000000,333.000000,30.000000
334,29.910000,334.000000,29.910000
335,30.360000,335.000000,30.360000
336,30.290000,336.000000,30.290000
337,30.170000,337.000000,30.170000
338,30.410000,338.000000,30.410000
339,30.250000,339.000000,30.250000
340,30.270000,340.000000,30.270000
341,30.580000,341.000000,30.580000
342,30.290000,342.000000,30.290000
343,30.100000,343.000000,30.100000
344,30.120000,344.000000,30.120000
345,30.050000,345.000000,30.050000
346,30.200000,346.000000,30.200000
347,30.160000,347.000000,30.160000
348,30.070000,348.000000,30.070000
349,30.030000,349.000000,30.030000
350,29.800000,350.000000,29.800000
351,30.080000,351.000000,30.080000
352,30.200000,352.000000,30.200000
353,30.240000,353.000000,30.240000
354,30.300000,354.000000,30.300000
355,30.300000,355.000000,30.300000
356,30.060000,356.000000,30.060000
357,29.860000,357.000000,29.860000
358,29.550000,358.000000,29.550000
359,29.950000,359.000000,29.950000
360,30.220000,360.000000,30.220000
361,30.100000,361.000000,30.100000
362,30.080000,362.000000,30.080000
363,30.280000,363.000000,30.280000
364,30.470000,364.000000,30.470000
365,30.390000,365.000000,30.390000
366,30.110000,366.000000,30.110000
367,30.290000,367.000000,30.290000
368,30.040000,368.000000,30.040000
369,29.820000,369.000000,29.820000
370,30.390000,370.000000,30.390000
371,30.240000,371.000000,30.240000
372,30.300000,372.000000,30.300000
373,30.320000,373.000000,30.320000
374,30.100000,374.000000,30.100000
375,30.520000,375.000000,30.520000
376,30.420000,376.000000,30.420000
377,30.290000,377.000000,30.290000
378,30.600000,378.000000,30.600000
379,30.330000,379.000000,30.330000
380,30.120000,380.000000,30.120000
381,30.110000,381.000000,30.110000
382,30.040000,382.000000,30.040000
383,29.800000,383.000000,29.800000
384,29.970000,384.000000,29.970000
385,29.960000,385.000000,29.960000
386,30.030000,386.000000,30.030000
387,30.350000,387.000000,30.350000
388,30.180000,388.000000,30.180000
389,29.700000,389.000000,29.700000
390,29.800000,390.000000,29.800000
391,29.840000,391.000000,29.840000
392,30.050000,392.000000,30.050000
393,30.320000,393.000000,30.320000
394,29.930000,394.000000,29.930000
395,30.260000,395.000000,30.260000
396,30.350000,396.000000,30.350000
397,29.950000,397.000000,29.950000
398,29.800000,398.000000,29.800000
