SampleNum,Raw,X,Y
240,50.000000,240.000000,50.000000
241,56.000000,241.000000,56.000000
242,46.000000,242.000000,46.000000
243,48.000000,243.000000,48.000000
244,43.000000,244.000000,43.000000
245,51.000000,245.000000,51.000000
246,48.000000,246.000000,48.000000
247,33.000000,247.000000,33.000000
248,51.000000,248.000000,51.000000
249,39.000000,249.000000,39.000000
250,40.000000,250.000000,40.000000
251,47.000000,251.000000,47.000000
252,44.000000,252.000000,44.000000
253,35.000000,253.000000,35.000000
254,41.000000,254.000000,41.000000
255,41.000000,255.000000,41.000000
256,43.000000,256.000000,43.000000
257,47.000000,257.000000,47.000000
258,45.000000,258.000000,45.000000
259,40.000000,259.000000,40.000000
260,45.000000,260.000000,45.000000
261,55.000000,261.000000,55.000000
262,56.000000,262.000000,56.000000
263,55.000000,263.000000,55.000000
264,55.000000,264.000000,55.000000
265,52.000000,265.000000,52.000000
266,52.000000,266.000000,52.000000
267,58.000000,267.000000,58.000000
268,55.000000,268.000000,55.000000
269,47.000000,269.000000,47.000000
270,47.000000,270.000000,47.000000
271,53.000000,271.000000,53.000000
272,52.000000,272.000000,52.000000
273,43.000000,273.000000,43.000000
274,34.000000,274.000000,34.000000
275,37.000000,275.000000,37.000000
276,30.000000,276.000000,30.000000
277,36.000000,277.000000,36.000000
278,42.000000,278.000000,42.000000
279,44.000000,279.000000,44.000000
280,44.000000,280.000000,44.000000
281,36.000000,281.000000,36.000000
282,45.000000,282.000000,45.000000
283,47.000000,283.000000,47.000000
284,48.000000,284.000000,48.000000
285,26.000000,285.000000,26.000000
286,36.000000,286.000000,36.000000
287,51.000000,287.000000,51.000000
288,51.000000,288.000000,51.000000
289,46.000000,289.000000,46.000000
290,48.000000,290.000000,48.000000
291,49.000000,291.000000,49.000000
292,48.000000,292.000000,48.000000
293,49.000000,293.000000,49.000000
294,39.000000,294.000000,39.000000
295,41.000000,295.000000,41.000000
296,51.000000,296.000000,51.000000
297,48.000000,297.000000,48.000000
298,53.000000,298.000000,53.000000
299,36.000000,299.000000,36.000000
300,36.000000,300.000000,36.000000
301,40.000000,301.000000,40.000000
302,44.000000,302.000000,44.000000
303,45.000000,303.000000,45.000000
304,54.000000,304.000000,54.000000
305,40.000000,305.000000,40.000000
306,35.000000,306.000000,35.000000
307,34.000000,307.000000,34.000000
308,40.000000,308.000000,40.000000
309,43.000000,309.000000,43.000000
310,45.000000,310.000000,45.000000
311,46.000000,311.000000,46.000000
312,46.000000,312.000000,46.000000
313,45.000000,313.000000,45.000000
314,46.000000,314.000000,46.000000
315,46.000000,315.000000,46.000000
316,43.000000,316.000000,43.000000
317,52.000000,317.000000,52.000000
318,48.000000,318.000000,48.000000
319,46.000000,319.000000,46.000000
320,28.000000,320.000000,28.000000
321,30.000000,321.000000,30.000000
322,35.000000,322.000000,35.000000
323,42.000000,323.000000,42.000000
324,48.000000,324.000000,48.000000
325,48.000000,325.000000,48.000000
326,48.000000,326.000000,48.000000
327,41.000000,327.000000,41.000000
328,36.000000,328.000000,36.000000
329,38.000000,329.000000,38.000000
330,37.000000,330.000000,37.000000
331,41.000000,331.000000,41.000000
332,36.000000,332.000000,36.000000
333,46.000000,333.000000,46.000000
334,50.000000,334.000000,50.000000
335,50.000000,335.000000,50.000000
336,51.000000,336.000000,51.000000
337,55.000000,337.000000,55.000000
338,53.000000,338.000000,53.000000
339,53.000000,339.000000,53.000000
340,53.000000,340.000000,53.000000
341,52.000000,341.000000,52.000000
342,49.000000,342.000000,49.000000
343,48.000000,343.000000,48.000000
344,48.000000,344.000000,48.000000
345,48.000000,345.000000,48.000000
346,43.000000,346.000000,43.000000
347,43.000000,347.000000,43.000000
348,44.000000,348.000000,44.000000
349,43.000000,349.000000,43.000000
350,46.000000,350.000000,46.000000
351,47.000000,351.000000,47.000000
352,46.000000,352.000000,46.000000
353,47.000000,353.000000,47.000000
354,50.000000,354.000000,50.000000
355,52.000000,355.000000,52.000000
356,46.000000,356.000000,46.000000
357,45.000000,357.000000,45.000000
358,33.000000,358.000000,33.000000
359,32.000000,359.000000,32.000000
360,30.000000,360.000000,30.000000
361,31.000000,361.000000,31.000000
362,33.000000,362.000000,33.000000
363,35.000000,363.000000,35.000000
364,11.000000,364.000000,11.000000
365,18.000000,365.000000,18.000000
366,25.000000,366.000000,25.000000
367,26.000000,367.000000,26.000000
368,28.000000,368.000000,28.000000
369,31.000000,369.000000,31.000000
370,30.000000,370.000000,30.000000
371,34.000000,371.000000,34.000000
372,34.000000,372.000000,34.000000
373,36.000000,373.000000,36.000000
374,41.000000,374.000000,41.000000
375,44.000000,375.000000,44.000000
376,42.000000,376.000000,42.000000
377,42.000000,377.000000,42.000000
378,37.000000,378.000000,37.000000
379,37.000000,379.000000,37.000000
380,40.000000,380.000000,40.000000
381,43.000000,381.000000,43.000000
382,45.000000,382.000000,45.000000
383,46.000000,383.000000,46.000000
384,45.000000,384.000000,45.000000
385,40.000000,385.000000,40.000000
386,39.000000,386.000000,39.000000
387,38.000000,387.000000,38.000000
388,37.000000,388.000000,37.000000
389,42.000000,389.000000,42.000000
390,41.000000,390.000000,41.000000
391,39.000000,391.000000,39.000000
392,45.000000,392.000000,45.000000
393,44.000000,393.000000,44.000000
394,39.000000,394.000000,39.000000
395,37.000000,395.000000,37.000000
396,31.000000,396.000000,31.000000
397,37.000000,397.000000,37.000000
398,39.000000,398.000000,39.000000
