SampleNum,Raw,X,Y
112,8.000000,112.000000,8.000000
113,10.000000,113.000000,10.000000
114,6.000000,114.000000,6.000000
115,8.000000,115.000000,8.000000
116,7.000000,116.000000,7.000000
117,8.000000,117.000000,8.000000
118,7.000000,118.000000,7.000000
119,6.000000,119.000000,6.000000
120,8.000000,120.000000,8.000000
121,10.000000,121.000000,10.000000
122,10.000000,122.000000,10.000000
123,10.000000,123.000000,10.000000
124,10.000000,124.000000,10.000000
125,9.000000,125.000000,9.000000
126,8.000000,126.000000,8.000000
127,7.000000,127.000000,7.000000
128,8.000000,128.000000,8.000000
129,10.000000,129.000000,10.000000
130,10.000000,130.000000,10.000000
131,10.000000,131.000000,10.000000
132,9.000000,132.000000,9.000000
133,9.000000,133.000000,9.000000
134,7.000000,134.000000,7.000000
135,9.000000,135.000000,9.000000
136,8.000000,136.000000,8.000000
137,10.000000,137.000000,10.000000
138,9.000000,138.000000,9.000000
139,9.000000,139.000000,9.000000
140,10.000000,140.000000,10.000000
141,9.000000,141.000000,9.000000
142,9.000000,142.000000,9.000000
143,8.000000,143.000000,8.000000
144,10.000000,144.000000,10.000000
145,9.000000,145.000000,9.000000
146,9.000000,146.000000,9.000000
147,8.000000,147.000000,8.000000
148,10.000000,148.000000,10.000000
149,6.000000,149.000000,6.000000
150,7.000000,150.000000,7.000000
151,8.000000,151.000000,8.000000
152,10.000000,152.000000,10.000000
153,10.000000,153.000000,10.000000
154,10.000000,154.000000,10.000000
155,8.000000,155.000000,8.000000
156,9.000000,156.000000,9.000000
157,7.000000,157.000000,7.000000
158,7.000000,158.000000,7.000000
159,8.000000,159.000000,8.000000
160,7.000000,160.000000,7.000000
161,8.000000,161.000000,8.000000
162,7.000000,162.000000,7.000000
163,6.000000,163.000000,6.000000
164,7.000000,164.000000,7.000000
165,9.000000,165.000000,9.000000
166,8.000000,166.000000,8.000000
167,8.000000,167.000000,8.000000
168,9.000000,168.000000,9.000000
169,10.000000,169.000000,10.000000
170,10.000000,170.000000,10.000000
171,8.000000,171.000000,8.000000
172,9.000000,172.000000,9.000000
173,10.000000,173.000000,10.000000
174,10.000000,174.000000,10.000000
175,10.000000,175.000000,10.000000
176,10.000000,176.000000,10.000000
177,9.000000,177.000000,9.000000
178,9.000000,178.000000,9.000000
179,10.000000,179.000000,10.000000
180,9.000000,180.000000,9.000000
181,9.000000,181.000000,9.000000
182,9.000000,182.000000,9.000000
183,9.000000,183.000000,9.000000
184,7.000000,184.000000,7.000000
185,9.000000,185.000000,9.000000
186,8.000000,186.000000,8.000000
187,9.000000,187.000000,9.000000
188,8.000000,188.000000,8.000000
189,8.000000,189.000000,8.000000
190,7.000000,190.000000,7.000000
191,7.000000,191.000000,7.000000
192,6.000000,192.000000,6.000000
193,5.000000,193.000000,5.000000
194,7.000000,194.000000,7.000000
195,8.000000,195.000000,8.000000
196,8.000000,196.000000,8.000000
197,8.000000,197.000000,8.000000
198,7.000000,198.000000,7.000000
199,9.000000,199.000000,9.000000
200,8.000000,200.000000,8.000000
201,7.000000,201.000000,7.000000
202,6.000000,202.000000,6.000000
203,8.000000,203.000000,8.000000
204,6.000000,204.000000,6.000000
205,7.000000,205.000000,7.000000
206,6.000000,206.000000,6.000000
207,7.000000,207.000000,7.000000
208,6.000000,208.000000,6.000000
209,8.000000,209.000000,8.000000
210,7.000000,210.000000,7.000000
211,9.000000,211.000000,9.000000
212,8.000000,212.000000,8.000000
213,6.000000,213.000000,6.000000
214,7.000000,214.000000,7.000000
215,7.000000,215.000000,7.000000
216,6.000000,216.000000,6.000000
217,7.000000,217.000000,7.000000
218,4.000000,218.000000,4.000000
219,5.000000,219.000000,5.000000
220,6.000000,220.000000,6.000000
221,6.000000,221.000000,6.000000
222,6.000000,222.000000,6.000000
223,7.000000,223.000000,7.000000
224,7.000000,224.000000,7.000000
225,7.000000,225.000000,7.000000
226,7.000000,226.000000,7.000000
227,7.000000,227.000000,7.000000
228,6.000000,228.000000,6.000000
229,6.000000,229.000000,6.000000
230,6.000000,230.000000,6.000000
231,7.000000,231.000000,7.000000
232,8.000000,232.000000,8.000000
233,7.000000,233.000000,7.000000
234,6.000000,234.000000,6.000000
235,8.000000,235.000000,8.000000
236,8.000000,236.000000,8.000000
237,10.000000,237.000000,10.000000
238,8.000000,238.000000,8.000000
239,7.000000,239.000000,7.000000
240,8.000000,240.000000,8.000000
241,8.000000,241.000000,8.000000
242,8.000000,242.000000,8.000000
243,7.000000,243.000000,7.000000
244,8.000000,244.000000,8.000000
245,8.000000,245.000000,8.000000
246,8.000000,246.000000,8.000000
247,8.000000,247.000000,8.000000
248,8.000000,248.000000,8.000000
249,8.000000,249.000000,8.000000
250,7.000000,250.000000,7.000000
251,9.000000,251.000000,9.000000
252,7.000000,252.000000,7.000000
253,7.000000,253.000000,7.000000
254,7.000000,254.000000,7.000000
255,7.000000,255.000000,7.000000
256,8.000000,256.000000,8.000000
257,8.000000,257.000000,8.000000
258,7.000000,258.000000,7.000000
259,7.000000,259.000000,7.000000
260,10.000000,260.000000,10.000000
261,10.000000,261.000000,10.000000
262,10.000000,262.000000,10.000000
263,10.000000,263.000000,10.000000
264,10.000000,264.000000,10.000000
265,10.000000,265.000000,10.000000
266,10.000000,266.000000,10.000000
267,8.000000,267.000000,8.000000
268,7.000000,268.000000,7.000000
269,8.000000,269.000000,8.000000
270,9.000000,270.000000,9.000000
271,7.000000,271.000000,7.000000
272,6.000000,272.000000,6.000000
273,9.000000,273.000000,9.000000
274,8.000000,274.000000,8.000000
275,9.000000,275.000000,9.000000
276,10.000000,276.000000,10.000000
277,10.000000,277.000000,10.000000
278,10.000000,278.000000,10.000000
279,10.000000,279.000000,10.000000
280,10.000000,280.000000,10.000000
281,10.000000,281.000000,10.000000
282,10.000000,282.000000,10.000000
283,10.000000,283.000000,10.000000
284,10.000000,284.000000,10.000000
285,10.000000,285.000000,10.000000
286,10.000000,286.000000,10.000000
287,10.000000,287.000000,10.000000
288,9.000000,288.000000,9.000000
289,8.000000,289.000000,8.000000
290,10.000000,290.000000,10.000000
291,10.000000,291.000000,10.000000
292,10.000000,292.000000,10.000000
293,10.000000,293.000000,10.000000
294,10.000000,294.000000,10.000000
295,10.000000,295.000000,10.000000
296,10.000000,296.000000,10.000000
297,10.000000,297.000000,10.000000
298,9.000000,298.000000,9.000000
299,10.000000,299.000000,10.000000
300,10.000000,300.000000,10.000000
301,10.000000,301.000000,10.000000
302,10.000000,302.000000,10.000000
303,8.000000,303.000000,8.000000
304,10.000000,304.000000,10.000000
305,9.000000,305.000000,9.000000
306,10.000000,306.000000,10.000000
307,10.000000,307.000000,10.000000
308,10.000000,308.000000,10.000000
309,10.000000,309.000000,10.000000
310,10.000000,310.000000,10.000000
311,10.000000,311.000000,10.000000
312,10.000000,312.000000,10.000000
313,9.000000,313.000000,9.000000
314,8.000000,314.000000,8.000000
315,3.000000,315.000000,3.000000
316,8.000000,316.000000,8.000000
317,9.000000,317.000000,9.000000
318,10.000000,318.000000,10.000000
319,10.000000,319.000000,10.000000
320,8.000000,320.000000,8.000000
321,7.000000,321.000000,7.000000
322,10.000000,322.000000,10.000000
323,10.000000,323.000000,10.000000
324,10.000000,324.000000,10.000000
325,10.000000,325.000000,10.000000
326,10.000000,326.000000,10.000000
327,10.000000,327.000000,10.000000
328,10.000000,328.000000,10.000000
329,10.000000,329.000000,10.000000
330,8.000000,330.000000,8.000000
331,10.000000,331.000000,10.000000
332,10.000000,332.000000,10.000000
333,10.000000,333.000000,10.000000
334,10.000000,334.000000,10.000000
335,10.000000,335.000000,10.000000
336,6.000000,336.000000,6.000000
337,5.000000,337.000000,5.000000
338,10.000000,338.000000,10.000000
339,10.000000,339.000000,10.000000
340,8.000000,340.000000,8.000000
341,10.000000,341.000000,10.000000
342,8.000000,342.000000,8.000000
343,5.000000,343.000000,5.000000
344,10.000000,344.000000,10.000000
345,10.000000,345.000000,10.000000
346,10.000000,346.000000,10.000000
347,10.000000,347.000000,10.000000
348,9.000000,348.000000,9.000000
349,10.000000,349.000000,10.000000
350,7.000000,350.000000,7.000000
351,7.000000,351.000000,7.000000
352,10.000000,352.000000,10.000000
353,10.000000,353.000000,10.000000
354,10.000000,354.000000,10.000000
355,9.000000,355.000000,9.000000
356,6.000000,356.000000,6.000000
357,4.000000,357.000000,4.000000
358,8.000000,358.000000,8.000000
359,10.000000,359.000000,10.000000
360,9.000000,360.000000,9.000000
361,9.000000,361.000000,9.000000
362,9.000000,362.000000,9.000000
363,9.000000,363.000000,9.000000
364,10.000000,364.000000,10.000000
365,10.000000,365.000000,10.000000
366,10.000000,366.000000,10.000000
367,10.000000,367.000000,10.000000
368,6.000000,368.000000,6.000000
369,8.000000,369.000000,8.000000
370,10.000000,370.000000,10.000000
371,10.000000,371.000000,10.000000
372,10.000000,372.000000,10.000000
373,10.000000,373.000000,10.000000
374,10.000000,374.000000,10.000000
375,10.000000,375.000000,10.000000
376,10.000000,376.000000,10.000000
377,7.000000,377.000000,7.000000
378,9.000000,378.000000,9.000000
379,7.000000,379.000000,7.000000
380,8.000000,380.000000,8.000000
381,8.000000,381.000000,8.000000
382,10.000000,382.000000,10.000000
383,10.000000,383.000000,10.000000
384,10.000000,384.000000,10.000000
385,10.000000,385.000000,10.000000
386,10.000000,386.000000,10.000000
387,6.000000,387.000000,6.000000
388,8.000000,388.000000,8.000000
389,8.000000,389.000000,8.000000
390,10.000000,390.000000,10.000000
391,10.000000,391.000000,10.000000
392,8.000000,392.000000,8.000000
393,10.000000,393.000000,10.000000
394,10.000000,394.000000,10.000000
395,10.000000,395.000000,10.000000
396,10.000000,396.000000,10.000000
397,10.000000,397.000000,10.000000
398,10.000000,398.000000,10.000000
