SampleNum,Raw,X,Y
105,66.000000,105.000000,66.000000
106,64.000000,106.000000,64.000000
107,68.000000,107.000000,68.000000
108,66.000000,108.000000,66.000000
109,65.000000,109.000000,65.000000
110,68.000000,110.000000,68.000000
111,67.000000,111.000000,67.000000
112,65.000000,112.000000,65.000000
113,67.000000,113.000000,67.000000
114,68.000000,114.000000,68.000000
115,67.000000,115.000000,67.000000
116,69.000000,116.000000,69.000000
117,68.000000,117.000000,68.000000
118,69.000000,118.000000,69.000000
119,63.000000,119.000000,63.000000
120,63.000000,120.000000,63.000000
121,65.000000,121.000000,65.000000
122,69.000000,122.000000,69.000000
123,68.000000,123.000000,68.000000
124,68.000000,124.000000,68.000000
125,69.000000,125.000000,69.000000
126,69.000000,126.000000,69.000000
127,68.000000,127.000000,68.000000
128,72.000000,128.000000,72.000000
129,70.000000,129.000000,70.000000
130,69.000000,130.000000,69.000000
131,70.000000,131.000000,70.000000
132,70.000000,132.000000,70.000000
133,63.000000,133.000000,63.000000
134,65.000000,134.000000,65.000000
135,69.000000,135.000000,69.000000
136,68.000000,136.000000,68.000000
137,67.000000,137.000000,67.000000
138,70.000000,138.000000,70.000000
139,70.000000,139.000000,70.000000
140,70.000000,140.000000,70.000000
141,68.000000,141.000000,68.000000
142,71.000000,142.000000,71.000000
143,71.000000,143.000000,71.000000
144,74.000000,144.000000,74.000000
145,72.000000,145.000000,72.000000
146,68.000000,146.000000,68.000000
147,67.000000,147.000000,67.000000
148,67.000000,148.000000,67.000000
149,67.000000,149.000000,67.000000
150,67.000000,150.000000,67.000000
151,67.000000,151.000000,67.000000
152,69.000000,152.000000,69.000000
153,70.000000,153.000000,70.000000
154,67.000000,154.000000,67.000000
155,66.000000,155.000000,66.000000
156,65.000000,156.000000,65.000000
157,68.000000,157.000000,68.000000
158,66.000000,158.000000,66.000000
159,67.000000,159.000000,67.000000
160,68.000000,160.000000,68.000000
161,68.000000,161.000000,68.000000
162,67.000000,162.000000,67.000000
163,67.000000,163.000000,67.000000
164,66.000000,164.000000,66.000000
165,65.000000,165.000000,65.000000
166,65.000000,166.000000,65.000000
167,67.000000,167.000000,67.000000
168,69.000000,168.000000,69.000000
169,66.000000,169.000000,66.000000
170,64.000000,170.000000,64.000000
171,68.000000,171.000000,68.000000
172,66.000000,172.000000,66.000000
173,66.000000,173.000000,66.000000
174,69.000000,174.000000,69.000000
175,69.000000,175.000000,69.000000
176,72.000000,176.000000,72.000000
177,69.000000,177.000000,69.000000
178,68.000000,178.000000,68.000000
179,73.000000,179.000000,73.000000
180,71.000000,180.000000,71.000000
181,68.000000,181.000000,68.000000
182,68.000000,182.000000,68.000000
183,70.000000,183.000000,70.000000
184,71.000000,184.000000,71.000000
185,68.000000,185.000000,68.000000
186,70.000000,186.000000,70.000000
187,69.000000,187.000000,69.000000
188,69.000000,188.000000,69.000000
189,68.000000,189.000000,68.000000
190,68.000000,190.000000,68.000000
191,69.000000,191.000000,69.000000
192,69.000000,192.000000,69.000000
193,71.000000,193.000000,71.000000
194,71.000000,194.000000,71.000000
195,72.000000,195.000000,72.000000
196,71.000000,196.000000,71.000000
197,72.000000,197.000000,72.000000
198,70.000000,198.000000,70.000000
199,67.000000,199.000000,67.000000
200,75.000000,200.000000,75.000000
201,75.000000,201.000000,75.000000
202,75.000000,202.000000,75.000000
203,74.000000,203.000000,74.000000
204,70.000000,204.000000,70.000000
205,68.000000,205.000000,68.000000
206,68.000000,206.000000,68.000000
207,74.000000,207.000000,74.000000
208,74.000000,208.000000,74.000000
209,68.000000,209.000000,68.000000
210,68.000000,210.000000,68.000000
211,66.000000,211.000000,66.000000
212,67.000000,212.000000,67.000000
213,70.000000,213.000000,70.000000
214,70.000000,214.000000,70.000000
215,68.000000,215.000000,68.000000
216,69.000000,216.000000,69.000000
217,67.000000,217.000000,67.000000
218,70.000000,218.000000,70.000000
219,71.000000,219.000000,71.000000
220,75.000000,220.000000,75.000000
221,73.000000,221.000000,73.000000
222,71.000000,222.000000,71.000000
223,71.000000,223.000000,71.000000
224,73.000000,224.000000,73.000000
225,73.000000,225.000000,73.000000
226,68.000000,226.000000,68.000000
227,68.000000,227.000000,68.000000
228,68.000000,228.000000,68.000000
229,69.000000,229.000000,69.000000
230,67.000000,230.000000,67.000000
231,69.000000,231.000000,69.000000
232,69.000000,232.000000,69.000000
233,70.000000,233.000000,70.000000
234,70.000000,234.000000,70.000000
235,69.000000,235.000000,69.000000
236,72.000000,236.000000,72.000000
237,71.000000,237.000000,71.000000
238,71.000000,238.000000,71.000000
239,68.000000,239.000000,68.000000
240,68.000000,240.000000,68.000000
241,68.000000,241.000000,68.000000
242,68.000000,242.000000,68.000000
243,70.000000,243.000000,70.000000
244,72.000000,244.000000,72.000000
245,70.000000,245.000000,70.000000
246,70.000000,246.000000,70.000000
247,68.000000,247.000000,68.000000
248,72.000000,248.000000,72.000000
249,72.000000,249.000000,72.000000
250,68.000000,250.000000,68.000000
251,69.000000,251.000000,69.000000
252,68.000000,252.000000,68.000000
253,70.000000,253.000000,70.000000
254,68.000000,254.000000,68.000000
255,70.000000,255.000000,70.000000
256,71.000000,256.000000,71.000000
257,74.000000,257.000000,74.000000
258,75.000000,258.000000,75.000000
259,71.000000,259.000000,71.000000
260,72.000000,260.000000,72.000000
261,74.000000,261.000000,74.000000
262,72.000000,262.000000,72.000000
263,73.000000,263.000000,73.000000
264,73.000000,264.000000,73.000000
265,70.000000,265.000000,70.000000
266,70.000000,266.000000,70.000000
267,74.000000,267.000000,74.000000
268,74.000000,268.000000,74.000000
269,73.000000,269.000000,73.000000
270,74.000000,270.000000,74.000000
271,74.000000,271.000000,74.000000
272,73.000000,272.000000,73.000000
273,73.000000,273.000000,73.000000
274,73.000000,274.000000,73.000000
275,70.000000,275.000000,70.000000
276,70.000000,276.000000,70.000000
277,72.000000,277.000000,72.000000
278,71.000000,278.000000,71.000000
279,75.000000,279.000000,75.000000
280,72.000000,280.000000,72.000000
281,71.000000,281.000000,71.000000
282,73.000000,282.000000,73.000000
283,71.000000,283.000000,71.000000
284,68.000000,284.000000,68.000000
285,68.000000,285.000000,68.000000
286,69.000000,286.000000,69.000000
287,71.000000,287.000000,71.000000
288,71.000000,288.000000,71.000000
289,72.000000,289.000000,72.000000
290,74.000000,290.000000,74.000000
291,77.000000,291.000000,77.000000
292,75.000000,292.000000,75.000000
293,72.000000,293.000000,72.000000
294,74.000000,294.000000,74.000000
295,76.000000,295.000000,76.000000
296,74.000000,296.000000,74.000000
297,72.000000,297.000000,72.000000
298,72.000000,298.000000,72.000000
299,72.000000,299.000000,72.000000
300,70.000000,300.000000,70.000000
301,69.000000,301.000000,69.000000
302,70.000000,302.000000,70.000000
303,70.000000,303.000000,70.000000
304,72.000000,304.000000,72.000000
305,70.000000,305.000000,70.000000
306,71.000000,306.000000,71.000000
307,74.000000,307.000000,74.000000
308,71.000000,308.000000,71.000000
309,71.000000,309.000000,71.000000
310,69.000000,310.000000,69.000000
311,71.000000,311.000000,71.000000
312,71.000000,312.000000,71.000000
313,63.000000,313.000000,63.000000
314,66.000000,314.000000,66.000000
315,70.000000,315.000000,70.000000
316,69.000000,316.000000,69.000000
317,72.000000,317.000000,72.000000
318,73.000000,318.000000,73.000000
319,74.000000,319.000000,74.000000
320,69.000000,320.000000,69.000000
321,64.000000,321.000000,64.000000
322,65.000000,322.000000,65.000000
323,67.000000,323.000000,67.000000
324,70.000000,324.000000,70.000000
325,69.000000,325.000000,69.000000
326,68.000000,326.000000,68.000000
327,70.000000,327.000000,70.000000
328,70.000000,328.000000,70.000000
329,61.000000,329.000000,61.000000
330,62.000000,330.000000,62.000000
331,61.000000,331.000000,61.000000
332,64.000000,332.000000,64.000000
333,68.000000,333.000000,68.000000
334,67.000000,334.000000,67.000000
335,62.000000,335.000000,62.000000
336,64.000000,336.000000,64.000000
337,72.000000,337.000000,72.000000
338,65.000000,338.000000,65.000000
339,66.000000,339.000000,66.000000
340,65.000000,340.000000,65.000000
341,64.000000,341.000000,64.000000
342,66.000000,342.000000,66.000000
343,68.000000,343.000000,68.000000
344,71.000000,344.000000,71.000000
345,68.000000,345.000000,68.000000
346,67.000000,346.000000,67.000000
347,65.000000,347.000000,65.000000
348,67.000000,348.000000,67.000000
349,64.000000,349.000000,64.000000
350,69.000000,350.000000,69.000000
351,67.000000,351.000000,67.000000
352,68.000000,352.000000,68.000000
353,68.000000,353.000000,68.000000
354,67.000000,354.000000,67.000000
355,67.000000,355.000000,67.000000
356,68.000000,356.000000,68.000000
357,62.000000,357.000000,62.000000
358,68.000000,358.000000,68.000000
359,66.000000,359.000000,66.000000
360,65.000000,360.000000,65.000000
361,63.000000,361.000000,63.000000
362,58.000000,362.000000,58.000000
363,61.000000,363.000000,61.000000
364,72.000000,364.000000,72.000000
365,56.000000,365.000000,56.000000
366,59.000000,366.000000,59.000000
367,72.000000,367.000000,72.000000
368,60.000000,368.000000,60.000000
369,56.000000,369.000000,56.000000
370,61.000000,370.000000,61.000000
371,64.000000,371.000000,64.000000
372,58.000000,372.000000,58.000000
373,61.000000,373.000000,61.000000
374,64.000000,374.000000,64.000000
375,65.000000,375.000000,65.000000
376,66.000000,376.000000,66.000000
377,65.000000,377.000000,65.000000
378,63.000000,378.000000,63.000000
379,68.000000,379.000000,68.000000
380,70.000000,380.000000,70.000000
381,70.000000,381.000000,70.000000
382,67.000000,382.000000,67.000000
383,66.000000,383.000000,66.000000
384,70.000000,384.000000,70.000000
385,69.000000,385.000000,69.000000
386,66.000000,386.000000,66.000000
387,68.000000,387.000000,68.000000
388,74.000000,388.000000,74.000000
389,70.000000,389.000000,70.000000
390,62.000000,390.000000,62.000000
391,62.000000,391.000000,62.000000
392,65.000000,392.000000,65.000000
393,68.000000,393.000000,68.000000
394,71.000000,394.000000,71.000000
395,66.000000,395.000000,66.000000
396,66.000000,396.000000,66.000000
397,65.000000,397.000000,65.000000
398,71.000000,398.000000,71.000000
