SampleNum,Raw,X,Y
219,12.000000,219.000000,12.000000
220,17.000000,220.000000,17.000000
221,21.000000,221.000000,21.000000
222,15.000000,222.000000,15.000000
223,22.000000,223.000000,22.000000
224,21.000000,224.000000,21.000000
225,22.000000,225.000000,22.000000
226,20.000000,226.000000,20.000000
227,15.000000,227.000000,15.000000
228,20.000000,228.000000,20.000000
229,14.000000,229.000000,14.000000
230,17.000000,230.000000,17.000000
231,32.000000,231.000000,32.000000
232,20.000000,232.000000,20.000000
233,18.000000,233.000000,18.000000
234,12.000000,234.000000,12.000000
235,20.000000,235.000000,20.000000
236,13.000000,236.000000,13.000000
237,14.000000,237.000000,14.000000
238,28.000000,238.000000,28.000000
239,16.000000,239.000000,16.000000
240,15.000000,240.000000,15.000000
241,15.000000,241.000000,15.000000
242,23.000000,242.000000,23.000000
243,15.000000,243.000000,15.000000
244,21.000000,244.000000,21.000000
245,22.000000,245.000000,22.000000
246,12.000000,246.000000,12.000000
247,16.000000,247.000000,16.000000
248,25.000000,248.000000,25.000000
249,17.000000,249.000000,17.000000
250,13.000000,250.000000,13.000000
251,15.000000,251.000000,15.000000
252,16.000000,252.000000,16.000000
253,25.000000,253.000000,25.000000
254,22.000000,254.000000,22.000000
255,13.000000,255.000000,13.000000
256,22.000000,256.000000,22.000000
257,12.000000,257.000000,12.000000
258,15.000000,258.000000,15.000000
259,13.000000,259.000000,13.000000
260,12.000000,260.000000,12.000000
261,15.000000,261.000000,15.000000
262,13.000000,262.000000,13.000000
263,24.000000,263.000000,24.000000
264,31.000000,264.000000,31.000000
265,21.000000,265.000000,21.000000
266,10.000000,266.000000,10.000000
267,15.000000,267.000000,15.000000
268,14.000000,268.000000,14.000000
269,14.000000,269.000000,14.000000
270,16.000000,270.000000,16.000000
271,10.000000,271.000000,10.000000
272,12.000000,272.000000,12.000000
273,15.000000,273.000000,15.000000
274,12.000000,274.000000,12.000000
275,17.000000,275.000000,17.000000
276,26.000000,276.000000,26.000000
277,28.000000,277.000000,28.000000
278,20.000000,278.000000,20.000000
279,20.000000,279.000000,20.000000
280,18.000000,280.000000,18.000000
281,25.000000,281.000000,25.000000
282,13.000000,282.000000,13.000000
283,16.000000,283.000000,16.000000
284,17.000000,284.000000,17.000000
285,16.000000,285.000000,16.000000
286,20.000000,286.000000,20.000000
287,31.000000,287.000000,31.000000
288,13.000000,288.000000,13.000000
289,16.000000,289.000000,16.000000
290,25.000000,290.000000,25.000000
291,24.000000,291.000000,24.000000
292,15.000000,292.000000,15.000000
293,17.000000,293.000000,17.000000
294,23.000000,294.000000,23.000000
295,17.000000,295.000000,17.000000
296,14.000000,296.000000,14.000000
297,10.000000,297.000000,10.000000
298,23.000000,298.000000,23.000000
299,21.000000,299.000000,21.000000
300,21.000000,300.000000,21.000000
301,25.000000,301.000000,25.000000
302,24.000000,302.000000,24.000000
303,14.000000,303.000000,14.000000
304,10.000000,304.000000,10.000000
305,29.000000,305.000000,29.000000
306,25.000000,306.000000,25.000000
307,23.000000,307.000000,23.000000
308,31.000000,308.000000,31.000000
309,21.000000,309.000000,21.000000
310,25.000000,310.000000,25.000000
311,26.000000,311.000000,26.000000
312,22.000000,312.000000,22.000000
313,21.000000,313.000000,21.000000
314,21.000000,314.000000,21.000000
315,28.000000,315.000000,28.000000
316,23.000000,316.000000,23.000000
317,22.000000,317.000000,22.000000
318,18.000000,318.000000,18.000000
319,18.000000,319.000000,18.000000
320,13.000000,320.000000,13.000000
321,33.000000,321.000000,33.000000
322,32.000000,322.000000,32.000000
323,33.000000,323.000000,33.000000
324,30.000000,324.000000,30.000000
325,17.000000,325.000000,17.000000
326,20.000000,326.000000,20.000000
327,25.000000,327.000000,25.000000
328,48.000000,328.000000,48.000000
329,26.000000,329.000000,26.000000
330,10.000000,330.000000,10.000000
331,18.000000,331.000000,18.000000
332,18.000000,332.000000,18.000000
333,23.000000,333.000000,23.000000
334,23.000000,334.000000,23.000000
335,20.000000,335.000000,20.000000
336,17.000000,336.000000,17.000000
337,26.000000,337.000000,26.000000
338,9.000000,338.000000,9.000000
339,10.000000,339.000000,10.000000
340,28.000000,340.000000,28.000000
341,18.000000,341.000000,18.000000
342,22.000000,342.000000,22.000000
343,23.000000,343.000000,23.000000
344,23.000000,344.000000,23.000000
345,25.000000,345.000000,25.000000
346,15.000000,346.000000,15.000000
347,18.000000,347.000000,18.000000
348,16.000000,348.000000,16.000000
349,21.000000,349.000000,21.000000
350,23.000000,350.000000,23.000000
351,24.000000,351.000000,24.000000
352,22.000000,352.000000,22.000000
353,15.000000,353.000000,15.000000
354,8.000000,354.000000,8.000000
355,10.000000,355.000000,10.000000
356,14.000000,356.000000,14.000000
357,16.000000,357.000000,16.000000
358,43.000000,358.000000,43.000000
359,30.000000,359.000000,30.000000
360,17.000000,360.000000,17.000000
361,22.000000,361.000000,22.000000
362,24.000000,362.000000,24.000000
363,15.000000,363.000000,15.000000
364,18.000000,364.000000,18.000000
365,25.000000,365.000000,25.000000
366,28.000000,366.000000,28.000000
367,20.000000,367.000000,20.000000
368,23.000000,368.000000,23.000000
369,38.000000,369.000000,38.000000
370,26.000000,370.000000,26.000000
371,28.000000,371.000000,28.000000
372,30.000000,372.000000,30.000000
373,24.000000,373.000000,24.000000
374,32.000000,374.000000,32.000000
375,21.000000,375.000000,21.000000
376,21.000000,376.000000,21.000000
377,24.000000,377.000000,24.000000
378,23.000000,378.000000,23.000000
379,9.000000,379.000000,9.000000
380,23.000000,380.000000,23.000000
381,23.000000,381.000000,23.000000
382,22.000000,382.000000,22.000000
383,25.000000,383.000000,25.000000
384,20.000000,384.000000,20.000000
385,12.000000,385.000000,12.000000
386,15.000000,386.000000,15.000000
387,12.000000,387.000000,12.000000
388,13.000000,388.000000,13.000000
389,17.000000,389.000000,17.000000
390,24.000000,390.000000,24.000000
391,21.000000,391.000000,21.000000
392,15.000000,392.000000,15.000000
393,16.000000,393.000000,16.000000
394,24.000000,394.000000,24.000000
395,28.000000,395.000000,28.000000
396,17.000000,396.000000,17.000000
397,13.000000,397.000000,13.000000
398,28.000000,398.000000,28.000000
