SampleNum,Raw,X,Y
144,94.000000,144.000000,94.000000
145,174.000000,145.000000,174.000000
146,230.000000,146.000000,230.000000
147,268.000000,147.000000,268.000000
148,55.000000,148.000000,55.000000
149,64.000000,149.000000,64.000000
150,64.000000,150.000000,64.000000
151,53.000000,151.000000,53.000000
152,118.000000,152.000000,118.000000
153,209.000000,153.000000,209.000000
154,254.000000,154.000000,254.000000
155,67.000000,155.000000,67.000000
156,346.000000,156.000000,346.000000
157,111.000000,157.000000,111.000000
158,121.000000,158.000000,121.000000
159,51.000000,159.000000,51.000000
160,42.000000,160.000000,42.000000
161,74.000000,161.000000,74.000000
162,165.000000,162.000000,165.000000
163,218.000000,163.000000,218.000000
164,293.000000,164.000000,293.000000
165,29.000000,165.000000,29.000000
166,147.000000,166.000000,147.000000
167,238.000000,167.000000,238.000000
168,225.000000,168.000000,225.000000
169,85.000000,169.000000,85.000000
170,40.000000,170.000000,40.000000
171,60.000000,171.000000,60.000000
172,43.000000,172.000000,43.000000
173,129.000000,173.000000,129.000000
174,152.000000,174.000000,152.000000
175,208.000000,175.000000,208.000000
176,349.000000,176.000000,349.000000
177,70.000000,177.000000,70.000000
178,84.000000,178.000000,84.000000
179,152.000000,179.000000,152.000000
180,206.000000,180.000000,206.000000
181,206.000000,181.000000,206.000000
182,230.000000,182.000000,230.000000
183,253.000000,183.000000,253.000000
184,281.000000,184.000000,281.000000
185,338.000000,185.000000,338.000000
186,206.000000,186.000000,206.000000
187,205.000000,187.000000,205.000000
188,233.000000,188.000000,233.000000
189,233.000000,189.000000,233.000000
190,279.000000,190.000000,279.000000
191,25.000000,191.000000,25.000000
192,93.000000,192.000000,93.000000
193,194.000000,193.000000,194.000000
194,256.000000,194.000000,256.000000
195,255.000000,195.000000,255.000000
196,268.000000,196.000000,268.000000
197,278.000000,197.000000,278.000000
198,298.000000,198.000000,298.000000
199,103.000000,199.000000,103.000000
200,79.000000,200.000000,79.000000
201,100.000000,201.000000,100.000000
202,104.000000,202.000000,104.000000
203,208.000000,203.000000,208.000000
204,341.000000,204.000000,341.000000
205,41.000000,205.000000,41.000000
206,206.000000,206.000000,206.000000
207,212.000000,207.000000,212.000000
208,230.000000,208.000000,230.000000
209,328.000000,209.000000,328.000000
210,265.000000,210.000000,265.000000
211,236.000000,211.000000,236.000000
212,232.000000,212.000000,232.000000
213,226.000000,213.000000,226.000000
214,111.000000,214.000000,111.000000
215,177.000000,215.000000,177.000000
216,215.000000,216.000000,215.000000
217,54.000000,217.000000,54.000000
218,26.000000,218.000000,26.000000
219,63.000000,219.000000,63.000000
220,80.000000,220.000000,80.000000
221,61.000000,221.000000,61.000000
222,62.000000,222.000000,62.000000
223,114.000000,223.000000,114.000000
224,248.000000,224.000000,248.000000
225,300.000000,225.000000,300.000000
226,323.000000,226.000000,323.000000
227,282.000000,227.000000,282.000000
228,227.000000,228.000000,227.000000
229,51.000000,229.000000,51.000000
230,77.000000,230.000000,77.000000
231,187.000000,231.000000,187.000000
232,237.000000,232.000000,237.000000
233,228.000000,233.000000,228.000000
234,130.000000,234.000000,130.000000
235,56.000000,235.000000,56.000000
236,75.000000,236.000000,75.000000
237,104.000000,237.000000,104.000000
238,217.000000,238.000000,217.000000
239,20.000000,239.000000,20.000000
240,63.000000,240.000000,63.000000
241,117.000000,241.000000,117.000000
242,201.000000,242.000000,201.000000
243,222.000000,243.000000,222.000000
244,207.000000,244.000000,207.000000
245,231.000000,245.000000,231.000000
246,202.000000,246.000000,202.000000
247,198.000000,247.000000,198.000000
248,229.000000,248.000000,229.000000
249,310.000000,249.000000,310.000000
250,27.000000,250.000000,27.000000
251,85.000000,251.000000,85.000000
252,162.000000,252.000000,162.000000
253,189.000000,253.000000,189.000000
254,302.000000,254.000000,302.000000
255,5.000000,255.000000,5.000000
256,307.000000,256.000000,307.000000
257,120.000000,257.000000,120.000000
258,238.000000,258.000000,238.000000
259,304.000000,259.000000,304.000000
260,263.000000,260.000000,263.000000
261,44.000000,261.000000,44.000000
262,69.000000,262.000000,69.000000
263,208.000000,263.000000,208.000000
264,265.000000,264.000000,265.000000
265,321.000000,265.000000,321.000000
266,127.000000,266.000000,127.000000
267,83.000000,267.000000,83.000000
268,96.000000,268.000000,96.000000
269,47.000000,269.000000,47.000000
270,46.000000,270.000000,46.000000
271,63.000000,271.000000,63.000000
272,220.000000,272.000000,220.000000
273,332.000000,273.000000,332.000000
274,352.000000,274.000000,352.000000
275,133.000000,275.000000,133.000000
276,224.000000,276.000000,224.000000
277,241.000000,277.000000,241.000000
278,226.000000,278.000000,226.000000
279,202.000000,279.000000,202.000000
280,201.000000,280.000000,201.000000
281,245.000000,281.000000,245.000000
282,254.000000,282.000000,254.000000
283,10.000000,283.000000,10.000000
284,31.000000,284.000000,31.000000
285,86.000000,285.000000,86.000000
286,165.000000,286.000000,165.000000
287,169.000000,287.000000,169.000000
288,130.000000,288.000000,130.000000
289,282.000000,289.000000,282.000000
290,233.000000,290.000000,233.000000
291,315.000000,291.000000,315.000000
292,263.000000,292.000000,263.000000
293,236.000000,293.000000,236.000000
294,337.000000,294.000000,337.000000
295,340.000000,295.000000,340.000000
296,293.000000,296.000000,293.000000
297,217.000000,297.000000,217.000000
298,248.000000,298.000000,248.000000
299,270.000000,299.000000,270.000000
300,182.000000,300.000000,182.000000
301,229.000000,301.000000,229.000000
302,254.000000,302.000000,254.000000
303,259.000000,303.000000,259.000000
304,296.000000,304.000000,296.000000
305,351.000000,305.000000,351.000000
306,269.000000,306.000000,269.000000
307,214.000000,307.000000,214.000000
308,227.000000,308.000000,227.000000
309,217.000000,309.000000,217.000000
310,267.000000,310.000000,267.000000
311,294.000000,311.000000,294.000000
312,230.000000,312.000000,230.000000
313,220.000000,313.000000,220.000000
314,175.000000,314.000000,175.000000
315,235.000000,315.000000,235.000000
316,280.000000,316.000000,280.000000
317,269.000000,317.000000,269.000000
318,263.000000,318.000000,263.000000
319,228.000000,319.000000,228.000000
320,207.000000,320.000000,207.000000
321,242.000000,321.000000,242.000000
322,236.000000,322.000000,236.000000
323,201.000000,323.000000,201.000000
324,249.000000,324.000000,249.000000
325,224.000000,325.000000,224.000000
326,204.000000,326.000000,204.000000
327,159.000000,327.000000,159.000000
328,213.000000,328.000000,213.000000
329,255.000000,329.000000,255.000000
330,9.000000,330.000000,9.000000
331,295.000000,331.000000,295.000000
332,207.000000,332.000000,207.000000
333,178.000000,333.000000,178.000000
334,231.000000,334.000000,231.000000
335,341.000000,335.000000,341.000000
336,130.000000,336.000000,130.000000
337,244.000000,337.000000,244.000000
338,65.000000,338.000000,65.000000
339,76.000000,339.000000,76.000000
340,12.000000,340.000000,12.000000
341,55.000000,341.000000,55.000000
342,161.000000,342.000000,161.000000
343,329.000000,343.000000,329.000000
344,329.000000,344.000000,329.000000
345,275.000000,345.000000,275.000000
346,266.000000,346.000000,266.000000
347,250.000000,347.000000,250.000000
348,232.000000,348.000000,232.000000
349,177.000000,349.000000,177.000000
350,204.000000,350.000000,204.000000
351,276.000000,351.000000,276.000000
352,265.000000,352.000000,265.000000
353,54.000000,353.000000,54.000000
354,160.000000,354.000000,160.000000
355,153.000000,355.000000,153.000000
356,79.000000,356.000000,79.000000
357,126.000000,357.000000,126.000000
358,173.000000,358.000000,173.000000
359,234.000000,359.000000,234.000000
360,192.000000,360.000000,192.000000
361,223.000000,361.000000,223.000000
362,276.000000,362.000000,276.000000
363,338.000000,363.000000,338.000000
364,309.000000,364.000000,309.000000
365,238.000000,365.000000,238.000000
366,233.000000,366.000000,233.000000
367,214.000000,367.000000,214.000000
368,93.000000,368.000000,93.000000
369,254.000000,369.000000,254.000000
370,266.000000,370.000000,266.000000
371,242.000000,371.000000,242.000000
372,290.000000,372.000000,290.000000
373,216.000000,373.000000,216.000000
374,248.000000,374.000000,248.000000
375,216.000000,375.000000,216.000000
376,203.000000,376.000000,203.000000
377,331.000000,377.000000,331.000000
378,28.000000,378.000000,28.000000
379,246.000000,379.000000,246.000000
380,220.000000,380.000000,220.000000
381,250.000000,381.000000,250.000000
382,171.000000,382.000000,171.000000
383,241.000000,383.000000,241.000000
384,210.000000,384.000000,210.000000
385,70.000000,385.000000,70.000000
386,49.000000,386.000000,49.000000
387,291.000000,387.000000,291.000000
388,231.000000,388.000000,231.000000
389,238.000000,389.000000,238.000000
390,49.000000,390.000000,49.000000
391,32.000000,391.000000,32.000000
392,353.000000,392.000000,353.000000
393,186.000000,393.000000,186.000000
394,255.000000,394.000000,255.000000
395,321.000000,395.000000,321.000000
396,212.000000,396.000000,212.000000
397,47.000000,397.000000,47.000000
398,329.000000,398.000000,329.000000
