SampleNum,Raw,X,Y
71,9.000000,71.000000,9.000000
72,9.000000,72.000000,9.000000
73,16.000000,73.000000,16.000000
74,13.000000,74.000000,13.000000
75,12.000000,75.000000,12.000000
76,9.000000,76.000000,9.000000
77,10.000000,77.000000,10.000000
78,16.000000,78.000000,16.000000
79,9.000000,79.000000,9.000000
80,9.000000,80.000000,9.000000
81,6.000000,81.000000,6.000000
82,7.000000,82.000000,7.000000
83,9.000000,83.000000,9.000000
84,18.000000,84.000000,18.000000
85,9.000000,85.000000,9.000000
86,10.000000,86.000000,10.000000
87,13.000000,87.000000,13.000000
88,16.000000,88.000000,16.000000
89,16.000000,89.000000,16.000000
90,13.000000,90.000000,13.000000
91,9.000000,91.000000,9.000000
92,10.000000,92.000000,10.000000
93,18.000000,93.000000,18.000000
94,12.000000,94.000000,12.000000
95,14.000000,95.000000,14.000000
96,9.000000,96.000000,9.000000
97,10.000000,97.000000,10.000000
98,12.000000,98.000000,12.000000
99,6.000000,99.000000,6.000000
100,7.000000,100.000000,7.000000
101,7.000000,101.000000,7.000000
102,14.000000,102.000000,14.000000
103,10.000000,103.000000,10.000000
104,13.000000,104.000000,13.000000
105,13.000000,105.000000,13.000000
106,16.000000,106.000000,16.000000
107,14.000000,107.000000,14.000000
108,12.000000,108.000000,12.000000
109,16.000000,109.000000,16.000000
110,12.000000,110.000000,12.000000
111,16.000000,111.000000,16.000000
112,16.000000,112.000000,16.000000
113,14.000000,113.000000,14.000000
114,15.000000,114.000000,15.000000
115,10.000000,115.000000,10.000000
116,12.000000,116.000000,12.000000
117,17.000000,117.000000,17.000000
118,9.000000,118.000000,9.000000
119,9.000000,119.000000,9.000000
120,12.000000,120.000000,12.000000
121,9.000000,121.000000,9.000000
122,12.000000,122.000000,12.000000
123,10.000000,123.000000,10.000000
124,14.000000,124.000000,14.000000
125,13.000000,125.000000,13.000000
126,9.000000,126.000000,9.000000
127,9.000000,127.000000,9.000000
128,15.000000,128.000000,15.000000
129,15.000000,129.000000,15.000000
130,7.000000,130.000000,7.000000
131,7.000000,131.000000,7.000000
132,8.000000,132.000000,8.000000
133,9.000000,133.000000,9.000000
134,9.000000,134.000000,9.000000
135,13.000000,135.000000,13.000000
136,12.000000,136.000000,12.000000
137,9.000000,137.000000,9.000000
138,12.000000,138.000000,12.000000
139,9.000000,139.000000,9.000000
140,7.000000,140.000000,7.000000
141,6.000000,141.000000,6.000000
142,8.000000,142.000000,8.000000
143,14.000000,143.000000,14.000000
144,8.000000,144.000000,8.000000
145,9.000000,145.000000,9.000000
146,13.000000,146.000000,13.000000
147,9.000000,147.000000,9.000000
148,10.000000,148.000000,10.000000
149,15.000000,149.000000,15.000000
150,14.000000,150.000000,14.000000
151,7.000000,151.000000,7.000000
152,8.000000,152.000000,8.000000
153,8.000000,153.000000,8.000000
154,10.000000,154.000000,10.000000
155,12.000000,155.000000,12.000000
156,10.000000,156.000000,10.000000
157,10.000000,157.000000,10.000000
158,9.000000,158.000000,9.000000
159,7.000000,159.000000,7.000000
160,14.000000,160.000000,14.000000
161,7.000000,161.000000,7.000000
162,12.000000,162.000000,12.000000
163,16.000000,163.000000,16.000000
164,14.000000,164.000000,14.000000
165,12.000000,165.000000,12.000000
166,12.000000,166.000000,12.000000
167,7.000000,167.000000,7.000000
168,10.000000,168.000000,10.000000
169,12.000000,169.000000,12.000000
170,12.000000,170.000000,12.000000
171,10.000000,171.000000,10.000000
172,10.000000,172.000000,10.000000
173,9.000000,173.000000,9.000000
174,9.000000,174.000000,9.000000
175,9.000000,175.000000,9.000000
176,10.000000,176.000000,10.000000
177,14.000000,177.000000,14.000000
178,14.000000,178.000000,14.000000
179,14.000000,179.000000,14.000000
180,12.000000,180.000000,12.000000
181,12.000000,181.000000,12.000000
182,13.000000,182.000000,13.000000
183,9.000000,183.000000,9.000000
184,9.000000,184.000000,9.000000
185,7.000000,185.000000,7.000000
186,10.000000,186.000000,10.000000
187,12.000000,187.000000,12.000000
188,9.000000,188.000000,9.000000
189,10.000000,189.000000,10.000000
190,7.000000,190.000000,7.000000
191,9.000000,191.000000,9.000000
192,10.000000,192.000000,10.000000
193,9.000000,193.000000,9.000000
194,8.000000,194.000000,8.000000
195,16.000000,195.000000,16.000000
196,8.000000,196.000000,8.000000
197,10.000000,197.000000,10.000000
198,10.000000,198.000000,10.000000
199,9.000000,199.000000,9.000000
200,15.000000,200.000000,15.000000
201,8.000000,201.000000,8.000000
202,7.000000,202.000000,7.000000
203,6.000000,203.000000,6.000000
204,14.000000,204.000000,14.000000
205,10.000000,205.000000,10.000000
206,8.000000,206.000000,8.000000
207,8.000000,207.000000,8.000000
208,12.000000,208.000000,12.000000
209,10.000000,209.000000,10.000000
210,10.000000,210.000000,10.000000
211,10.000000,211.000000,10.000000
212,13.000000,212.000000,13.000000
213,10.000000,213.000000,10.000000
214,6.000000,214.000000,6.000000
215,9.000000,215.000000,9.000000
216,9.000000,216.000000,9.000000
217,13.000000,217.000000,13.000000
218,8.000000,218.000000,8.000000
219,8.000000,219.000000,8.000000
220,8.000000,220.000000,8.000000
221,10.000000,221.000000,10.000000
222,10.000000,222.000000,10.000000
223,8.000000,223.000000,8.000000
224,12.000000,224.000000,12.000000
225,12.000000,225.000000,12.000000
226,6.000000,226.000000,6.000000
227,9.000000,227.000000,9.000000
228,8.000000,228.000000,8.000000
229,8.000000,229.000000,8.000000
230,12.000000,230.000000,12.000000
231,9.000000,231.000000,9.000000
232,13.000000,232.000000,13.000000
233,8.000000,233.000000,8.000000
234,12.000000,234.000000,12.000000
235,6.000000,235.000000,6.000000
236,8.000000,236.000000,8.000000
237,10.000000,237.000000,10.000000
238,6.000000,238.000000,6.000000
239,6.000000,239.000000,6.000000
240,9.000000,240.000000,9.000000
241,9.000000,241.000000,9.000000
242,9.000000,242.000000,9.000000
243,8.000000,243.000000,8.000000
244,9.000000,244.000000,9.000000
245,16.000000,245.000000,16.000000
246,6.000000,246.000000,6.000000
247,12.000000,247.000000,12.000000
248,10.000000,248.000000,10.000000
249,10.000000,249.000000,10.000000
250,8.000000,250.000000,8.000000
251,10.000000,251.000000,10.000000
252,10.000000,252.000000,10.000000
253,9.000000,253.000000,9.000000
254,7.000000,254.000000,7.000000
255,14.000000,255.000000,14.000000
256,9.000000,256.000000,9.000000
257,8.000000,257.000000,8.000000
258,6.000000,258.000000,6.000000
259,10.000000,259.000000,10.000000
260,9.000000,260.000000,9.000000
261,13.000000,261.000000,13.000000
262,12.000000,262.000000,12.000000
263,12.000000,263.000000,12.000000
264,10.000000,264.000000,10.000000
265,10.000000,265.000000,10.000000
266,8.000000,266.000000,8.000000
267,12.000000,267.000000,12.000000
268,15.000000,268.000000,15.000000
269,12.000000,269.000000,12.000000
270,12.000000,270.000000,12.000000
271,7.000000,271.000000,7.000000
272,12.000000,272.000000,12.000000
273,8.000000,273.000000,8.000000
274,8.000000,274.000000,8.000000
275,10.000000,275.000000,10.000000
276,7.000000,276.000000,7.000000
277,6.000000,277.000000,6.000000
278,7.000000,278.000000,7.000000
279,7.000000,279.000000,7.000000
280,9.000000,280.000000,9.000000
281,10.000000,281.000000,10.000000
282,6.000000,282.000000,6.000000
283,15.000000,283.000000,15.000000
284,14.000000,284.000000,14.000000
285,8.000000,285.000000,8.000000
286,13.000000,286.000000,13.000000
287,10.000000,287.000000,10.000000
288,18.000000,288.000000,18.000000
289,9.000000,289.000000,9.000000
290,8.000000,290.000000,8.000000
291,10.000000,291.000000,10.000000
292,10.000000,292.000000,10.000000
293,12.000000,293.000000,12.000000
294,15.000000,294.000000,15.000000
295,14.000000,295.000000,14.000000
296,15.000000,296.000000,15.000000
297,8.000000,297.000000,8.000000
298,24.000000,298.000000,24.000000
299,20.000000,299.000000,20.000000
300,7.000000,300.000000,7.000000
301,14.000000,301.000000,14.000000
302,15.000000,302.000000,15.000000
303,8.000000,303.000000,8.000000
304,8.000000,304.000000,8.000000
305,6.000000,305.000000,6.000000
306,9.000000,306.000000,9.000000
307,13.000000,307.000000,13.000000
308,10.000000,308.000000,10.000000
309,7.000000,309.000000,7.000000
310,20.000000,310.000000,20.000000
311,7.000000,311.000000,7.000000
312,7.000000,312.000000,7.000000
313,12.000000,313.000000,12.000000
314,8.000000,314.000000,8.000000
315,15.000000,315.000000,15.000000
316,13.000000,316.000000,13.000000
317,12.000000,317.000000,12.000000
318,8.000000,318.000000,8.000000
319,7.000000,319.000000,7.000000
320,8.000000,320.000000,8.000000
321,8.000000,321.000000,8.000000
322,6.000000,322.000000,6.000000
323,9.000000,323.000000,9.000000
324,8.000000,324.000000,8.000000
325,18.000000,325.000000,18.000000
326,13.000000,326.000000,13.000000
327,20.000000,327.000000,20.000000
328,13.000000,328.000000,13.000000
329,17.000000,329.000000,17.000000
330,20.000000,330.000000,20.000000
331,18.000000,331.000000,18.000000
332,15.000000,332.000000,15.000000
333,17.000000,333.000000,17.000000
334,8.000000,334.000000,8.000000
335,9.000000,335.000000,9.000000
336,8.000000,336.000000,8.000000
337,6.000000,337.000000,6.000000
338,7.000000,338.000000,7.000000
339,8.000000,339.000000,8.000000
340,14.000000,340.000000,14.000000
341,5.000000,341.000000,5.000000
342,9.000000,342.000000,9.000000
343,17.000000,343.000000,17.000000
344,22.000000,344.000000,22.000000
345,26.000000,345.000000,26.000000
346,18.000000,346.000000,18.000000
347,8.000000,347.000000,8.000000
348,15.000000,348.000000,15.000000
349,16.000000,349.000000,16.000000
350,8.000000,350.000000,8.000000
351,6.000000,351.000000,6.000000
352,10.000000,352.000000,10.000000
353,12.000000,353.000000,12.000000
354,17.000000,354.000000,17.000000
355,14.000000,355.000000,14.000000
356,8.000000,356.000000,8.000000
357,14.000000,357.000000,14.000000
358,8.000000,358.000000,8.000000
359,7.000000,359.000000,7.000000
360,8.000000,360.000000,8.000000
361,15.000000,361.000000,15.000000
362,8.000000,362.000000,8.000000
363,9.000000,363.000000,9.000000
364,6.000000,364.000000,6.000000
365,7.000000,365.000000,7.000000
366,4.000000,366.000000,4.000000
367,12.000000,367.000000,12.000000
368,7.000000,368.000000,7.000000
369,21.000000,369.000000,21.000000
370,20.000000,370.000000,20.000000
371,6.000000,371.000000,6.000000
372,6.000000,372.000000,6.000000
373,8.000000,373.000000,8.000000
374,6.000000,374.000000,6.000000
375,7.000000,375.000000,7.000000
376,5.000000,376.000000,5.000000
377,10.000000,377.000000,10.000000
378,10.000000,378.000000,10.000000
379,10.000000,379.000000,10.000000
380,16.000000,380.000000,16.000000
381,13.000000,381.000000,13.000000
382,17.000000,382.000000,17.000000
383,22.000000,383.000000,22.000000
384,10.000000,384.000000,10.000000
385,9.000000,385.000000,9.000000
386,5.000000,386.000000,5.000000
387,8.000000,387.000000,8.000000
388,13.000000,388.000000,13.000000
389,10.000000,389.000000,10.000000
390,8.000000,390.000000,8.000000
391,13.000000,391.000000,13.000000
392,10.000000,392.000000,10.000000
393,6.000000,393.000000,6.000000
394,8.000000,394.000000,8.000000
395,8.000000,395.000000,8.000000
396,6.000000,396.000000,6.000000
397,10.000000,397.000000,10.000000
398,20.000000,398.000000,20.000000
