SampleNum,Raw,X,Y
273,75.000000,273.000000,75.000000
274,74.000000,274.000000,74.000000
275,75.000000,275.000000,75.000000
276,74.000000,276.000000,74.000000
277,74.000000,277.000000,74.000000
278,61.000000,278.000000,61.000000
279,68.000000,279.000000,68.000000
280,71.000000,280.000000,71.000000
281,72.000000,281.000000,72.000000
282,72.000000,282.000000,72.000000
283,70.000000,283.000000,70.000000
284,70.000000,284.000000,70.000000
285,73.000000,285.000000,73.000000
286,73.000000,286.000000,73.000000
287,74.000000,287.000000,74.000000
288,74.000000,288.000000,74.000000
289,64.000000,289.000000,64.000000
290,59.000000,290.000000,59.000000
291,62.000000,291.000000,62.000000
292,65.000000,292.000000,65.000000
293,67.000000,293.000000,67.000000
294,71.000000,294.000000,71.000000
295,72.000000,295.000000,72.000000
296,71.000000,296.000000,71.000000
297,70.000000,297.000000,70.000000
298,61.000000,298.000000,61.000000
299,61.000000,299.000000,61.000000
300,61.000000,300.000000,61.000000
301,64.000000,301.000000,64.000000
302,65.000000,302.000000,65.000000
303,65.000000,303.000000,65.000000
304,65.000000,304.000000,65.000000
305,49.000000,305.000000,49.000000
306,39.000000,306.000000,39.000000
307,52.000000,307.000000,52.000000
308,55.000000,308.000000,55.000000
309,66.000000,309.000000,66.000000
310,64.000000,310.000000,64.000000
311,63.000000,311.000000,63.000000
312,64.000000,312.000000,64.000000
313,67.000000,313.000000,67.000000
314,64.000000,314.000000,64.000000
315,57.000000,315.000000,57.000000
316,59.000000,316.000000,59.000000
317,66.000000,317.000000,66.000000
318,61.000000,318.000000,61.000000
319,64.000000,319.000000,64.000000
320,68.000000,320.000000,68.000000
321,73.000000,321.000000,73.000000
322,63.000000,322.000000,63.000000
323,56.000000,323.000000,56.000000
324,60.000000,324.000000,60.000000
325,68.000000,325.000000,68.000000
326,69.000000,326.000000,69.000000
327,73.000000,327.000000,73.000000
328,75.000000,328.000000,75.000000
329,74.000000,329.000000,74.000000
330,65.000000,330.000000,65.000000
331,43.000000,331.000000,43.000000
332,47.000000,332.000000,47.000000
333,52.000000,333.000000,52.000000
334,57.000000,334.000000,57.000000
335,65.000000,335.000000,65.000000
336,66.000000,336.000000,66.000000
337,65.000000,337.000000,65.000000
338,67.000000,338.000000,67.000000
339,68.000000,339.000000,68.000000
340,63.000000,340.000000,63.000000
341,63.000000,341.000000,63.000000
342,58.000000,342.000000,58.000000
343,57.000000,343.000000,57.000000
344,40.000000,344.000000,40.000000
345,48.000000,345.000000,48.000000
346,48.000000,346.000000,48.000000
347,49.000000,347.000000,49.000000
348,48.000000,348.000000,48.000000
349,52.000000,349.000000,52.000000
350,54.000000,350.000000,54.000000
351,53.000000,351.000000,53.000000
352,57.000000,352.000000,57.000000
353,57.000000,353.000000,57.000000
354,61.000000,354.000000,61.000000
355,64.000000,355.000000,64.000000
356,68.000000,356.000000,68.000000
357,70.000000,357.000000,70.000000
358,72.000000,358.000000,72.000000
359,63.000000,359.000000,63.000000
360,66.000000,360.000000,66.000000
361,68.000000,361.000000,68.000000
362,68.000000,362.000000,68.000000
363,69.000000,363.000000,69.000000
364,68.000000,364.000000,68.000000
365,68.000000,365.000000,68.000000
366,68.000000,366.000000,68.000000
367,70.000000,367.000000,70.000000
368,70.000000,368.000000,70.000000
369,70.000000,369.000000,70.000000
370,69.000000,370.000000,69.000000
371,68.000000,371.000000,68.000000
372,62.000000,372.000000,62.000000
373,50.000000,373.000000,50.000000
374,60.000000,374.000000,60.000000
375,61.000000,375.000000,61.000000
376,68.000000,376.000000,68.000000
377,71.000000,377.000000,71.000000
378,69.000000,378.000000,69.000000
379,67.000000,379.000000,67.000000
380,63.000000,380.000000,63.000000
381,56.000000,381.000000,56.000000
382,55.000000,382.000000,55.000000
383,57.000000,383.000000,57.000000
384,53.000000,384.000000,53.000000
385,58.000000,385.000000,58.000000
386,64.000000,386.000000,64.000000
387,63.000000,387.000000,63.000000
388,64.000000,388.000000,64.000000
389,62.000000,389.000000,62.000000
390,44.000000,390.000000,44.000000
391,52.000000,391.000000,52.000000
392,44.000000,392.000000,44.000000
393,39.000000,393.000000,39.000000
394,49.000000,394.000000,49.000000
395,50.000000,395.000000,50.000000
396,52.000000,396.000000,52.000000
397,55.000000,397.000000,55.000000
398,64.000000,398.000000,64.000000
