SampleNum,Raw,X,Y
88,11.000000,88.000000,11.000000
89,10.000000,89.000000,10.000000
90,3.000000,90.000000,3.000000
91,15.000000,91.000000,15.000000
92,6.000000,92.000000,6.000000
93,13.000000,93.000000,13.000000
94,11.000000,94.000000,11.000000
95,18.000000,95.000000,18.000000
96,3.000000,96.000000,3.000000
97,9.000000,97.000000,9.000000
98,10.000000,98.000000,10.000000
99,8.000000,99.000000,8.000000
100,15.000000,100.000000,15.000000
101,3.000000,101.000000,3.000000
102,8.000000,102.000000,8.000000
103,12.000000,103.000000,12.000000
104,19.000000,104.000000,19.000000
105,17.000000,105.000000,17.000000
106,6.000000,106.000000,6.000000
107,8.000000,107.000000,8.000000
108,6.000000,108.000000,6.000000
109,11.000000,109.000000,11.000000
110,5.000000,110.000000,5.000000
111,6.000000,111.000000,6.000000
112,12.000000,112.000000,12.000000
113,11.000000,113.000000,11.000000
114,8.000000,114.000000,8.000000
115,9.000000,115.000000,9.000000
116,9.000000,116.000000,9.000000
117,11.000000,117.000000,11.000000
118,15.000000,118.000000,15.000000
119,11.000000,119.000000,11.000000
120,12.000000,120.000000,12.000000
121,16.000000,121.000000,16.000000
122,15.000000,122.000000,15.000000
123,14.000000,123.000000,14.000000
124,7.000000,124.000000,7.000000
125,5.000000,125.000000,5.000000
126,8.000000,126.000000,8.000000
127,10.000000,127.000000,10.000000
128,8.000000,128.000000,8.000000
129,14.000000,129.000000,14.000000
130,8.000000,130.000000,8.000000
131,4.000000,131.000000,4.000000
132,8.000000,132.000000,8.000000
133,10.000000,133.000000,10.000000
134,8.000000,134.000000,8.000000
135,12.000000,135.000000,12.000000
136,5.000000,136.000000,5.000000
137,6.000000,137.000000,6.000000
138,6.000000,138.000000,6.000000
139,6.000000,139.000000,6.000000
140,11.000000,140.000000,11.000000
141,9.000000,141.000000,9.000000
142,8.000000,142.000000,8.000000
143,9.000000,143.000000,9.000000
144,2.000000,144.000000,2.000000
145,4.000000,145.000000,4.000000
146,7.000000,146.000000,7.000000
147,9.000000,147.000000,9.000000
148,6.000000,148.000000,6.000000
149,8.000000,149.000000,8.000000
150,4.000000,150.000000,4.000000
151,4.000000,151.000000,4.000000
152,5.000000,152.000000,5.000000
153,13.000000,153.000000,13.000000
154,16.000000,154.000000,16.000000
155,4.000000,155.000000,4.000000
156,6.000000,156.000000,6.000000
157,4.000000,157.000000,4.000000
158,6.000000,158.000000,6.000000
159,7.000000,159.000000,7.000000
160,4.000000,160.000000,4.000000
161,4.000000,161.000000,4.000000
162,8.000000,162.000000,8.000000
163,8.000000,163.000000,8.000000
164,11.000000,164.000000,11.000000
165,4.000000,165.000000,4.000000
166,8.000000,166.000000,8.000000
167,9.000000,167.000000,9.000000
168,12.000000,168.000000,12.000000
169,6.000000,169.000000,6.000000
170,6.000000,170.000000,6.000000
171,6.000000,171.000000,6.000000
172,6.000000,172.000000,6.000000
173,4.000000,173.000000,4.000000
174,8.000000,174.000000,8.000000
175,8.000000,175.000000,8.000000
176,4.000000,176.000000,4.000000
177,4.000000,177.000000,4.000000
178,4.000000,178.000000,4.000000
179,7.000000,179.000000,7.000000
180,11.000000,180.000000,11.000000
181,10.000000,181.000000,10.000000
182,16.000000,182.000000,16.000000
183,11.000000,183.000000,11.000000
184,8.000000,184.000000,8.000000
185,7.000000,185.000000,7.000000
186,4.000000,186.000000,4.000000
187,10.000000,187.000000,10.000000
188,17.000000,188.000000,17.000000
189,11.000000,189.000000,11.000000
190,8.000000,190.000000,8.000000
191,5.000000,191.000000,5.000000
192,3.000000,192.000000,3.000000
193,6.000000,193.000000,6.000000
194,12.000000,194.000000,12.000000
195,5.000000,195.000000,5.000000
196,12.000000,196.000000,12.000000
197,7.000000,197.000000,7.000000
198,5.000000,198.000000,5.000000
199,4.000000,199.000000,4.000000
200,3.000000,200.000000,3.000000
201,2.000000,201.000000,2.000000
202,2.000000,202.000000,2.000000
203,6.000000,203.000000,6.000000
204,9.000000,204.000000,9.000000
205,7.000000,205.000000,7.000000
206,4.000000,206.000000,4.000000
207,7.000000,207.000000,7.000000
208,8.000000,208.000000,8.000000
209,11.000000,209.000000,11.000000
210,6.000000,210.000000,6.000000
211,5.000000,211.000000,5.000000
212,6.000000,212.000000,6.000000
213,3.000000,213.000000,3.000000
214,4.000000,214.000000,4.000000
215,4.000000,215.000000,4.000000
216,4.000000,216.000000,4.000000
217,4.000000,217.000000,4.000000
218,2.000000,218.000000,2.000000
219,2.000000,219.000000,2.000000
220,4.000000,220.000000,4.000000
221,6.000000,221.000000,6.000000
222,6.000000,222.000000,6.000000
223,7.000000,223.000000,7.000000
224,9.000000,224.000000,9.000000
225,11.000000,225.000000,11.000000
226,9.000000,226.000000,9.000000
227,7.000000,227.000000,7.000000
228,9.000000,228.000000,9.000000
229,6.000000,229.000000,6.000000
230,6.000000,230.000000,6.000000
231,7.000000,231.000000,7.000000
232,6.000000,232.000000,6.000000
233,6.000000,233.000000,6.000000
234,4.000000,234.000000,4.000000
235,4.000000,235.000000,4.000000
236,5.000000,236.000000,5.000000
237,4.000000,237.000000,4.000000
238,6.000000,238.000000,6.000000
239,5.000000,239.000000,5.000000
240,6.000000,240.000000,6.000000
241,6.000000,241.000000,6.000000
242,12.000000,242.000000,12.000000
243,11.000000,243.000000,11.000000
244,10.000000,244.000000,10.000000
245,10.000000,245.000000,10.000000
246,3.000000,246.000000,3.000000
247,7.000000,247.000000,7.000000
248,10.000000,248.000000,10.000000
249,7.000000,249.000000,7.000000
250,5.000000,250.000000,5.000000
251,4.000000,251.000000,4.000000
252,3.000000,252.000000,3.000000
253,12.000000,253.000000,12.000000
254,14.000000,254.000000,14.000000
255,6.000000,255.000000,6.000000
256,8.000000,256.000000,8.000000
257,2.000000,257.000000,2.000000
258,3.000000,258.000000,3.000000
259,5.000000,259.000000,5.000000
260,4.000000,260.000000,4.000000
261,3.000000,261.000000,3.000000
262,6.000000,262.000000,6.000000
263,9.000000,263.000000,9.000000
264,15.000000,264.000000,15.000000
265,10.000000,265.000000,10.000000
266,3.000000,266.000000,3.000000
267,3.000000,267.000000,3.000000
268,4.000000,268.000000,4.000000
269,1.000000,269.000000,1.000000
270,1.000000,270.000000,1.000000
271,1.000000,271.000000,1.000000
272,1.000000,272.000000,1.000000
273,7.000000,273.000000,7.000000
274,4.000000,274.000000,4.000000
275,5.000000,275.000000,5.000000
276,16.000000,276.000000,16.000000
277,15.000000,277.000000,15.000000
278,13.000000,278.000000,13.000000
279,8.000000,279.000000,8.000000
280,8.000000,280.000000,8.000000
281,12.000000,281.000000,12.000000
282,7.000000,282.000000,7.000000
283,6.000000,283.000000,6.000000
284,6.000000,284.000000,6.000000
285,4.000000,285.000000,4.000000
286,8.000000,286.000000,8.000000
287,16.000000,287.000000,16.000000
288,7.000000,288.000000,7.000000
289,4.000000,289.000000,4.000000
290,13.000000,290.000000,13.000000
291,15.000000,291.000000,15.000000
292,8.000000,292.000000,8.000000
293,10.000000,293.000000,10.000000
294,11.000000,294.000000,11.000000
295,8.000000,295.000000,8.000000
296,4.000000,296.000000,4.000000
297,3.000000,297.000000,3.000000
298,10.000000,298.000000,10.000000
299,8.000000,299.000000,8.000000
300,8.000000,300.000000,8.000000
301,15.000000,301.000000,15.000000
302,10.000000,302.000000,10.000000
303,4.000000,303.000000,4.000000
304,10.000000,304.000000,10.000000
305,17.000000,305.000000,17.000000
306,7.000000,306.000000,7.000000
307,11.000000,307.000000,11.000000
308,14.000000,308.000000,14.000000
309,10.000000,309.000000,10.000000
310,9.000000,310.000000,9.000000
311,12.000000,311.000000,12.000000
312,11.000000,312.000000,11.000000
313,8.000000,313.000000,8.000000
314,9.000000,314.000000,9.000000
315,16.000000,315.000000,16.000000
316,15.000000,316.000000,15.000000
317,11.000000,317.000000,11.000000
318,9.000000,318.000000,9.000000
319,7.000000,319.000000,7.000000
320,5.000000,320.000000,5.000000
321,9.000000,321.000000,9.000000
322,20.000000,322.000000,20.000000
323,15.000000,323.000000,15.000000
324,17.000000,324.000000,17.000000
325,8.000000,325.000000,8.000000
326,11.000000,326.000000,11.000000
327,11.000000,327.000000,11.000000
328,26.000000,328.000000,26.000000
329,20.000000,329.000000,20.000000
330,4.000000,330.000000,4.000000
331,11.000000,331.000000,11.000000
332,8.000000,332.000000,8.000000
333,12.000000,333.000000,12.000000
334,16.000000,334.000000,16.000000
335,12.000000,335.000000,12.000000
336,9.000000,336.000000,9.000000
337,14.000000,337.000000,14.000000
338,5.000000,338.000000,5.000000
339,4.000000,339.000000,4.000000
340,9.000000,340.000000,9.000000
341,8.000000,341.000000,8.000000
342,6.000000,342.000000,6.000000
343,7.000000,343.000000,7.000000
344,12.000000,344.000000,12.000000
345,10.000000,345.000000,10.000000
346,10.000000,346.000000,10.000000
347,11.000000,347.000000,11.000000
348,10.000000,348.000000,10.000000
349,7.000000,349.000000,7.000000
350,9.000000,350.000000,9.000000
351,19.000000,351.000000,19.000000
352,10.000000,352.000000,10.000000
353,6.000000,353.000000,6.000000
354,3.000000,354.000000,3.000000
355,1.000000,355.000000,1.000000
356,6.000000,356.000000,6.000000
357,8.000000,357.000000,8.000000
358,7.000000,358.000000,7.000000
359,17.000000,359.000000,17.000000
360,10.000000,360.000000,10.000000
361,12.000000,361.000000,12.000000
362,10.000000,362.000000,10.000000
363,4.000000,363.000000,4.000000
364,9.000000,364.000000,9.000000
365,12.000000,365.000000,12.000000
366,17.000000,366.000000,17.000000
367,9.000000,367.000000,9.000000
368,6.000000,368.000000,6.000000
369,8.000000,369.000000,8.000000
370,20.000000,370.000000,20.000000
371,11.000000,371.000000,11.000000
372,16.000000,372.000000,16.000000
373,18.000000,373.000000,18.000000
374,22.000000,374.000000,22.000000
375,14.000000,375.000000,14.000000
376,10.000000,376.000000,10.000000
377,4.000000,377.000000,4.000000
378,8.000000,378.000000,8.000000
379,4.000000,379.000000,4.000000
380,7.000000,380.000000,7.000000
381,9.000000,381.000000,9.000000
382,13.000000,382.000000,13.000000
383,14.000000,383.000000,14.000000
384,7.000000,384.000000,7.000000
385,6.000000,385.000000,6.000000
386,8.000000,386.000000,8.000000
387,4.000000,387.000000,4.000000
388,9.000000,388.000000,9.000000
389,10.000000,389.000000,10.000000
390,11.000000,390.000000,11.000000
391,9.000000,391.000000,9.000000
392,3.000000,392.000000,3.000000
393,5.000000,393.000000,5.000000
394,13.000000,394.000000,13.000000
395,15.000000,395.000000,15.000000
396,8.000000,396.000000,8.000000
397,9.000000,397.000000,9.000000
398,16.000000,398.000000,16.000000
