SampleNum,Raw,X,Y
250,2.000000,250.000000,2.000000
251,5.000000,251.000000,5.000000
252,0.000000,252.000000,0.000000
253,0.000000,253.000000,0.000000
254,0.000000,254.000000,0.000000
255,1.000000,255.000000,1.000000
256,5.000000,256.000000,5.000000
257,3.000000,257.000000,3.000000
258,1.000000,258.000000,1.000000
259,0.000000,259.000000,0.000000
260,1.000000,260.000000,1.000000
261,1.000000,261.000000,1.000000
262,3.000000,262.000000,3.000000
263,3.000000,263.000000,3.000000
264,2.000000,264.000000,2.000000
265,0.000000,265.000000,0.000000
266,0.000000,266.000000,0.000000
267,0.000000,267.000000,0.000000
268,2.000000,268.000000,2.000000
269,5.000000,269.000000,5.000000
270,4.000000,270.000000,4.000000
271,6.000000,271.000000,6.000000
272,1.000000,272.000000,1.000000
273,1.000000,273.000000,1.000000
274,0.000000,274.000000,0.000000
275,0.000000,275.000000,0.000000
276,0.000000,276.000000,0.000000
277,3.000000,277.000000,3.000000
278,1.000000,278.000000,1.000000
279,0.000000,279.000000,0.000000
280,1.000000,280.000000,1.000000
281,3.000000,281.000000,3.000000
282,0.000000,282.000000,0.000000
283,2.000000,283.000000,2.000000
284,2.000000,284.000000,2.000000
285,0.000000,285.000000,0.000000
286,1.000000,286.000000,1.000000
287,4.000000,287.000000,4.000000
288,7.000000,288.000000,7.000000
289,6.000000,289.000000,6.000000
290,7.000000,290.000000,7.000000
291,3.000000,291.000000,3.000000
292,0.000000,292.000000,0.000000
293,2.000000,293.000000,2.000000
294,3.000000,294.000000,3.000000
295,3.000000,295.000000,3.000000
296,4.000000,296.000000,4.000000
297,1.000000,297.000000,1.000000
298,4.000000,298.000000,4.000000
299,2.000000,299.000000,2.000000
300,1.000000,300.000000,1.000000
301,0.000000,301.000000,0.000000
302,0.000000,302.000000,0.000000
303,4.000000,303.000000,4.000000
304,6.000000,304.000000,6.000000
305,7.000000,305.000000,7.000000
306,2.000000,306.000000,2.000000
307,2.000000,307.000000,2.000000
308,2.000000,308.000000,2.000000
309,0.000000,309.000000,0.000000
310,4.000000,310.000000,4.000000
311,4.000000,311.000000,4.000000
312,5.000000,312.000000,5.000000
313,4.000000,313.000000,4.000000
314,4.000000,314.000000,4.000000
315,8.000000,315.000000,8.000000
316,7.000000,316.000000,7.000000
317,7.000000,317.000000,7.000000
318,5.000000,318.000000,5.000000
319,2.000000,319.000000,2.000000
320,6.000000,320.000000,6.000000
321,1.000000,321.000000,1.000000
322,6.000000,322.000000,6.000000
323,6.000000,323.000000,6.000000
324,5.000000,324.000000,5.000000
325,6.000000,325.000000,6.000000
326,7.000000,326.000000,7.000000
327,6.000000,327.000000,6.000000
328,3.000000,328.000000,3.000000
329,1.000000,329.000000,1.000000
330,0.000000,330.000000,0.000000
331,2.000000,331.000000,2.000000
332,1.000000,332.000000,1.000000
333,5.000000,333.000000,5.000000
334,6.000000,334.000000,6.000000
335,2.000000,335.000000,2.000000
336,7.000000,336.000000,7.000000
337,6.000000,337.000000,6.000000
338,6.000000,338.000000,6.000000
339,7.000000,339.000000,7.000000
340,5.000000,340.000000,5.000000
341,5.000000,341.000000,5.000000
342,3.000000,342.000000,3.000000
343,6.000000,343.000000,6.000000
344,7.000000,344.000000,7.000000
345,7.000000,345.000000,7.000000
346,8.000000,346.000000,8.000000
347,7.000000,347.000000,7.000000
348,5.000000,348.000000,5.000000
349,8.000000,349.000000,8.000000
350,6.000000,350.000000,6.000000
351,7.000000,351.000000,7.000000
352,4.000000,352.000000,4.000000
353,7.000000,353.000000,7.000000
354,6.000000,354.000000,6.000000
355,7.000000,355.000000,7.000000
356,6.000000,356.000000,6.000000
357,4.000000,357.000000,4.000000
358,5.000000,358.000000,5.000000
359,2.000000,359.000000,2.000000
360,1.000000,360.000000,1.000000
361,4.000000,361.000000,4.000000
362,1.000000,362.000000,1.000000
363,1.000000,363.000000,1.000000
364,4.000000,364.000000,4.000000
365,4.000000,365.000000,4.000000
366,0.000000,366.000000,0.000000
367,1.000000,367.000000,1.000000
368,1.000000,368.000000,1.000000
369,3.000000,369.000000,3.000000
370,3.000000,370.000000,3.000000
371,1.000000,371.000000,1.000000
372,1.000000,372.000000,1.000000
373,6.000000,373.000000,6.000000
374,8.000000,374.000000,8.000000
375,7.000000,375.000000,7.000000
376,6.000000,376.000000,6.000000
377,8.000000,377.000000,8.000000
378,6.000000,378.000000,6.000000
379,3.000000,379.000000,3.000000
380,7.000000,380.000000,7.000000
381,6.000000,381.000000,6.000000
382,7.000000,382.000000,7.000000
383,8.000000,383.000000,8.000000
384,8.000000,384.000000,8.000000
385,8.000000,385.000000,8.000000
386,8.000000,386.000000,8.000000
387,6.000000,387.000000,6.000000
388,7.000000,388.000000,7.000000
389,6.000000,389.000000,6.000000
390,4.000000,390.000000,4.000000
391,5.000000,391.000000,5.000000
392,6.000000,392.000000,6.000000
393,4.000000,393.000000,4.000000
394,5.000000,394.000000,5.000000
395,5.000000,395.000000,5.000000
396,2.000000,396.000000,2.000000
397,2.000000,397.000000,2.000000
398,3.000000,398.000000,3.000000
