SampleNum,Raw,X,Y
326,49.000000,326.000000,49.000000
327,27.000000,327.000000,27.000000
328,24.000000,328.000000,24.000000
329,22.000000,329.000000,22.000000
330,19.000000,330.000000,19.000000
331,25.000000,331.000000,25.000000
332,34.000000,332.000000,34.000000
333,47.000000,333.000000,47.000000
334,47.000000,334.000000,47.000000
335,47.000000,335.000000,47.000000
336,71.000000,336.000000,71.000000
337,78.000000,337.000000,78.000000
338,64.000000,338.000000,64.000000
339,68.000000,339.000000,68.000000
340,56.000000,340.000000,56.000000
341,86.000000,341.000000,86.000000
342,72.000000,342.000000,72.000000
343,58.000000,343.000000,58.000000
344,73.000000,344.000000,73.000000
345,66.000000,345.000000,66.000000
346,60.000000,346.000000,60.000000
347,58.000000,347.000000,58.000000
348,35.000000,348.000000,35.000000
349,73.000000,349.000000,73.000000
350,30.000000,350.000000,30.000000
351,83.000000,351.000000,83.000000
352,84.000000,352.000000,84.000000
353,67.000000,353.000000,67.000000
354,77.000000,354.000000,77.000000
355,63.000000,355.000000,63.000000
356,43.000000,356.000000,43.000000
357,37.000000,357.000000,37.000000
358,23.000000,358.000000,23.000000
359,28.000000,359.000000,28.000000
360,46.000000,360.000000,46.000000
361,52.000000,361.000000,52.000000
362,68.000000,362.000000,68.000000
363,48.000000,363.000000,48.000000
364,89.000000,364.000000,89.000000
365,89.000000,365.000000,89.000000
366,89.000000,366.000000,89.000000
367,92.000000,367.000000,92.000000
368,43.000000,368.000000,43.000000
369,39.000000,369.000000,39.000000
370,41.000000,370.000000,41.000000
371,44.000000,371.000000,44.000000
372,46.000000,372.000000,46.000000
373,33.000000,373.000000,33.000000
374,70.000000,374.000000,70.000000
375,92.000000,375.000000,92.000000
376,66.000000,376.000000,66.000000
377,56.000000,377.000000,56.000000
378,76.000000,378.000000,76.000000
379,89.000000,379.000000,89.000000
380,55.000000,380.000000,55.000000
381,39.000000,381.000000,39.000000
382,52.000000,382.000000,52.000000
383,23.000000,383.000000,23.000000
384,29.000000,384.000000,29.000000
385,23.000000,385.000000,23.000000
386,61.000000,386.000000,61.000000
387,80.000000,387.000000,80.000000
388,56.000000,388.000000,56.000000
389,26.000000,389.000000,26.000000
390,76.000000,390.000000,76.000000
391,24.000000,391.000000,24.000000
392,18.000000,392.000000,18.000000
393,20.000000,393.000000,20.000000
394,39.000000,394.000000,39.000000
395,42.000000,395.000000,42.000000
396,63.000000,396.000000,63.000000
397,46.000000,397.000000,46.000000
398,30.000000,398.000000,30.000000
