SampleNum,Raw,X,Y
199,40.000000,199.000000,40.000000
200,43.000000,200.000000,43.000000
201,48.000000,201.000000,48.000000
202,59.000000,202.000000,59.000000
203,55.000000,203.000000,55.000000
204,46.000000,204.000000,46.000000
205,43.000000,205.000000,43.000000
206,46.000000,206.000000,46.000000
207,47.000000,207.000000,47.000000
208,50.000000,208.000000,50.000000
209,50.000000,209.000000,50.000000
210,46.000000,210.000000,46.000000
211,43.000000,211.000000,43.000000
212,40.000000,212.000000,40.000000
213,46.000000,213.000000,46.000000
214,53.000000,214.000000,53.000000
215,44.000000,215.000000,44.000000
216,50.000000,216.000000,50.000000
217,41.000000,217.000000,41.000000
218,39.000000,218.000000,39.000000
219,47.000000,219.000000,47.000000
220,51.000000,220.000000,51.000000
221,57.000000,221.000000,57.000000
222,50.000000,222.000000,50.000000
223,51.000000,223.000000,51.000000
224,55.000000,224.000000,55.000000
225,40.000000,225.000000,40.000000
226,41.000000,226.000000,41.000000
227,43.000000,227.000000,43.000000
228,46.000000,228.000000,46.000000
229,50.000000,229.000000,50.000000
230,44.000000,230.000000,44.000000
231,46.000000,231.000000,46.000000
232,44.000000,232.000000,44.000000
233,55.000000,233.000000,55.000000
234,50.000000,234.000000,50.000000
235,41.000000,235.000000,41.000000
236,46.000000,236.000000,46.000000
237,44.000000,237.000000,44.000000
238,46.000000,238.000000,46.000000
239,43.000000,239.000000,43.000000
240,43.000000,240.000000,43.000000
241,40.000000,241.000000,40.000000
242,40.000000,242.000000,40.000000
243,46.000000,243.000000,46.000000
244,57.000000,244.000000,57.000000
245,44.000000,245.000000,44.000000
246,44.000000,246.000000,44.000000
247,44.000000,247.000000,44.000000
248,44.000000,248.000000,44.000000
249,44.000000,249.000000,44.000000
250,33.000000,250.000000,33.000000
251,41.000000,251.000000,41.000000
252,41.000000,252.000000,41.000000
253,43.000000,253.000000,43.000000
254,41.000000,254.000000,41.000000
255,44.000000,255.000000,44.000000
256,47.000000,256.000000,47.000000
257,48.000000,257.000000,48.000000
258,44.000000,258.000000,44.000000
259,47.000000,259.000000,47.000000
260,50.000000,260.000000,50.000000
261,59.000000,261.000000,59.000000
262,57.000000,262.000000,57.000000
263,59.000000,263.000000,59.000000
264,52.000000,264.000000,52.000000
265,44.000000,265.000000,44.000000
266,36.000000,266.000000,36.000000
267,47.000000,267.000000,47.000000
268,50.000000,268.000000,50.000000
269,52.000000,269.000000,52.000000
270,50.000000,270.000000,50.000000
271,55.000000,271.000000,55.000000
272,52.000000,272.000000,52.000000
273,61.000000,273.000000,61.000000
274,59.000000,274.000000,59.000000
275,41.000000,275.000000,41.000000
276,44.000000,276.000000,44.000000
277,51.000000,277.000000,51.000000
278,55.000000,278.000000,55.000000
279,57.000000,279.000000,57.000000
280,61.000000,280.000000,61.000000
281,44.000000,281.000000,44.000000
282,50.000000,282.000000,50.000000
283,47.000000,283.000000,47.000000
284,41.000000,284.000000,41.000000
285,47.000000,285.000000,47.000000
286,46.000000,286.000000,46.000000
287,51.000000,287.000000,51.000000
288,47.000000,288.000000,47.000000
289,44.000000,289.000000,44.000000
290,56.000000,290.000000,56.000000
291,74.000000,291.000000,74.000000
292,87.000000,292.000000,87.000000
293,57.000000,293.000000,57.000000
294,61.000000,294.000000,61.000000
295,74.000000,295.000000,74.000000
296,50.000000,296.000000,50.000000
297,55.000000,297.000000,55.000000
298,57.000000,298.000000,57.000000
299,46.000000,299.000000,46.000000
300,55.000000,300.000000,55.000000
301,53.000000,301.000000,53.000000
302,53.000000,302.000000,53.000000
303,55.000000,303.000000,55.000000
304,65.000000,304.000000,65.000000
305,53.000000,305.000000,53.000000
306,51.000000,306.000000,51.000000
307,57.000000,307.000000,57.000000
308,53.000000,308.000000,53.000000
309,55.000000,309.000000,55.000000
310,51.000000,310.000000,51.000000
311,61.000000,311.000000,61.000000
312,47.000000,312.000000,47.000000
313,47.000000,313.000000,47.000000
314,51.000000,314.000000,51.000000
315,54.000000,315.000000,54.000000
316,62.000000,316.000000,62.000000
317,65.000000,317.000000,65.000000
318,59.000000,318.000000,59.000000
319,69.000000,319.000000,69.000000
320,51.000000,320.000000,51.000000
321,44.000000,321.000000,44.000000
322,47.000000,322.000000,47.000000
323,47.000000,323.000000,47.000000
324,57.000000,324.000000,57.000000
325,55.000000,325.000000,55.000000
326,51.000000,326.000000,51.000000
327,55.000000,327.000000,55.000000
328,58.000000,328.000000,58.000000
329,49.000000,329.000000,49.000000
330,47.000000,330.000000,47.000000
331,45.000000,331.000000,45.000000
332,51.000000,332.000000,51.000000
333,54.000000,333.000000,54.000000
334,42.000000,334.000000,42.000000
335,50.000000,335.000000,50.000000
336,51.000000,336.000000,51.000000
337,73.000000,337.000000,73.000000
338,54.000000,338.000000,54.000000
339,58.000000,339.000000,58.000000
340,45.000000,340.000000,45.000000
341,51.000000,341.000000,51.000000
342,62.000000,342.000000,62.000000
343,62.000000,343.000000,62.000000
344,51.000000,344.000000,51.000000
345,58.000000,345.000000,58.000000
346,55.000000,346.000000,55.000000
347,51.000000,347.000000,51.000000
348,50.000000,348.000000,50.000000
349,51.000000,349.000000,51.000000
350,51.000000,350.000000,51.000000
351,55.000000,351.000000,55.000000
352,62.000000,352.000000,62.000000
353,58.000000,353.000000,58.000000
354,47.000000,354.000000,47.000000
355,43.000000,355.000000,43.000000
356,68.000000,356.000000,68.000000
357,48.000000,357.000000,48.000000
358,62.000000,358.000000,62.000000
359,51.000000,359.000000,51.000000
360,54.000000,360.000000,54.000000
361,42.000000,361.000000,42.000000
362,45.000000,362.000000,45.000000
363,50.000000,363.000000,50.000000
364,63.000000,364.000000,63.000000
365,38.000000,365.000000,38.000000
366,53.000000,366.000000,53.000000
367,64.000000,367.000000,64.000000
368,49.000000,368.000000,49.000000
369,43.000000,369.000000,43.000000
370,54.000000,370.000000,54.000000
371,42.000000,371.000000,42.000000
372,46.000000,372.000000,46.000000
373,48.000000,373.000000,48.000000
374,42.000000,374.000000,42.000000
375,52.000000,375.000000,52.000000
376,58.000000,376.000000,58.000000
377,56.000000,377.000000,56.000000
378,54.000000,378.000000,54.000000
379,62.000000,379.000000,62.000000
380,67.000000,380.000000,67.000000
381,62.000000,381.000000,62.000000
382,67.000000,382.000000,67.000000
383,40.000000,383.000000,40.000000
384,62.000000,384.000000,62.000000
385,62.000000,385.000000,62.000000
386,58.000000,386.000000,58.000000
387,62.000000,387.000000,62.000000
388,74.000000,388.000000,74.000000
389,62.000000,389.000000,62.000000
390,60.000000,390.000000,60.000000
391,45.000000,391.000000,45.000000
392,51.000000,392.000000,51.000000
393,54.000000,393.000000,54.000000
394,67.000000,394.000000,67.000000
395,54.000000,395.000000,54.000000
396,54.000000,396.000000,54.000000
397,54.000000,397.000000,54.000000
398,62.000000,398.000000,62.000000
