SampleNum,Raw,X,Y
72,44.000000,72.000000,44.000000
73,43.000000,73.000000,43.000000
74,50.000000,74.000000,50.000000
75,59.000000,75.000000,59.000000
76,66.000000,76.000000,66.000000
77,57.000000,77.000000,57.000000
78,58.000000,78.000000,58.000000
79,47.000000,79.000000,47.000000
80,62.000000,80.000000,62.000000
81,52.000000,81.000000,52.000000
82,58.000000,82.000000,58.000000
83,59.000000,83.000000,59.000000
84,57.000000,84.000000,57.000000
85,35.000000,85.000000,35.000000
86,52.000000,86.000000,52.000000
87,60.000000,87.000000,60.000000
88,62.000000,88.000000,62.000000
89,32.000000,89.000000,32.000000
90,47.000000,90.000000,47.000000
91,57.000000,91.000000,57.000000
92,57.000000,92.000000,57.000000
93,59.000000,93.000000,59.000000
94,60.000000,94.000000,60.000000
95,63.000000,95.000000,63.000000
96,64.000000,96.000000,64.000000
97,67.000000,97.000000,67.000000
98,62.000000,98.000000,62.000000
99,45.000000,99.000000,45.000000
100,49.000000,100.000000,49.000000
101,55.000000,101.000000,55.000000
102,60.000000,102.000000,60.000000
103,65.000000,103.000000,65.000000
104,70.000000,104.000000,70.000000
105,70.000000,105.000000,70.000000
106,67.000000,106.000000,67.000000
107,69.000000,107.000000,69.000000
108,68.000000,108.000000,68.000000
109,61.000000,109.000000,61.000000
110,57.000000,110.000000,57.000000
111,57.000000,111.000000,57.000000
112,60.000000,112.000000,60.000000
113,57.000000,113.000000,57.000000
114,61.000000,114.000000,61.000000
115,63.000000,115.000000,63.000000
116,63.000000,116.000000,63.000000
117,57.000000,117.000000,57.000000
118,67.000000,118.000000,67.000000
119,70.000000,119.000000,70.000000
120,71.000000,120.000000,71.000000
121,70.000000,121.000000,70.000000
122,67.000000,122.000000,67.000000
123,68.000000,123.000000,68.000000
124,50.000000,124.000000,50.000000
125,54.000000,125.000000,54.000000
126,61.000000,126.000000,61.000000
127,65.000000,127.000000,65.000000
128,65.000000,128.000000,65.000000
129,64.000000,129.000000,64.000000
130,68.000000,130.000000,68.000000
131,62.000000,131.000000,62.000000
132,65.000000,132.000000,65.000000
133,70.000000,133.000000,70.000000
134,69.000000,134.000000,69.000000
135,71.000000,135.000000,71.000000
136,44.000000,136.000000,44.000000
137,54.000000,137.000000,54.000000
138,57.000000,138.000000,57.000000
139,59.000000,139.000000,59.000000
140,61.000000,140.000000,61.000000
141,59.000000,141.000000,59.000000
142,51.000000,142.000000,51.000000
143,63.000000,143.000000,63.000000
144,62.000000,144.000000,62.000000
145,70.000000,145.000000,70.000000
146,66.000000,146.000000,66.000000
147,66.000000,147.000000,66.000000
148,68.000000,148.000000,68.000000
149,70.000000,149.000000,70.000000
150,69.000000,150.000000,69.000000
151,68.000000,151.000000,68.000000
152,69.000000,152.000000,69.000000
153,70.000000,153.000000,70.000000
154,65.000000,154.000000,65.000000
155,66.000000,155.000000,66.000000
156,64.000000,156.000000,64.000000
157,63.000000,157.000000,63.000000
158,68.000000,158.000000,68.000000
159,70.000000,159.000000,70.000000
160,67.000000,160.000000,67.000000
161,65.000000,161.000000,65.000000
162,67.000000,162.000000,67.000000
163,67.000000,163.000000,67.000000
164,64.000000,164.000000,64.000000
165,72.000000,165.000000,72.000000
166,70.000000,166.000000,70.000000
167,69.000000,167.000000,69.000000
168,67.000000,168.000000,67.000000
169,70.000000,169.000000,70.000000
170,69.000000,170.000000,69.000000
171,68.000000,171.000000,68.000000
172,69.000000,172.000000,69.000000
173,67.000000,173.000000,67.000000
174,67.000000,174.000000,67.000000
175,71.000000,175.000000,71.000000
176,69.000000,176.000000,69.000000
177,72.000000,177.000000,72.000000
178,69.000000,178.000000,69.000000
179,70.000000,179.000000,70.000000
180,69.000000,180.000000,69.000000
181,70.000000,181.000000,70.000000
182,71.000000,182.000000,71.000000
183,71.000000,183.000000,71.000000
184,72.000000,184.000000,72.000000
185,70.000000,185.000000,70.000000
186,68.000000,186.000000,68.000000
187,69.000000,187.000000,69.000000
188,72.000000,188.000000,72.000000
189,72.000000,189.000000,72.000000
190,70.000000,190.000000,70.000000
191,69.000000,191.000000,69.000000
192,73.000000,192.000000,73.000000
193,71.000000,193.000000,71.000000
194,72.000000,194.000000,72.000000
195,68.000000,195.000000,68.000000
196,65.000000,196.000000,65.000000
197,71.000000,197.000000,71.000000
198,71.000000,198.000000,71.000000
199,72.000000,199.000000,72.000000
200,73.000000,200.000000,73.000000
201,73.000000,201.000000,73.000000
202,73.000000,202.000000,73.000000
203,71.000000,203.000000,71.000000
204,70.000000,204.000000,70.000000
205,72.000000,205.000000,72.000000
206,71.000000,206.000000,71.000000
207,69.000000,207.000000,69.000000
208,70.000000,208.000000,70.000000
209,66.000000,209.000000,66.000000
210,69.000000,210.000000,69.000000
211,71.000000,211.000000,71.000000
212,73.000000,212.000000,73.000000
213,70.000000,213.000000,70.000000
214,73.000000,214.000000,73.000000
215,73.000000,215.000000,73.000000
216,71.000000,216.000000,71.000000
217,72.000000,217.000000,72.000000
218,69.000000,218.000000,69.000000
219,73.000000,219.000000,73.000000
220,72.000000,220.000000,72.000000
221,71.000000,221.000000,71.000000
222,69.000000,222.000000,69.000000
223,70.000000,223.000000,70.000000
224,69.000000,224.000000,69.000000
225,71.000000,225.000000,71.000000
226,70.000000,226.000000,70.000000
227,70.000000,227.000000,70.000000
228,71.000000,228.000000,71.000000
229,73.000000,229.000000,73.000000
230,72.000000,230.000000,72.000000
231,71.000000,231.000000,71.000000
232,71.000000,232.000000,71.000000
233,73.000000,233.000000,73.000000
234,71.000000,234.000000,71.000000
235,71.000000,235.000000,71.000000
236,70.000000,236.000000,70.000000
237,74.000000,237.000000,74.000000
238,70.000000,238.000000,70.000000
239,67.000000,239.000000,67.000000
240,72.000000,240.000000,72.000000
241,75.000000,241.000000,75.000000
242,70.000000,242.000000,70.000000
243,72.000000,243.000000,72.000000
244,71.000000,244.000000,71.000000
245,69.000000,245.000000,69.000000
246,69.000000,246.000000,69.000000
247,71.000000,247.000000,71.000000
248,70.000000,248.000000,70.000000
249,73.000000,249.000000,73.000000
250,71.000000,250.000000,71.000000
251,69.000000,251.000000,69.000000
252,69.000000,252.000000,69.000000
253,70.000000,253.000000,70.000000
254,67.000000,254.000000,67.000000
255,71.000000,255.000000,71.000000
256,70.000000,256.000000,70.000000
257,70.000000,257.000000,70.000000
258,71.000000,258.000000,71.000000
259,71.000000,259.000000,71.000000
260,69.000000,260.000000,69.000000
261,71.000000,261.000000,71.000000
262,71.000000,262.000000,71.000000
263,71.000000,263.000000,71.000000
264,66.000000,264.000000,66.000000
265,72.000000,265.000000,72.000000
266,68.000000,266.000000,68.000000
267,68.000000,267.000000,68.000000
268,72.000000,268.000000,72.000000
269,74.000000,269.000000,74.000000
270,73.000000,270.000000,73.000000
271,72.000000,271.000000,72.000000
272,72.000000,272.000000,72.000000
273,72.000000,273.000000,72.000000
274,70.000000,274.000000,70.000000
275,72.000000,275.000000,72.000000
276,72.000000,276.000000,72.000000
277,71.000000,277.000000,71.000000
278,55.000000,278.000000,55.000000
279,65.000000,279.000000,65.000000
280,68.000000,280.000000,68.000000
281,70.000000,281.000000,70.000000
282,68.000000,282.000000,68.000000
283,67.000000,283.000000,67.000000
284,69.000000,284.000000,69.000000
285,70.000000,285.000000,70.000000
286,70.000000,286.000000,70.000000
287,71.000000,287.000000,71.000000
288,72.000000,288.000000,72.000000
289,58.000000,289.000000,58.000000
290,52.000000,290.000000,52.000000
291,58.000000,291.000000,58.000000
292,60.000000,292.000000,60.000000
293,64.000000,293.000000,64.000000
294,69.000000,294.000000,69.000000
295,69.000000,295.000000,69.000000
296,69.000000,296.000000,69.000000
297,67.000000,297.000000,67.000000
298,56.000000,298.000000,56.000000
299,57.000000,299.000000,57.000000
300,58.000000,300.000000,58.000000
301,60.000000,301.000000,60.000000
302,61.000000,302.000000,61.000000
303,59.000000,303.000000,59.000000
304,54.000000,304.000000,54.000000
305,37.000000,305.000000,37.000000
306,32.000000,306.000000,32.000000
307,44.000000,307.000000,44.000000
308,51.000000,308.000000,51.000000
309,61.000000,309.000000,61.000000
310,61.000000,310.000000,61.000000
311,60.000000,311.000000,60.000000
312,62.000000,312.000000,62.000000
313,64.000000,313.000000,64.000000
314,61.000000,314.000000,61.000000
315,50.000000,315.000000,50.000000
316,54.000000,316.000000,54.000000
317,64.000000,317.000000,64.000000
318,54.000000,318.000000,54.000000
319,61.000000,319.000000,61.000000
320,65.000000,320.000000,65.000000
321,69.000000,321.000000,69.000000
322,50.000000,322.000000,50.000000
323,53.000000,323.000000,53.000000
324,57.000000,324.000000,57.000000
325,66.000000,325.000000,66.000000
326,67.000000,326.000000,67.000000
327,72.000000,327.000000,72.000000
328,73.000000,328.000000,73.000000
329,73.000000,329.000000,73.000000
330,43.000000,330.000000,43.000000
331,31.000000,331.000000,31.000000
332,40.000000,332.000000,40.000000
333,49.000000,333.000000,49.000000
334,54.000000,334.000000,54.000000
335,61.000000,335.000000,61.000000
336,64.000000,336.000000,64.000000
337,62.000000,337.000000,62.000000
338,65.000000,338.000000,65.000000
339,66.000000,339.000000,66.000000
340,60.000000,340.000000,60.000000
341,60.000000,341.000000,60.000000
342,55.000000,342.000000,55.000000
343,45.000000,343.000000,45.000000
344,32.000000,344.000000,32.000000
345,43.000000,345.000000,43.000000
346,37.000000,346.000000,37.000000
347,45.000000,347.000000,45.000000
348,38.000000,348.000000,38.000000
349,45.000000,349.000000,45.000000
350,50.000000,350.000000,50.000000
351,48.000000,351.000000,48.000000
352,54.000000,352.000000,54.000000
353,52.000000,353.000000,52.000000
354,58.000000,354.000000,58.000000
355,63.000000,355.000000,63.000000
356,64.000000,356.000000,64.000000
357,68.000000,357.000000,68.000000
358,70.000000,358.000000,70.000000
359,53.000000,359.000000,53.000000
360,58.000000,360.000000,58.000000
361,66.000000,361.000000,66.000000
362,66.000000,362.000000,66.000000
363,66.000000,363.000000,66.000000
364,63.000000,364.000000,63.000000
365,66.000000,365.000000,66.000000
366,66.000000,366.000000,66.000000
367,67.000000,367.000000,67.000000
368,69.000000,368.000000,69.000000
369,68.000000,369.000000,68.000000
370,67.000000,370.000000,67.000000
371,66.000000,371.000000,66.000000
372,45.000000,372.000000,45.000000
373,40.000000,373.000000,40.000000
374,57.000000,374.000000,57.000000
375,56.000000,375.000000,56.000000
376,64.000000,376.000000,64.000000
377,70.000000,377.000000,70.000000
378,66.000000,378.000000,66.000000
379,64.000000,379.000000,64.000000
380,60.000000,380.000000,60.000000
381,50.000000,381.000000,50.000000
382,51.000000,382.000000,51.000000
383,45.000000,383.000000,45.000000
384,45.000000,384.000000,45.000000
385,55.000000,385.000000,55.000000
386,62.000000,386.000000,62.000000
387,61.000000,387.000000,61.000000
388,62.000000,388.000000,62.000000
389,51.000000,389.000000,51.000000
390,37.000000,390.000000,37.000000
391,45.000000,391.000000,45.000000
392,30.000000,392.000000,30.000000
393,29.000000,393.000000,29.000000
394,46.000000,394.000000,46.000000
395,46.000000,395.000000,46.000000
396,50.000000,396.000000,50.000000
397,50.000000,397.000000,50.000000
398,62.000000,398.000000,62.000000
