SampleNum,Raw,X,Y
98,29.630000,98.000000,29.630000
99,29.970000,99.000000,29.970000
100,29.910000,100.000000,29.910000
101,30.030000,101.000000,30.030000
102,30.060000,102.000000,30.060000
103,29.840000,103.000000,29.840000
104,29.670000,104.000000,29.670000
105,29.930000,105.000000,29.930000
106,30.430000,106.000000,30.430000
107,30.370000,107.000000,30.370000
108,30.290000,108.000000,30.290000
109,30.400000,109.000000,30.400000
110,30.270000,110.000000,30.270000
111,29.970000,111.000000,29.970000
112,29.770000,112.000000,29.770000
113,30.050000,113.000000,30.050000
114,30.120000,114.000000,30.120000
115,29.760000,115.000000,29.760000
116,29.950000,116.000000,29.950000
117,30.140000,117.000000,30.140000
118,29.930000,118.000000,29.930000
119,29.750000,119.000000,29.750000
120,29.850000,120.000000,29.850000
121,29.830000,121.000000,29.830000
122,29.840000,122.000000,29.840000
123,29.790000,123.000000,29.790000
124,29.950000,124.000000,29.950000
125,30.060000,125.000000,30.060000
126,30.070000,126.000000,30.070000
127,30.050000,127.000000,30.050000
128,30.000000,128.000000,30.000000
129,29.890000,129.000000,29.890000
130,29.950000,130.000000,29.950000
131,30.080000,131.000000,30.080000
132,30.060000,132.000000,30.060000
133,30.030000,133.000000,30.030000
134,30.050000,134.000000,30.050000
135,29.880000,135.000000,29.880000
136,30.020000,136.000000,30.020000
137,30.130000,137.000000,30.130000
138,30.290000,138.000000,30.290000
139,30.280000,139.000000,30.280000
140,30.070000,140.000000,30.070000
141,29.890000,141.000000,29.890000
142,29.960000,142.000000,29.960000
143,30.120000,143.000000,30.120000
144,30.190000,144.000000,30.190000
145,30.170000,145.000000,30.170000
146,30.060000,146.000000,30.060000
147,29.940000,147.000000,29.940000
148,29.990000,148.000000,29.990000
149,30.120000,149.000000,30.120000
150,30.190000,150.000000,30.190000
151,30.220000,151.000000,30.220000
152,30.150000,152.000000,30.150000
153,30.020000,153.000000,30.020000
154,29.900000,154.000000,29.900000
155,29.890000,155.000000,29.890000
156,29.920000,156.000000,29.920000
157,30.030000,157.000000,30.030000
158,30.020000,158.000000,30.020000
159,29.870000,159.000000,29.870000
160,29.990000,160.000000,29.990000
161,29.940000,161.000000,29.940000
162,29.830000,162.000000,29.830000
163,29.800000,163.000000,29.800000
164,29.870000,164.000000,29.870000
165,30.130000,165.000000,30.130000
166,30.130000,166.000000,30.130000
167,30.070000,167.000000,30.070000
168,29.980000,168.000000,29.980000
169,30.020000,169.000000,30.020000
170,30.070000,170.000000,30.070000
171,30.030000,171.000000,30.030000
172,29.960000,172.000000,29.960000
173,29.970000,173.000000,29.970000
174,29.950000,174.000000,29.950000
175,29.940000,175.000000,29.940000
176,29.930000,176.000000,29.930000
177,30.050000,177.000000,30.050000
178,30.120000,178.000000,30.120000
179,30.140000,179.000000,30.140000
180,30.060000,180.000000,30.060000
181,29.930000,181.000000,29.930000
182,29.760000,182.000000,29.760000
183,29.880000,183.000000,29.880000
184,30.030000,184.000000,30.030000
185,30.250000,185.000000,30.250000
186,30.270000,186.000000,30.270000
187,30.010000,187.000000,30.010000
188,29.770000,188.000000,29.770000
189,29.710000,189.000000,29.710000
190,29.900000,190.000000,29.900000
191,30.120000,191.000000,30.120000
192,30.210000,192.000000,30.210000
193,30.120000,193.000000,30.120000
194,29.900000,194.000000,29.900000
195,29.860000,195.000000,29.860000
196,29.800000,196.000000,29.800000
197,29.960000,197.000000,29.960000
198,30.110000,198.000000,30.110000
199,30.210000,199.000000,30.210000
200,30.110000,200.000000,30.110000
201,30.080000,201.000000,30.080000
202,30.130000,202.000000,30.130000
203,30.070000,203.000000,30.070000
204,30.010000,204.000000,30.010000
205,30.070000,205.000000,30.070000
206,30.070000,206.000000,30.070000
207,29.900000,207.000000,29.900000
208,29.720000,208.000000,29.720000
209,29.800000,209.000000,29.800000
210,30.010000,210.000000,30.010000
211,30.010000,211.000000,30.010000
212,30.060000,212.000000,30.060000
213,30.110000,213.000000,30.110000
214,30.120000,214.000000,30.120000
215,30.120000,215.000000,30.120000
216,30.100000,216.000000,30.100000
217,30.060000,217.000000,30.060000
218,30.030000,218.000000,30.030000
219,30.110000,219.000000,30.110000
220,30.140000,220.000000,30.140000
221,30.110000,221.000000,30.110000
222,30.060000,222.000000,30.060000
223,29.860000,223.000000,29.860000
224,29.770000,224.000000,29.770000
225,29.900000,225.000000,29.900000
226,30.000000,226.000000,30.000000
227,30.040000,227.000000,30.040000
228,29.970000,228.000000,29.970000
229,29.980000,229.000000,29.980000
230,29.910000,230.000000,29.910000
231,29.850000,231.000000,29.850000
232,29.890000,232.000000,29.890000
233,30.000000,233.000000,30.000000
234,29.990000,234.000000,29.990000
235,30.030000,235.000000,30.030000
236,30.080000,236.000000,30.080000
237,30.100000,237.000000,30.100000
238,30.100000,238.000000,30.100000
239,30.090000,239.000000,30.090000
240,30.140000,240.000000,30.140000
241,30.130000,241.000000,30.130000
242,30.010000,242.000000,30.010000
243,30.000000,243.000000,30.000000
244,29.940000,244.000000,29.940000
245,29.920000,245.000000,29.920000
246,30.050000,246.000000,30.050000
247,30.080000,247.000000,30.080000
248,30.030000,248.000000,30.030000
249,30.050000,249.000000,30.050000
250,30.200000,250.000000,30.200000
251,30.160000,251.000000,30.160000
252,30.080000,252.000000,30.080000
253,29.830000,253.000000,29.830000
254,29.920000,254.000000,29.920000
255,30.230000,255.000000,30.230000
256,30.210000,256.000000,30.210000
257,30.310000,257.000000,30.310000
258,30.160000,258.000000,30.160000
259,30.120000,259.000000,30.120000
260,30.060000,260.000000,30.060000
261,30.120000,261.000000,30.120000
262,30.210000,262.000000,30.210000
263,29.990000,263.000000,29.990000
264,29.770000,264.000000,29.770000
265,30.150000,265.000000,30.150000
266,30.360000,266.000000,30.360000
267,30.400000,267.000000,30.400000
268,30.330000,268.000000,30.330000
269,30.290000,269.000000,30.290000
270,30.270000,270.000000,30.270000
271,30.150000,271.000000,30.150000
272,29.990000,272.000000,29.990000
273,29.940000,273.000000,29.940000
274,30.020000,274.000000,30.020000
275,30.030000,275.000000,30.030000
276,29.670000,276.000000,29.670000
277,29.730000,277.000000,29.730000
278,29.810000,278.000000,29.810000
279,29.750000,279.000000,29.750000
280,29.800000,280.000000,29.800000
281,29.940000,281.000000,29.940000
282,30.080000,282.000000,30.080000
283,30.130000,283.000000,30.130000
284,30.200000,284.000000,30.200000
285,30.160000,285.000000,30.160000
286,30.010000,286.000000,30.010000
287,29.760000,287.000000,29.760000
288,29.800000,288.000000,29.800000
289,29.750000,289.000000,29.750000
290,29.670000,290.000000,29.670000
291,29.840000,291.000000,29.840000
292,30.140000,292.000000,30.140000
293,29.910000,293.000000,29.910000
294,29.970000,294.000000,29.970000
295,30.250000,295.000000,30.250000
296,30.210000,296.000000,30.210000
297,30.090000,297.000000,30.090000
298,29.870000,298.000000,29.870000
299,29.930000,299.000000,29.930000
300,29.920000,300.000000,29.920000
301,29.850000,301.000000,29.850000
302,30.030000,302.000000,30.030000
303,30.120000,303.000000,30.120000
304,29.950000,304.000000,29.950000
305,30.120000,305.000000,30.120000
306,30.380000,306.000000,30.380000
307,30.240000,307.000000,30.240000
308,30.050000,308.000000,30.050000
309,30.150000,309.000000,30.150000
310,29.840000,310.000000,29.840000
311,30.070000,311.000000,30.070000
312,29.900000,312.000000,29.900000
313,29.950000,313.000000,29.950000
314,29.940000,314.000000,29.940000
315,29.810000,315.000000,29.810000
316,30.160000,316.000000,30.160000
317,30.200000,317.000000,30.200000
318,30.270000,318.000000,30.270000
319,30.380000,319.000000,30.380000
320,30.100000,320.000000,30.100000
321,29.800000,321.000000,29.800000
322,30.080000,322.000000,30.080000
323,30.030000,323.000000,30.030000
324,30.080000,324.000000,30.080000
325,30.380000,325.000000,30.380000
326,30.200000,326.000000,30.200000
327,29.850000,327.000000,29.850000
328,29.420000,328.000000,29.420000
329,30.040000,329.000000,30.040000
330,30.140000,330.000000,30.140000
331,30.170000,331.000000,30.170000
332,30.310000,332.000000,30.310000
333,29.990000,333.000000,29.990000
334,29.910000,334.000000,29.910000
335,30.380000,335.000000,30.380000
336,30.330000,336.000000,30.330000
337,30.180000,337.000000,30.180000
338,30.440000,338.000000,30.440000
339,30.280000,339.000000,30.280000
340,30.320000,340.000000,30.320000
341,30.630000,341.000000,30.630000
342,30.280000,342.000000,30.280000
343,30.140000,343.000000,30.140000
344,30.180000,344.000000,30.180000
345,30.080000,345.000000,30.080000
346,30.240000,346.000000,30.240000
347,30.170000,347.000000,30.170000
348,30.100000,348.000000,30.100000
349,30.030000,349.000000,30.030000
350,29.800000,350.000000,29.800000
351,30.070000,351.000000,30.070000
352,30.220000,352.000000,30.220000
353,30.270000,353.000000,30.270000
354,30.330000,354.000000,30.330000
355,30.320000,355.000000,30.320000
356,30.080000,356.000000,30.080000
357,29.850000,357.000000,29.850000
358,29.520000,358.000000,29.520000
359,30.000000,359.000000,30.000000
360,30.210000,360.000000,30.210000
361,30.110000,361.000000,30.110000
362,30.110000,362.000000,30.110000
363,30.320000,363.000000,30.320000
364,30.510000,364.000000,30.510000
365,30.410000,365.000000,30.410000
366,30.110000,366.000000,30.110000
367,30.320000,367.000000,30.320000
368,30.000000,368.000000,30.000000
369,29.830000,369.000000,29.830000
370,30.430000,370.000000,30.430000
371,30.280000,371.000000,30.280000
372,30.330000,372.000000,30.330000
373,30.260000,373.000000,30.260000
374,30.090000,374.000000,30.090000
375,30.520000,375.000000,30.520000
376,30.410000,376.000000,30.410000
377,30.330000,377.000000,30.330000
378,30.640000,378.000000,30.640000
379,30.390000,379.000000,30.390000
380,30.150000,380.000000,30.150000
381,30.140000,381.000000,30.140000
382,30.020000,382.000000,30.020000
383,29.820000,383.000000,29.820000
384,30.000000,384.000000,30.000000
385,29.990000,385.000000,29.990000
386,30.060000,386.000000,30.060000
387,30.400000,387.000000,30.400000
388,30.210000,388.000000,30.210000
389,29.710000,389.000000,29.710000
390,29.860000,390.000000,29.860000
391,29.900000,391.000000,29.900000
392,30.090000,392.000000,30.090000
393,30.350000,393.000000,30.350000
394,29.920000,394.000000,29.920000
395,30.310000,395.000000,30.310000
396,30.350000,396.000000,30.350000
397,29.940000,397.000000,29.940000
398,29.850000,398.000000,29.850000
