SampleNum,Raw,X,Y
315,30.000000,315.000000,30.000000
316,20.000000,316.000000,20.000000
317,17.000000,317.000000,17.000000
318,18.000000,318.000000,18.000000
319,16.000000,319.000000,16.000000
320,18.000000,320.000000,18.000000
321,5.000000,321.000000,5.000000
322,3.000000,322.000000,3.000000
323,6.000000,323.000000,6.000000
324,10.000000,324.000000,10.000000
325,8.000000,325.000000,8.000000
326,12.000000,326.000000,12.000000
327,39.000000,327.000000,39.000000
328,27.000000,328.000000,27.000000
329,21.000000,329.000000,21.000000
330,20.000000,330.000000,20.000000
331,11.000000,331.000000,11.000000
332,6.000000,332.000000,6.000000
333,22.000000,333.000000,22.000000
334,38.000000,334.000000,38.000000
335,5.000000,335.000000,5.000000
336,11.000000,336.000000,11.000000
337,17.000000,337.000000,17.000000
338,14.000000,338.000000,14.000000
339,19.000000,339.000000,19.000000
340,16.000000,340.000000,16.000000
341,12.000000,341.000000,12.000000
342,22.000000,342.000000,22.000000
343,27.000000,343.000000,27.000000
344,17.000000,344.000000,17.000000
345,10.000000,345.000000,10.000000
346,24.000000,346.000000,24.000000
347,29.000000,347.000000,29.000000
348,40.000000,348.000000,40.000000
349,37.000000,349.000000,37.000000
350,33.000000,350.000000,33.000000
351,18.000000,351.000000,18.000000
352,19.000000,352.000000,19.000000
353,19.000000,353.000000,19.000000
354,18.000000,354.000000,18.000000
355,21.000000,355.000000,21.000000
356,23.000000,356.000000,23.000000
357,33.000000,357.000000,33.000000
358,34.000000,358.000000,34.000000
359,29.000000,359.000000,29.000000
360,29.000000,360.000000,29.000000
361,32.000000,361.000000,32.000000
362,20.000000,362.000000,20.000000
363,10.000000,363.000000,10.000000
364,6.000000,364.000000,6.000000
365,0.000000,365.000000,0.000000
366,5.000000,366.000000,5.000000
367,16.000000,367.000000,16.000000
368,23.000000,368.000000,23.000000
369,11.000000,369.000000,11.000000
370,-2.000000,370.000000,-2.000000
371,0.000000,371.000000,0.000000
372,-5.000000,372.000000,-5.000000
373,-9.000000,373.000000,-9.000000
374,-4.000000,374.000000,-4.000000
375,-7.000000,375.000000,-7.000000
376,6.000000,376.000000,6.000000
377,5.000000,377.000000,5.000000
378,-6.000000,378.000000,-6.000000
379,0.000000,379.000000,0.000000
380,-1.000000,380.000000,-1.000000
381,7.000000,381.000000,7.000000
382,8.000000,382.000000,8.000000
383,27.000000,383.000000,27.000000
384,21.000000,384.000000,21.000000
385,19.000000,385.000000,19.000000
386,18.000000,386.000000,18.000000
387,15.000000,387.000000,15.000000
388,15.000000,388.000000,15.000000
389,21.000000,389.000000,21.000000
390,4.000000,390.000000,4.000000
391,2.000000,391.000000,2.000000
392,8.000000,392.000000,8.000000
393,7.000000,393.000000,7.000000
394,14.000000,394.000000,14.000000
395,3.000000,395.000000,3.000000
396,6.000000,396.000000,6.000000
397,12.000000,397.000000,12.000000
398,-4.000000,398.000000,-4.000000
