SampleNum,Raw,X,Y
213,27.000000,213.000000,27.000000
214,16.000000,214.000000,16.000000
215,15.000000,215.000000,15.000000
216,16.000000,216.000000,16.000000
217,22.000000,217.000000,22.000000
218,22.000000,218.000000,22.000000
219,25.000000,219.000000,25.000000
220,39.000000,220.000000,39.000000
221,23.000000,221.000000,23.000000
222,23.000000,222.000000,23.000000
223,20.000000,223.000000,20.000000
224,30.000000,224.000000,30.000000
225,17.000000,225.000000,17.000000
226,27.000000,226.000000,27.000000
227,18.000000,227.000000,18.000000
228,24.000000,228.000000,24.000000
229,26.000000,229.000000,26.000000
230,24.000000,230.000000,24.000000
231,28.000000,231.000000,28.000000
232,28.000000,232.000000,28.000000
233,29.000000,233.000000,29.000000
234,25.000000,234.000000,25.000000
235,25.000000,235.000000,25.000000
236,23.000000,236.000000,23.000000
237,25.000000,237.000000,25.000000
238,23.000000,238.000000,23.000000
239,18.000000,239.000000,18.000000
240,22.000000,240.000000,22.000000
241,17.000000,241.000000,17.000000
242,24.000000,242.000000,24.000000
243,25.000000,243.000000,25.000000
244,24.000000,244.000000,24.000000
245,25.000000,245.000000,25.000000
246,24.000000,246.000000,24.000000
247,31.000000,247.000000,31.000000
248,25.000000,248.000000,25.000000
249,22.000000,249.000000,22.000000
250,21.000000,250.000000,21.000000
251,16.000000,251.000000,16.000000
252,20.000000,252.000000,20.000000
253,22.000000,253.000000,22.000000
254,23.000000,254.000000,23.000000
255,30.000000,255.000000,30.000000
256,23.000000,256.000000,23.000000
257,15.000000,257.000000,15.000000
258,9.000000,258.000000,9.000000
259,23.000000,259.000000,23.000000
260,13.000000,260.000000,13.000000
261,20.000000,261.000000,20.000000
262,18.000000,262.000000,18.000000
263,23.000000,263.000000,23.000000
264,23.000000,264.000000,23.000000
265,16.000000,265.000000,16.000000
266,20.000000,266.000000,20.000000
267,12.000000,267.000000,12.000000
268,17.000000,268.000000,17.000000
269,17.000000,269.000000,17.000000
270,18.000000,270.000000,18.000000
271,13.000000,271.000000,13.000000
272,15.000000,272.000000,15.000000
273,13.000000,273.000000,13.000000
274,16.000000,274.000000,16.000000
275,23.000000,275.000000,23.000000
276,22.000000,276.000000,22.000000
277,14.000000,277.000000,14.000000
278,18.000000,278.000000,18.000000
279,16.000000,279.000000,16.000000
280,20.000000,280.000000,20.000000
281,18.000000,281.000000,18.000000
282,22.000000,282.000000,22.000000
283,20.000000,283.000000,20.000000
284,20.000000,284.000000,20.000000
285,23.000000,285.000000,23.000000
286,33.000000,286.000000,33.000000
287,13.000000,287.000000,13.000000
288,13.000000,288.000000,13.000000
289,15.000000,289.000000,15.000000
290,14.000000,290.000000,14.000000
291,26.000000,291.000000,26.000000
292,17.000000,292.000000,17.000000
293,20.000000,293.000000,20.000000
294,17.000000,294.000000,17.000000
295,15.000000,295.000000,15.000000
296,13.000000,296.000000,13.000000
297,13.000000,297.000000,13.000000
298,14.000000,298.000000,14.000000
299,15.000000,299.000000,15.000000
300,18.000000,300.000000,18.000000
301,12.000000,301.000000,12.000000
302,12.000000,302.000000,12.000000
303,13.000000,303.000000,13.000000
304,25.000000,304.000000,25.000000
305,15.000000,305.000000,15.000000
306,24.000000,306.000000,24.000000
307,22.000000,307.000000,22.000000
308,22.000000,308.000000,22.000000
309,21.000000,309.000000,21.000000
310,17.000000,310.000000,17.000000
311,13.000000,311.000000,13.000000
312,15.000000,312.000000,15.000000
313,10.000000,313.000000,10.000000
314,17.000000,314.000000,17.000000
315,25.000000,315.000000,25.000000
316,16.000000,316.000000,16.000000
317,18.000000,317.000000,18.000000
318,12.000000,318.000000,12.000000
319,10.000000,319.000000,10.000000
320,31.000000,320.000000,31.000000
321,28.000000,321.000000,28.000000
322,12.000000,322.000000,12.000000
323,16.000000,323.000000,16.000000
324,16.000000,324.000000,16.000000
325,24.000000,325.000000,24.000000
326,23.000000,326.000000,23.000000
327,17.000000,327.000000,17.000000
328,22.000000,328.000000,22.000000
329,8.000000,329.000000,8.000000
330,8.000000,330.000000,8.000000
331,16.000000,331.000000,16.000000
332,15.000000,332.000000,15.000000
333,20.000000,333.000000,20.000000
334,12.000000,334.000000,12.000000
335,23.000000,335.000000,23.000000
336,13.000000,336.000000,13.000000
337,9.000000,337.000000,9.000000
338,12.000000,338.000000,12.000000
339,12.000000,339.000000,12.000000
340,16.000000,340.000000,16.000000
341,13.000000,341.000000,13.000000
342,16.000000,342.000000,16.000000
343,7.000000,343.000000,7.000000
344,14.000000,344.000000,14.000000
345,17.000000,345.000000,17.000000
346,17.000000,346.000000,17.000000
347,18.000000,347.000000,18.000000
348,16.000000,348.000000,16.000000
349,9.000000,349.000000,9.000000
350,21.000000,350.000000,21.000000
351,12.000000,351.000000,12.000000
352,12.000000,352.000000,12.000000
353,17.000000,353.000000,17.000000
354,14.000000,354.000000,14.000000
355,17.000000,355.000000,17.000000
356,18.000000,356.000000,18.000000
357,33.000000,357.000000,33.000000
358,31.000000,358.000000,31.000000
359,30.000000,359.000000,30.000000
360,14.000000,360.000000,14.000000
361,23.000000,361.000000,23.000000
362,20.000000,362.000000,20.000000
363,12.000000,363.000000,12.000000
364,17.000000,364.000000,17.000000
365,23.000000,365.000000,23.000000
366,9.000000,366.000000,9.000000
367,12.000000,367.000000,12.000000
368,16.000000,368.000000,16.000000
369,15.000000,369.000000,15.000000
370,16.000000,370.000000,16.000000
371,12.000000,371.000000,12.000000
372,24.000000,372.000000,24.000000
373,17.000000,373.000000,17.000000
374,16.000000,374.000000,16.000000
375,16.000000,375.000000,16.000000
376,10.000000,376.000000,10.000000
377,22.000000,377.000000,22.000000
378,16.000000,378.000000,16.000000
379,10.000000,379.000000,10.000000
380,17.000000,380.000000,17.000000
381,9.000000,381.000000,9.000000
382,10.000000,382.000000,10.000000
383,14.000000,383.000000,14.000000
384,14.000000,384.000000,14.000000
385,12.000000,385.000000,12.000000
386,15.000000,386.000000,15.000000
387,24.000000,387.000000,24.000000
388,24.000000,388.000000,24.000000
389,13.000000,389.000000,13.000000
390,15.000000,390.000000,15.000000
391,12.000000,391.000000,12.000000
392,8.000000,392.000000,8.000000
393,18.000000,393.000000,18.000000
394,13.000000,394.000000,13.000000
395,22.000000,395.000000,22.000000
396,24.000000,396.000000,24.000000
397,22.000000,397.000000,22.000000
398,26.000000,398.000000,26.000000
