SampleNum,Raw,X,Y
232,30.010000,232.000000,30.010000
233,30.060000,233.000000,30.060000
234,29.990000,234.000000,29.990000
235,29.880000,235.000000,29.880000
236,29.750000,236.000000,29.750000
237,29.730000,237.000000,29.730000
238,29.770000,238.000000,29.770000
239,29.890000,239.000000,29.890000
240,29.950000,240.000000,29.950000
241,29.990000,241.000000,29.990000
242,30.040000,242.000000,30.040000
243,30.060000,243.000000,30.060000
244,30.040000,244.000000,30.040000
245,29.990000,245.000000,29.990000
246,29.970000,246.000000,29.970000
247,30.030000,247.000000,30.030000
248,30.030000,248.000000,30.030000
249,29.960000,249.000000,29.960000
250,29.960000,250.000000,29.960000
251,29.990000,251.000000,29.990000
252,29.970000,252.000000,29.970000
253,29.950000,253.000000,29.950000
254,29.950000,254.000000,29.950000
255,29.940000,255.000000,29.940000
256,29.990000,256.000000,29.990000
257,30.050000,257.000000,30.050000
258,30.080000,258.000000,30.080000
259,29.990000,259.000000,29.990000
260,29.890000,260.000000,29.890000
261,29.880000,261.000000,29.880000
262,29.900000,262.000000,29.900000
263,29.870000,263.000000,29.870000
264,29.940000,264.000000,29.940000
265,29.960000,265.000000,29.960000
266,29.940000,266.000000,29.940000
267,29.970000,267.000000,29.970000
268,29.970000,268.000000,29.970000
269,29.930000,269.000000,29.930000
270,29.920000,270.000000,29.920000
271,29.910000,271.000000,29.910000
272,29.830000,272.000000,29.830000
273,29.820000,273.000000,29.820000
274,29.820000,274.000000,29.820000
275,29.930000,275.000000,29.930000
276,29.930000,276.000000,29.930000
277,29.830000,277.000000,29.830000
278,29.910000,278.000000,29.910000
279,29.970000,279.000000,29.970000
280,30.000000,280.000000,30.000000
281,30.020000,281.000000,30.020000
282,29.980000,282.000000,29.980000
283,29.950000,283.000000,29.950000
284,29.950000,284.000000,29.950000
285,29.980000,285.000000,29.980000
286,30.010000,286.000000,30.010000
287,29.950000,287.000000,29.950000
288,29.910000,288.000000,29.910000
289,29.880000,289.000000,29.880000
290,29.910000,290.000000,29.910000
291,29.910000,291.000000,29.910000
292,29.950000,292.000000,29.950000
293,29.950000,293.000000,29.950000
294,29.910000,294.000000,29.910000
295,29.910000,295.000000,29.910000
296,29.870000,296.000000,29.870000
297,29.810000,297.000000,29.810000
298,29.860000,298.000000,29.860000
299,29.910000,299.000000,29.910000
300,29.990000,300.000000,29.990000
301,30.070000,301.000000,30.070000
302,29.990000,302.000000,29.990000
303,29.870000,303.000000,29.870000
304,29.770000,304.000000,29.770000
305,29.920000,305.000000,29.920000
306,30.150000,306.000000,30.150000
307,30.210000,307.000000,30.210000
308,30.140000,308.000000,30.140000
309,30.070000,309.000000,30.070000
310,29.990000,310.000000,29.990000
311,29.910000,311.000000,29.910000
312,29.850000,312.000000,29.850000
313,29.830000,313.000000,29.830000
314,29.880000,314.000000,29.880000
315,29.880000,315.000000,29.880000
316,29.940000,316.000000,29.940000
317,29.950000,317.000000,29.950000
318,29.970000,318.000000,29.970000
319,30.080000,319.000000,30.080000
320,30.050000,320.000000,30.050000
321,29.940000,321.000000,29.940000
322,29.990000,322.000000,29.990000
323,30.150000,323.000000,30.150000
324,30.090000,324.000000,30.090000
325,30.100000,325.000000,30.100000
326,30.060000,326.000000,30.060000
327,29.930000,327.000000,29.930000
328,29.950000,328.000000,29.950000
329,29.930000,329.000000,29.930000
330,29.930000,330.000000,29.930000
331,30.160000,331.000000,30.160000
332,30.160000,332.000000,30.160000
333,30.170000,333.000000,30.170000
334,30.200000,334.000000,30.200000
335,30.160000,335.000000,30.160000
336,30.080000,336.000000,30.080000
337,30.060000,337.000000,30.060000
338,30.060000,338.000000,30.060000
339,30.110000,339.000000,30.110000
340,30.090000,340.000000,30.090000
341,30.000000,341.000000,30.000000
342,30.000000,342.000000,30.000000
343,29.980000,343.000000,29.980000
344,30.070000,344.000000,30.070000
345,30.130000,345.000000,30.130000
346,30.140000,346.000000,30.140000
347,30.050000,347.000000,30.050000
348,30.020000,348.000000,30.020000
349,30.050000,349.000000,30.050000
350,30.120000,350.000000,30.120000
351,30.100000,351.000000,30.100000
352,30.070000,352.000000,30.070000
353,30.030000,353.000000,30.030000
354,30.040000,354.000000,30.040000
355,30.030000,355.000000,30.030000
356,29.950000,356.000000,29.950000
357,29.920000,357.000000,29.920000
358,29.920000,358.000000,29.920000
359,29.980000,359.000000,29.980000
360,30.120000,360.000000,30.120000
361,30.150000,361.000000,30.150000
362,30.100000,362.000000,30.100000
363,30.080000,363.000000,30.080000
364,30.100000,364.000000,30.100000
365,30.130000,365.000000,30.130000
366,30.120000,366.000000,30.120000
367,30.160000,367.000000,30.160000
368,30.170000,368.000000,30.170000
369,30.200000,369.000000,30.200000
370,30.250000,370.000000,30.250000
371,30.180000,371.000000,30.180000
372,30.090000,372.000000,30.090000
373,30.190000,373.000000,30.190000
374,30.150000,374.000000,30.150000
375,30.220000,375.000000,30.220000
376,30.190000,376.000000,30.190000
377,30.070000,377.000000,30.070000
378,30.030000,378.000000,30.030000
379,30.010000,379.000000,30.010000
380,30.010000,380.000000,30.010000
381,30.020000,381.000000,30.020000
382,30.090000,382.000000,30.090000
383,30.060000,383.000000,30.060000
384,30.090000,384.000000,30.090000
385,30.010000,385.000000,30.010000
386,29.990000,386.000000,29.990000
387,30.080000,387.000000,30.080000
388,29.990000,388.000000,29.990000
389,29.920000,389.000000,29.920000
390,30.000000,390.000000,30.000000
391,29.870000,391.000000,29.870000
392,29.990000,392.000000,29.990000
393,30.050000,393.000000,30.050000
394,30.180000,394.000000,30.180000
395,30.120000,395.000000,30.120000
396,30.150000,396.000000,30.150000
397,30.080000,397.000000,30.080000
398,29.970000,398.000000,29.970000
