SampleNum,Raw,X,Y
151,9.000000,151.000000,9.000000
152,9.000000,152.000000,9.000000
153,8.000000,153.000000,8.000000
154,6.000000,154.000000,6.000000
155,4.000000,155.000000,4.000000
156,5.000000,156.000000,5.000000
157,5.000000,157.000000,5.000000
158,6.000000,158.000000,6.000000
159,9.000000,159.000000,9.000000
160,6.000000,160.000000,6.000000
161,8.000000,161.000000,8.000000
162,10.000000,162.000000,10.000000
163,7.000000,163.000000,7.000000
164,8.000000,164.000000,8.000000
165,10.000000,165.000000,10.000000
166,13.000000,166.000000,13.000000
167,7.000000,167.000000,7.000000
168,7.000000,168.000000,7.000000
169,9.000000,169.000000,9.000000
170,9.000000,170.000000,9.000000
171,5.000000,171.000000,5.000000
172,6.000000,172.000000,6.000000
173,4.000000,173.000000,4.000000
174,3.000000,174.000000,3.000000
175,4.000000,175.000000,4.000000
176,6.000000,176.000000,6.000000
177,7.000000,177.000000,7.000000
178,13.000000,178.000000,13.000000
179,14.000000,179.000000,14.000000
180,9.000000,180.000000,9.000000
181,9.000000,181.000000,9.000000
182,9.000000,182.000000,9.000000
183,6.000000,183.000000,6.000000
184,5.000000,184.000000,5.000000
185,3.000000,185.000000,3.000000
186,10.000000,186.000000,10.000000
187,7.000000,187.000000,7.000000
188,6.000000,188.000000,6.000000
189,8.000000,189.000000,8.000000
190,6.000000,190.000000,6.000000
191,6.000000,191.000000,6.000000
192,9.000000,192.000000,9.000000
193,5.000000,193.000000,5.000000
194,6.000000,194.000000,6.000000
195,5.000000,195.000000,5.000000
196,7.000000,196.000000,7.000000
197,3.000000,197.000000,3.000000
198,3.000000,198.000000,3.000000
199,6.000000,199.000000,6.000000
200,7.000000,200.000000,7.000000
201,9.000000,201.000000,9.000000
202,11.000000,202.000000,11.000000
203,10.000000,203.000000,10.000000
204,9.000000,204.000000,9.000000
205,4.000000,205.000000,4.000000
206,9.000000,206.000000,9.000000
207,3.000000,207.000000,3.000000
208,9.000000,208.000000,9.000000
209,9.000000,209.000000,9.000000
210,5.000000,210.000000,5.000000
211,5.000000,211.000000,5.000000
212,5.000000,212.000000,5.000000
213,4.000000,213.000000,4.000000
214,1.000000,214.000000,1.000000
215,3.000000,215.000000,3.000000
216,3.000000,216.000000,3.000000
217,4.000000,217.000000,4.000000
218,2.000000,218.000000,2.000000
219,6.000000,219.000000,6.000000
220,7.000000,220.000000,7.000000
221,5.000000,221.000000,5.000000
222,4.000000,222.000000,4.000000
223,5.000000,223.000000,5.000000
224,11.000000,224.000000,11.000000
225,6.000000,225.000000,6.000000
226,3.000000,226.000000,3.000000
227,5.000000,227.000000,5.000000
228,4.000000,228.000000,4.000000
229,8.000000,229.000000,8.000000
230,8.000000,230.000000,8.000000
231,5.000000,231.000000,5.000000
232,3.000000,232.000000,3.000000
233,7.000000,233.000000,7.000000
234,5.000000,234.000000,5.000000
235,7.000000,235.000000,7.000000
236,9.000000,236.000000,9.000000
237,6.000000,237.000000,6.000000
238,5.000000,238.000000,5.000000
239,2.000000,239.000000,2.000000
240,8.000000,240.000000,8.000000
241,12.000000,241.000000,12.000000
242,6.000000,242.000000,6.000000
243,7.000000,243.000000,7.000000
244,5.000000,244.000000,5.000000
245,2.000000,245.000000,2.000000
246,9.000000,246.000000,9.000000
247,12.000000,247.000000,12.000000
248,8.000000,248.000000,8.000000
249,4.000000,249.000000,4.000000
250,2.000000,250.000000,2.000000
251,8.000000,251.000000,8.000000
252,7.000000,252.000000,7.000000
253,13.000000,253.000000,13.000000
254,8.000000,254.000000,8.000000
255,5.000000,255.000000,5.000000
256,4.000000,256.000000,4.000000
257,6.000000,257.000000,6.000000
258,3.000000,258.000000,3.000000
259,2.000000,259.000000,2.000000
260,1.000000,260.000000,1.000000
261,6.000000,261.000000,6.000000
262,14.000000,262.000000,14.000000
263,7.000000,263.000000,7.000000
264,9.000000,264.000000,9.000000
265,3.000000,265.000000,3.000000
266,3.000000,266.000000,3.000000
267,4.000000,267.000000,4.000000
268,3.000000,268.000000,3.000000
269,2.000000,269.000000,2.000000
270,3.000000,270.000000,3.000000
271,1.000000,271.000000,1.000000
272,8.000000,272.000000,8.000000
273,8.000000,273.000000,8.000000
274,10.000000,274.000000,10.000000
275,5.000000,275.000000,5.000000
276,11.000000,276.000000,11.000000
277,8.000000,277.000000,8.000000
278,6.000000,278.000000,6.000000
279,5.000000,279.000000,5.000000
280,6.000000,280.000000,6.000000
281,7.000000,281.000000,7.000000
282,4.000000,282.000000,4.000000
283,3.000000,283.000000,3.000000
284,3.000000,284.000000,3.000000
285,10.000000,285.000000,10.000000
286,7.000000,286.000000,7.000000
287,13.000000,287.000000,13.000000
288,10.000000,288.000000,10.000000
289,4.000000,289.000000,4.000000
290,9.000000,290.000000,9.000000
291,7.000000,291.000000,7.000000
292,7.000000,292.000000,7.000000
293,8.000000,293.000000,8.000000
294,5.000000,294.000000,5.000000
295,5.000000,295.000000,5.000000
296,5.000000,296.000000,5.000000
297,4.000000,297.000000,4.000000
298,8.000000,298.000000,8.000000
299,4.000000,299.000000,4.000000
300,9.000000,300.000000,9.000000
301,10.000000,301.000000,10.000000
302,7.000000,302.000000,7.000000
303,4.000000,303.000000,4.000000
304,16.000000,304.000000,16.000000
305,4.000000,305.000000,4.000000
306,13.000000,306.000000,13.000000
307,9.000000,307.000000,9.000000
308,9.000000,308.000000,9.000000
309,6.000000,309.000000,6.000000
310,12.000000,310.000000,12.000000
311,8.000000,311.000000,8.000000
312,9.000000,312.000000,9.000000
313,7.000000,313.000000,7.000000
314,9.000000,314.000000,9.000000
315,13.000000,315.000000,13.000000
316,9.000000,316.000000,9.000000
317,8.000000,317.000000,8.000000
318,4.000000,318.000000,4.000000
319,2.000000,319.000000,2.000000
320,7.000000,320.000000,7.000000
321,9.000000,321.000000,9.000000
322,9.000000,322.000000,9.000000
323,10.000000,323.000000,10.000000
324,8.000000,324.000000,8.000000
325,9.000000,325.000000,9.000000
326,9.000000,326.000000,9.000000
327,8.000000,327.000000,8.000000
328,9.000000,328.000000,9.000000
329,6.000000,329.000000,6.000000
330,4.000000,330.000000,4.000000
331,6.000000,331.000000,6.000000
332,9.000000,332.000000,9.000000
333,8.000000,333.000000,8.000000
334,10.000000,334.000000,10.000000
335,9.000000,335.000000,9.000000
336,8.000000,336.000000,8.000000
337,6.000000,337.000000,6.000000
338,6.000000,338.000000,6.000000
339,5.000000,339.000000,5.000000
340,8.000000,340.000000,8.000000
341,9.000000,341.000000,9.000000
342,8.000000,342.000000,8.000000
343,9.000000,343.000000,9.000000
344,5.000000,344.000000,5.000000
345,5.000000,345.000000,5.000000
346,4.000000,346.000000,4.000000
347,4.000000,347.000000,4.000000
348,7.000000,348.000000,7.000000
349,9.000000,349.000000,9.000000
350,10.000000,350.000000,10.000000
351,8.000000,351.000000,8.000000
352,2.000000,352.000000,2.000000
353,2.000000,353.000000,2.000000
354,6.000000,354.000000,6.000000
355,13.000000,355.000000,13.000000
356,11.000000,356.000000,11.000000
357,8.000000,357.000000,8.000000
358,5.000000,358.000000,5.000000
359,9.000000,359.000000,9.000000
360,5.000000,360.000000,5.000000
361,7.000000,361.000000,7.000000
362,4.000000,362.000000,4.000000
363,9.000000,363.000000,9.000000
364,8.000000,364.000000,8.000000
365,10.000000,365.000000,10.000000
366,7.000000,366.000000,7.000000
367,4.000000,367.000000,4.000000
368,5.000000,368.000000,5.000000
369,11.000000,369.000000,11.000000
370,5.000000,370.000000,5.000000
371,7.000000,371.000000,7.000000
372,10.000000,372.000000,10.000000
373,13.000000,373.000000,13.000000
374,9.000000,374.000000,9.000000
375,8.000000,375.000000,8.000000
376,3.000000,376.000000,3.000000
377,10.000000,377.000000,10.000000
378,2.000000,378.000000,2.000000
379,4.000000,379.000000,4.000000
380,6.000000,380.000000,6.000000
381,9.000000,381.000000,9.000000
382,9.000000,382.000000,9.000000
383,6.000000,383.000000,6.000000
384,5.000000,384.000000,5.000000
385,8.000000,385.000000,8.000000
386,5.000000,386.000000,5.000000
387,5.000000,387.000000,5.000000
388,7.000000,388.000000,7.000000
389,3.000000,389.000000,3.000000
390,14.000000,390.000000,14.000000
391,6.000000,391.000000,6.000000
392,5.000000,392.000000,5.000000
393,13.000000,393.000000,13.000000
394,11.000000,394.000000,11.000000
395,5.000000,395.000000,5.000000
396,6.000000,396.000000,6.000000
397,21.000000,397.000000,21.000000
398,6.000000,398.000000,6.000000
