SampleNum,Raw,X,Y
97,30.020000,97.000000,30.020000
98,29.780000,98.000000,29.780000
99,30.050000,99.000000,30.050000
100,30.020000,100.000000,30.020000
101,30.090000,101.000000,30.090000
102,30.170000,102.000000,30.170000
103,29.920000,103.000000,29.920000
104,29.740000,104.000000,29.740000
105,30.270000,105.000000,30.270000
106,30.530000,106.000000,30.530000
107,30.420000,107.000000,30.420000
108,30.320000,108.000000,30.320000
109,30.470000,109.000000,30.470000
110,30.350000,110.000000,30.350000
111,30.130000,111.000000,30.130000
112,29.930000,112.000000,29.930000
113,30.170000,113.000000,30.170000
114,30.230000,114.000000,30.230000
115,29.900000,115.000000,29.900000
116,30.120000,116.000000,30.120000
117,30.200000,117.000000,30.200000
118,30.060000,118.000000,30.060000
119,29.960000,119.000000,29.960000
120,29.990000,120.000000,29.990000
121,29.880000,121.000000,29.880000
122,29.870000,122.000000,29.870000
123,29.870000,123.000000,29.870000
124,30.120000,124.000000,30.120000
125,30.120000,125.000000,30.120000
126,30.100000,126.000000,30.100000
127,30.120000,127.000000,30.120000
128,30.050000,128.000000,30.050000
129,29.980000,129.000000,29.980000
130,30.010000,130.000000,30.010000
131,30.140000,131.000000,30.140000
132,30.110000,132.000000,30.110000
133,30.060000,133.000000,30.060000
134,30.140000,134.000000,30.140000
135,30.030000,135.000000,30.030000
136,30.060000,136.000000,30.060000
137,30.250000,137.000000,30.250000
138,30.330000,138.000000,30.330000
139,30.350000,139.000000,30.350000
140,30.230000,140.000000,30.230000
141,29.930000,141.000000,29.930000
142,30.040000,142.000000,30.040000
143,30.170000,143.000000,30.170000
144,30.230000,144.000000,30.230000
145,30.210000,145.000000,30.210000
146,30.130000,146.000000,30.130000
147,29.980000,147.000000,29.980000
148,30.080000,148.000000,30.080000
149,30.170000,149.000000,30.170000
150,30.230000,150.000000,30.230000
151,30.260000,151.000000,30.260000
152,30.220000,152.000000,30.220000
153,30.090000,153.000000,30.090000
154,29.950000,154.000000,29.950000
155,29.960000,155.000000,29.960000
156,29.980000,156.000000,29.980000
157,30.060000,157.000000,30.060000
158,30.120000,158.000000,30.120000
159,29.980000,159.000000,29.980000
160,30.020000,160.000000,30.020000
161,29.970000,161.000000,29.970000
162,29.890000,162.000000,29.890000
163,29.830000,163.000000,29.830000
164,30.020000,164.000000,30.020000
165,30.170000,165.000000,30.170000
166,30.190000,166.000000,30.190000
167,30.110000,167.000000,30.110000
168,30.060000,168.000000,30.060000
169,30.100000,169.000000,30.100000
170,30.150000,170.000000,30.150000
171,30.120000,171.000000,30.120000
172,29.990000,172.000000,29.990000
173,29.990000,173.000000,29.990000
174,29.970000,174.000000,29.970000
175,29.970000,175.000000,29.970000
176,30.000000,176.000000,30.000000
177,30.080000,177.000000,30.080000
178,30.140000,178.000000,30.140000
179,30.170000,179.000000,30.170000
180,30.120000,180.000000,30.120000
181,30.010000,181.000000,30.010000
182,29.810000,182.000000,29.810000
183,29.960000,183.000000,29.960000
184,30.140000,184.000000,30.140000
185,30.320000,185.000000,30.320000
186,30.330000,186.000000,30.330000
187,30.130000,187.000000,30.130000
188,29.850000,188.000000,29.850000
189,29.800000,189.000000,29.800000
190,30.040000,190.000000,30.040000
191,30.190000,191.000000,30.190000
192,30.250000,192.000000,30.250000
193,30.210000,193.000000,30.210000
194,29.980000,194.000000,29.980000
195,29.920000,195.000000,29.920000
196,29.910000,196.000000,29.910000
197,30.030000,197.000000,30.030000
198,30.190000,198.000000,30.190000
199,30.260000,199.000000,30.260000
200,30.170000,200.000000,30.170000
201,30.120000,201.000000,30.120000
202,30.170000,202.000000,30.170000
203,30.150000,203.000000,30.150000
204,30.070000,204.000000,30.070000
205,30.100000,205.000000,30.100000
206,30.140000,206.000000,30.140000
207,30.020000,207.000000,30.020000
208,29.820000,208.000000,29.820000
209,30.000000,209.000000,30.000000
210,30.040000,210.000000,30.040000
211,30.040000,211.000000,30.040000
212,30.100000,212.000000,30.100000
213,30.150000,213.000000,30.150000
214,30.170000,214.000000,30.170000
215,30.150000,215.000000,30.150000
216,30.140000,216.000000,30.140000
217,30.090000,217.000000,30.090000
218,30.060000,218.000000,30.060000
219,30.140000,219.000000,30.140000
220,30.180000,220.000000,30.180000
221,30.140000,221.000000,30.140000
222,30.100000,222.000000,30.100000
223,29.990000,223.000000,29.990000
224,29.820000,224.000000,29.820000
225,29.980000,225.000000,29.980000
226,30.040000,226.000000,30.040000
227,30.070000,227.000000,30.070000
228,30.030000,228.000000,30.030000
229,30.050000,229.000000,30.050000
230,29.990000,230.000000,29.990000
231,29.880000,231.000000,29.880000
232,29.980000,232.000000,29.980000
233,30.040000,233.000000,30.040000
234,30.020000,234.000000,30.020000
235,30.070000,235.000000,30.070000
236,30.120000,236.000000,30.120000
237,30.140000,237.000000,30.140000
238,30.140000,238.000000,30.140000
239,30.120000,239.000000,30.120000
240,30.170000,240.000000,30.170000
241,30.190000,241.000000,30.190000
242,30.070000,242.000000,30.070000
243,30.040000,243.000000,30.040000
244,30.000000,244.000000,30.000000
245,29.980000,245.000000,29.980000
246,30.100000,246.000000,30.100000
247,30.140000,247.000000,30.140000
248,30.110000,248.000000,30.110000
249,30.160000,249.000000,30.160000
250,30.240000,250.000000,30.240000
251,30.220000,251.000000,30.220000
252,30.130000,252.000000,30.130000
253,30.020000,253.000000,30.020000
254,30.180000,254.000000,30.180000
255,30.270000,255.000000,30.270000
256,30.360000,256.000000,30.360000
257,30.380000,257.000000,30.380000
258,30.250000,258.000000,30.250000
259,30.170000,259.000000,30.170000
260,30.110000,260.000000,30.110000
261,30.210000,261.000000,30.210000
262,30.270000,262.000000,30.270000
263,30.090000,263.000000,30.090000
264,29.970000,264.000000,29.970000
265,30.300000,265.000000,30.300000
266,30.400000,266.000000,30.400000
267,30.450000,267.000000,30.450000
268,30.380000,268.000000,30.380000
269,30.330000,269.000000,30.330000
270,30.320000,270.000000,30.320000
271,30.200000,271.000000,30.200000
272,30.060000,272.000000,30.060000
273,30.010000,273.000000,30.010000
274,30.070000,274.000000,30.070000
275,30.100000,275.000000,30.100000
276,29.880000,276.000000,29.880000
277,29.790000,277.000000,29.790000
278,29.850000,278.000000,29.850000
279,29.800000,279.000000,29.800000
280,29.870000,280.000000,29.870000
281,30.050000,281.000000,30.050000
282,30.130000,282.000000,30.130000
283,30.160000,283.000000,30.160000
284,30.270000,284.000000,30.270000
285,30.260000,285.000000,30.260000
286,30.070000,286.000000,30.070000
287,29.890000,287.000000,29.890000
288,29.840000,288.000000,29.840000
289,29.780000,289.000000,29.780000
290,29.750000,290.000000,29.750000
291,30.100000,291.000000,30.100000
292,30.220000,292.000000,30.220000
293,30.040000,293.000000,30.040000
294,30.160000,294.000000,30.160000
295,30.310000,295.000000,30.310000
296,30.250000,296.000000,30.250000
297,30.140000,297.000000,30.140000
298,30.010000,298.000000,30.010000
299,29.990000,299.000000,29.990000
300,30.020000,300.000000,30.020000
301,29.970000,301.000000,29.970000
302,30.100000,302.000000,30.100000
303,30.170000,303.000000,30.170000
304,30.050000,304.000000,30.050000
305,30.320000,305.000000,30.320000
306,30.450000,306.000000,30.450000
307,30.350000,307.000000,30.350000
308,30.140000,308.000000,30.140000
309,30.210000,309.000000,30.210000
310,30.030000,310.000000,30.030000
311,30.130000,311.000000,30.130000
312,30.020000,312.000000,30.020000
313,30.010000,313.000000,30.010000
314,30.030000,314.000000,30.030000
315,29.930000,315.000000,29.930000
316,30.270000,316.000000,30.270000
317,30.230000,317.000000,30.230000
318,30.370000,318.000000,30.370000
319,30.450000,319.000000,30.450000
320,30.300000,320.000000,30.300000
321,29.940000,321.000000,29.940000
322,30.250000,322.000000,30.250000
323,30.260000,323.000000,30.260000
324,30.220000,324.000000,30.220000
325,30.560000,325.000000,30.560000
326,30.440000,326.000000,30.440000
327,30.070000,327.000000,30.070000
328,29.830000,328.000000,29.830000
329,30.270000,329.000000,30.270000
330,30.250000,330.000000,30.250000
331,30.310000,331.000000,30.310000
332,30.420000,332.000000,30.420000
333,30.170000,333.000000,30.170000
334,30.060000,334.000000,30.060000
335,30.640000,335.000000,30.640000
336,30.610000,336.000000,30.610000
337,30.380000,337.000000,30.380000
338,30.490000,338.000000,30.490000
339,30.410000,339.000000,30.410000
340,30.590000,340.000000,30.590000
341,30.710000,341.000000,30.710000
342,30.470000,342.000000,30.470000
343,30.190000,343.000000,30.190000
344,30.240000,344.000000,30.240000
345,30.140000,345.000000,30.140000
346,30.270000,346.000000,30.270000
347,30.270000,347.000000,30.270000
348,30.130000,348.000000,30.130000
349,30.130000,349.000000,30.130000
350,29.930000,350.000000,29.930000
351,30.210000,351.000000,30.210000
352,30.270000,352.000000,30.270000
353,30.380000,353.000000,30.380000
354,30.360000,354.000000,30.360000
355,30.380000,355.000000,30.380000
356,30.220000,356.000000,30.220000
357,29.880000,357.000000,29.880000
358,29.750000,358.000000,29.750000
359,30.220000,359.000000,30.220000
360,30.260000,360.000000,30.260000
361,30.200000,361.000000,30.200000
362,30.230000,362.000000,30.230000
363,30.430000,363.000000,30.430000
364,30.560000,364.000000,30.560000
365,30.530000,365.000000,30.530000
366,30.210000,366.000000,30.210000
367,30.420000,367.000000,30.420000
368,30.370000,368.000000,30.370000
369,30.220000,369.000000,30.220000
370,30.580000,370.000000,30.580000
371,30.450000,371.000000,30.450000
372,30.610000,372.000000,30.610000
373,30.580000,373.000000,30.580000
374,30.440000,374.000000,30.440000
375,30.590000,375.000000,30.590000
376,30.470000,376.000000,30.470000
377,30.590000,377.000000,30.590000
378,30.760000,378.000000,30.760000
379,30.480000,379.000000,30.480000
380,30.320000,380.000000,30.320000
381,30.320000,381.000000,30.320000
382,30.290000,382.000000,30.290000
383,29.950000,383.000000,29.950000
384,30.060000,384.000000,30.060000
385,30.090000,385.000000,30.090000
386,30.210000,386.000000,30.210000
387,30.490000,387.000000,30.490000
388,30.440000,388.000000,30.440000
389,29.850000,389.000000,29.850000
390,29.950000,390.000000,29.950000
391,29.990000,391.000000,29.990000
392,30.250000,392.000000,30.250000
393,30.440000,393.000000,30.440000
394,30.200000,394.000000,30.200000
395,30.510000,395.000000,30.510000
396,30.480000,396.000000,30.480000
397,30.230000,397.000000,30.230000
398,30.280000,398.000000,30.280000
