SampleNum,Raw,X,Y
242,74.000000,242.000000,74.000000
243,74.000000,243.000000,74.000000
244,74.000000,244.000000,74.000000
245,73.000000,245.000000,73.000000
246,72.000000,246.000000,72.000000
247,73.000000,247.000000,73.000000
248,74.000000,248.000000,74.000000
249,74.000000,249.000000,74.000000
250,73.000000,250.000000,73.000000
251,73.000000,251.000000,73.000000
252,73.000000,252.000000,73.000000
253,73.000000,253.000000,73.000000
254,73.000000,254.000000,73.000000
255,75.000000,255.000000,75.000000
256,73.000000,256.000000,73.000000
257,72.000000,257.000000,72.000000
258,72.000000,258.000000,72.000000
259,72.000000,259.000000,72.000000
260,72.000000,260.000000,72.000000
261,73.000000,261.000000,73.000000
262,73.000000,262.000000,73.000000
263,71.000000,263.000000,71.000000
264,72.000000,264.000000,72.000000
265,73.000000,265.000000,73.000000
266,72.000000,266.000000,72.000000
267,72.000000,267.000000,72.000000
268,72.000000,268.000000,72.000000
269,74.000000,269.000000,74.000000
270,73.000000,270.000000,73.000000
271,74.000000,271.000000,74.000000
272,73.000000,272.000000,73.000000
273,73.000000,273.000000,73.000000
274,74.000000,274.000000,74.000000
275,74.000000,275.000000,74.000000
276,74.000000,276.000000,74.000000
277,69.000000,277.000000,69.000000
278,52.000000,278.000000,52.000000
279,61.000000,279.000000,61.000000
280,68.000000,280.000000,68.000000
281,69.000000,281.000000,69.000000
282,70.000000,282.000000,70.000000
283,70.000000,283.000000,70.000000
284,70.000000,284.000000,70.000000
285,69.000000,285.000000,69.000000
286,69.000000,286.000000,69.000000
287,73.000000,287.000000,73.000000
288,69.000000,288.000000,69.000000
289,59.000000,289.000000,59.000000
290,57.000000,290.000000,57.000000
291,59.000000,291.000000,59.000000
292,63.000000,292.000000,63.000000
293,65.000000,293.000000,65.000000
294,69.000000,294.000000,69.000000
295,65.000000,295.000000,65.000000
296,57.000000,296.000000,57.000000
297,58.000000,297.000000,58.000000
298,55.000000,298.000000,55.000000
299,54.000000,299.000000,54.000000
300,59.000000,300.000000,59.000000
301,63.000000,301.000000,63.000000
302,62.000000,302.000000,62.000000
303,64.000000,303.000000,64.000000
304,57.000000,304.000000,57.000000
305,38.000000,305.000000,38.000000
306,37.000000,306.000000,37.000000
307,48.000000,307.000000,48.000000
308,56.000000,308.000000,56.000000
309,61.000000,309.000000,61.000000
310,61.000000,310.000000,61.000000
311,57.000000,311.000000,57.000000
312,57.000000,312.000000,57.000000
313,59.000000,313.000000,59.000000
314,61.000000,314.000000,61.000000
315,57.000000,315.000000,57.000000
316,52.000000,316.000000,52.000000
317,55.000000,317.000000,55.000000
318,59.000000,318.000000,59.000000
319,54.000000,319.000000,54.000000
320,62.000000,320.000000,62.000000
321,69.000000,321.000000,69.000000
322,46.000000,322.000000,46.000000
323,40.000000,323.000000,40.000000
324,42.000000,324.000000,42.000000
325,51.000000,325.000000,51.000000
326,66.000000,326.000000,66.000000
327,71.000000,327.000000,71.000000
328,72.000000,328.000000,72.000000
329,72.000000,329.000000,72.000000
330,58.000000,330.000000,58.000000
331,44.000000,331.000000,44.000000
332,40.000000,332.000000,40.000000
333,50.000000,333.000000,50.000000
334,56.000000,334.000000,56.000000
335,61.000000,335.000000,61.000000
336,65.000000,336.000000,65.000000
337,63.000000,337.000000,63.000000
338,64.000000,338.000000,64.000000
339,68.000000,339.000000,68.000000
340,67.000000,340.000000,67.000000
341,61.000000,341.000000,61.000000
342,61.000000,342.000000,61.000000
343,48.000000,343.000000,48.000000
344,41.000000,344.000000,41.000000
345,44.000000,345.000000,44.000000
346,41.000000,346.000000,41.000000
347,39.000000,347.000000,39.000000
348,39.000000,348.000000,39.000000
349,41.000000,349.000000,41.000000
350,47.000000,350.000000,47.000000
351,52.000000,351.000000,52.000000
352,46.000000,352.000000,46.000000
353,47.000000,353.000000,47.000000
354,57.000000,354.000000,57.000000
355,64.000000,355.000000,64.000000
356,67.000000,356.000000,67.000000
357,68.000000,357.000000,68.000000
358,70.000000,358.000000,70.000000
359,53.000000,359.000000,53.000000
360,56.000000,360.000000,56.000000
361,66.000000,361.000000,66.000000
362,67.000000,362.000000,67.000000
363,64.000000,363.000000,64.000000
364,66.000000,364.000000,66.000000
365,61.000000,365.000000,61.000000
366,63.000000,366.000000,63.000000
367,65.000000,367.000000,65.000000
368,69.000000,368.000000,69.000000
369,68.000000,369.000000,68.000000
370,60.000000,370.000000,60.000000
371,57.000000,371.000000,57.000000
372,42.000000,372.000000,42.000000
373,37.000000,373.000000,37.000000
374,46.000000,374.000000,46.000000
375,46.000000,375.000000,46.000000
376,62.000000,376.000000,62.000000
377,66.000000,377.000000,66.000000
378,64.000000,378.000000,64.000000
379,58.000000,379.000000,58.000000
380,53.000000,380.000000,53.000000
381,50.000000,381.000000,50.000000
382,50.000000,382.000000,50.000000
383,54.000000,383.000000,54.000000
384,41.000000,384.000000,41.000000
385,54.000000,385.000000,54.000000
386,55.000000,386.000000,55.000000
387,58.000000,387.000000,58.000000
388,63.000000,388.000000,63.000000
389,59.000000,389.000000,59.000000
390,39.000000,390.000000,39.000000
391,49.000000,391.000000,49.000000
392,41.000000,392.000000,41.000000
393,38.000000,393.000000,38.000000
394,46.000000,394.000000,46.000000
395,51.000000,395.000000,51.000000
396,46.000000,396.000000,46.000000
397,52.000000,397.000000,52.000000
398,56.000000,398.000000,56.000000
