SampleNum,Raw,X,Y
90,30.080000,90.000000,30.080000
91,30.000000,91.000000,30.000000
92,30.090000,92.000000,30.090000
93,30.130000,93.000000,30.130000
94,30.040000,94.000000,30.040000
95,30.150000,95.000000,30.150000
96,30.220000,96.000000,30.220000
97,30.160000,97.000000,30.160000
98,30.110000,98.000000,30.110000
99,30.040000,99.000000,30.040000
100,30.000000,100.000000,30.000000
101,29.890000,101.000000,29.890000
102,29.900000,102.000000,29.900000
103,30.020000,103.000000,30.020000
104,30.090000,104.000000,30.090000
105,30.010000,105.000000,30.010000
106,29.880000,106.000000,29.880000
107,29.830000,107.000000,29.830000
108,29.880000,108.000000,29.880000
109,30.090000,109.000000,30.090000
110,30.120000,110.000000,30.120000
111,30.040000,111.000000,30.040000
112,30.080000,112.000000,30.080000
113,30.100000,113.000000,30.100000
114,30.090000,114.000000,30.090000
115,29.940000,115.000000,29.940000
116,30.080000,116.000000,30.080000
117,30.090000,117.000000,30.090000
118,30.190000,118.000000,30.190000
119,30.190000,119.000000,30.190000
120,30.100000,120.000000,30.100000
121,30.080000,121.000000,30.080000
122,30.040000,122.000000,30.040000
123,29.990000,123.000000,29.990000
124,30.040000,124.000000,30.040000
125,30.030000,125.000000,30.030000
126,29.910000,126.000000,29.910000
127,29.970000,127.000000,29.970000
128,30.060000,128.000000,30.060000
129,30.110000,129.000000,30.110000
130,30.090000,130.000000,30.090000
131,30.040000,131.000000,30.040000
132,30.090000,132.000000,30.090000
133,30.140000,133.000000,30.140000
134,30.120000,134.000000,30.120000
135,30.070000,135.000000,30.070000
136,30.020000,136.000000,30.020000
137,29.940000,137.000000,29.940000
138,29.950000,138.000000,29.950000
139,29.940000,139.000000,29.940000
140,29.990000,140.000000,29.990000
141,29.960000,141.000000,29.960000
142,29.950000,142.000000,29.950000
143,29.980000,143.000000,29.980000
144,29.930000,144.000000,29.930000
145,29.930000,145.000000,29.930000
146,29.960000,146.000000,29.960000
147,29.990000,147.000000,29.990000
148,30.010000,148.000000,30.010000
149,29.930000,149.000000,29.930000
150,29.900000,150.000000,29.900000
151,29.940000,151.000000,29.940000
152,29.870000,152.000000,29.870000
153,29.850000,153.000000,29.850000
154,29.920000,154.000000,29.920000
155,29.860000,155.000000,29.860000
156,29.800000,156.000000,29.800000
157,29.780000,157.000000,29.780000
158,29.790000,158.000000,29.790000
159,29.790000,159.000000,29.790000
160,29.720000,160.000000,29.720000
161,29.720000,161.000000,29.720000
162,29.820000,162.000000,29.820000
163,29.910000,163.000000,29.910000
164,29.940000,164.000000,29.940000
165,29.890000,165.000000,29.890000
166,29.770000,166.000000,29.770000
167,29.850000,167.000000,29.850000
168,29.920000,168.000000,29.920000
169,29.920000,169.000000,29.920000
170,29.940000,170.000000,29.940000
171,29.940000,171.000000,29.940000
172,29.860000,172.000000,29.860000
173,29.880000,173.000000,29.880000
174,29.900000,174.000000,29.900000
175,29.930000,175.000000,29.930000
176,29.930000,176.000000,29.930000
177,29.960000,177.000000,29.960000
178,29.940000,178.000000,29.940000
179,29.910000,179.000000,29.910000
180,29.900000,180.000000,29.900000
181,29.800000,181.000000,29.800000
182,29.770000,182.000000,29.770000
183,29.820000,183.000000,29.820000
184,29.880000,184.000000,29.880000
185,29.930000,185.000000,29.930000
186,30.010000,186.000000,30.010000
187,29.990000,187.000000,29.990000
188,29.880000,188.000000,29.880000
189,29.860000,189.000000,29.860000
190,29.900000,190.000000,29.900000
191,29.900000,191.000000,29.900000
192,29.990000,192.000000,29.990000
193,30.040000,193.000000,30.040000
194,29.960000,194.000000,29.960000
195,29.850000,195.000000,29.850000
196,29.940000,196.000000,29.940000
197,29.990000,197.000000,29.990000
198,29.980000,198.000000,29.980000
199,29.980000,199.000000,29.980000
200,29.910000,200.000000,29.910000
201,29.910000,201.000000,29.910000
202,30.010000,202.000000,30.010000
203,30.070000,203.000000,30.070000
204,30.130000,204.000000,30.130000
205,29.990000,205.000000,29.990000
206,29.860000,206.000000,29.860000
207,29.900000,207.000000,29.900000
208,29.940000,208.000000,29.940000
209,29.990000,209.000000,29.990000
210,30.010000,210.000000,30.010000
211,29.950000,211.000000,29.950000
212,29.910000,212.000000,29.910000
213,29.850000,213.000000,29.850000
214,29.870000,214.000000,29.870000
215,29.930000,215.000000,29.930000
216,29.950000,216.000000,29.950000
217,30.010000,217.000000,30.010000
218,29.990000,218.000000,29.990000
219,29.920000,219.000000,29.920000
220,29.870000,220.000000,29.870000
221,29.910000,221.000000,29.910000
222,29.970000,222.000000,29.970000
223,29.920000,223.000000,29.920000
224,29.940000,224.000000,29.940000
225,29.960000,225.000000,29.960000
226,29.920000,226.000000,29.920000
227,29.960000,227.000000,29.960000
228,30.000000,228.000000,30.000000
229,29.980000,229.000000,29.980000
230,29.850000,230.000000,29.850000
231,29.830000,231.000000,29.830000
232,29.900000,232.000000,29.900000
233,29.950000,233.000000,29.950000
234,29.890000,234.000000,29.890000
235,29.930000,235.000000,29.930000
236,29.860000,236.000000,29.860000
237,29.890000,237.000000,29.890000
238,29.980000,238.000000,29.980000
239,30.040000,239.000000,30.040000
240,30.010000,240.000000,30.010000
241,29.890000,241.000000,29.890000
242,29.870000,242.000000,29.870000
243,29.890000,243.000000,29.890000
244,29.830000,244.000000,29.830000
245,29.780000,245.000000,29.780000
246,29.770000,246.000000,29.770000
247,29.730000,247.000000,29.730000
248,29.850000,248.000000,29.850000
249,29.910000,249.000000,29.910000
250,29.860000,250.000000,29.860000
251,29.880000,251.000000,29.880000
252,29.970000,252.000000,29.970000
253,29.940000,253.000000,29.940000
254,29.880000,254.000000,29.880000
255,29.860000,255.000000,29.860000
256,29.800000,256.000000,29.800000
257,29.820000,257.000000,29.820000
258,29.880000,258.000000,29.880000
259,29.900000,259.000000,29.900000
260,29.790000,260.000000,29.790000
261,29.850000,261.000000,29.850000
262,29.880000,262.000000,29.880000
263,29.900000,263.000000,29.900000
264,29.960000,264.000000,29.960000
265,30.010000,265.000000,30.010000
266,29.980000,266.000000,29.980000
267,29.960000,267.000000,29.960000
268,30.030000,268.000000,30.030000
269,29.990000,269.000000,29.990000
270,29.930000,270.000000,29.930000
271,29.930000,271.000000,29.930000
272,30.020000,272.000000,30.020000
273,29.940000,273.000000,29.940000
274,29.940000,274.000000,29.940000
275,30.050000,275.000000,30.050000
276,30.100000,276.000000,30.100000
277,30.040000,277.000000,30.040000
278,29.960000,278.000000,29.960000
279,29.920000,279.000000,29.920000
280,29.900000,280.000000,29.900000
281,29.880000,281.000000,29.880000
282,29.930000,282.000000,29.930000
283,30.020000,283.000000,30.020000
284,30.030000,284.000000,30.030000
285,29.970000,285.000000,29.970000
286,29.990000,286.000000,29.990000
287,29.890000,287.000000,29.890000
288,30.030000,288.000000,30.030000
289,30.030000,289.000000,30.030000
290,29.980000,290.000000,29.980000
291,29.990000,291.000000,29.990000
292,29.920000,292.000000,29.920000
293,30.050000,293.000000,30.050000
294,30.090000,294.000000,30.090000
295,30.070000,295.000000,30.070000
296,30.070000,296.000000,30.070000
297,30.000000,297.000000,30.000000
298,30.130000,298.000000,30.130000
299,30.140000,299.000000,30.140000
300,30.060000,300.000000,30.060000
301,30.120000,301.000000,30.120000
302,30.140000,302.000000,30.140000
303,29.980000,303.000000,29.980000
304,29.900000,304.000000,29.900000
305,30.020000,305.000000,30.020000
306,30.150000,306.000000,30.150000
307,30.270000,307.000000,30.270000
308,30.330000,308.000000,30.330000
309,30.240000,309.000000,30.240000
310,30.220000,310.000000,30.220000
311,30.220000,311.000000,30.220000
312,30.140000,312.000000,30.140000
313,30.030000,313.000000,30.030000
314,29.850000,314.000000,29.850000
315,29.960000,315.000000,29.960000
316,30.020000,316.000000,30.020000
317,30.050000,317.000000,30.050000
318,30.090000,318.000000,30.090000
319,30.160000,319.000000,30.160000
320,30.280000,320.000000,30.280000
321,30.260000,321.000000,30.260000
322,30.190000,322.000000,30.190000
323,30.120000,323.000000,30.120000
324,30.120000,324.000000,30.120000
325,30.180000,325.000000,30.180000
326,30.230000,326.000000,30.230000
327,30.340000,327.000000,30.340000
328,30.440000,328.000000,30.440000
329,30.500000,329.000000,30.500000
330,30.350000,330.000000,30.350000
331,30.210000,331.000000,30.210000
332,30.060000,332.000000,30.060000
333,29.890000,333.000000,29.890000
334,30.230000,334.000000,30.230000
335,30.160000,335.000000,30.160000
336,29.980000,336.000000,29.980000
337,29.910000,337.000000,29.910000
338,30.030000,338.000000,30.030000
339,30.120000,339.000000,30.120000
340,30.230000,340.000000,30.230000
341,30.250000,341.000000,30.250000
342,30.200000,342.000000,30.200000
343,30.220000,343.000000,30.220000
344,30.090000,344.000000,30.090000
345,29.790000,345.000000,29.790000
346,30.090000,346.000000,30.090000
347,30.230000,347.000000,30.230000
348,30.170000,348.000000,30.170000
349,30.030000,349.000000,30.030000
350,30.000000,350.000000,30.000000
351,30.120000,351.000000,30.120000
352,30.200000,352.000000,30.200000
353,30.210000,353.000000,30.210000
354,30.270000,354.000000,30.270000
355,30.310000,355.000000,30.310000
356,30.290000,356.000000,30.290000
357,30.240000,357.000000,30.240000
358,30.130000,358.000000,30.130000
359,30.090000,359.000000,30.090000
360,30.270000,360.000000,30.270000
361,30.400000,361.000000,30.400000
362,30.360000,362.000000,30.360000
363,30.240000,363.000000,30.240000
364,30.220000,364.000000,30.220000
365,30.240000,365.000000,30.240000
366,30.190000,366.000000,30.190000
367,30.240000,367.000000,30.240000
368,30.330000,368.000000,30.330000
369,30.470000,369.000000,30.470000
370,30.430000,370.000000,30.430000
371,30.330000,371.000000,30.330000
372,30.260000,372.000000,30.260000
373,30.110000,373.000000,30.110000
374,30.050000,374.000000,30.050000
375,30.040000,375.000000,30.040000
376,30.170000,376.000000,30.170000
377,30.260000,377.000000,30.260000
378,30.240000,378.000000,30.240000
379,30.320000,379.000000,30.320000
380,30.370000,380.000000,30.370000
381,30.320000,381.000000,30.320000
382,30.320000,382.000000,30.320000
383,30.350000,383.000000,30.350000
384,30.320000,384.000000,30.320000
385,30.180000,385.000000,30.180000
386,30.240000,386.000000,30.240000
387,30.370000,387.000000,30.370000
388,30.400000,388.000000,30.400000
389,30.310000,389.000000,30.310000
390,30.210000,390.000000,30.210000
391,30.100000,391.000000,30.100000
392,30.260000,392.000000,30.260000
393,30.270000,393.000000,30.270000
394,30.180000,394.000000,30.180000
395,30.050000,395.000000,30.050000
396,30.070000,396.000000,30.070000
397,30.190000,397.000000,30.190000
398,30.190000,398.000000,30.190000
