SampleNum,Raw,X,Y
137,18.000000,137.000000,18.000000
138,2.000000,138.000000,2.000000
139,-3.000000,139.000000,-3.000000
140,1.000000,140.000000,1.000000
141,10.000000,141.000000,10.000000
142,17.000000,142.000000,17.000000
143,41.000000,143.000000,41.000000
144,39.000000,144.000000,39.000000
145,31.000000,145.000000,31.000000
146,37.000000,146.000000,37.000000
147,25.000000,147.000000,25.000000
148,22.000000,148.000000,22.000000
149,37.000000,149.000000,37.000000
150,35.000000,150.000000,35.000000
151,30.000000,151.000000,30.000000
152,15.000000,152.000000,15.000000
153,11.000000,153.000000,11.000000
154,23.000000,154.000000,23.000000
155,4.000000,155.000000,4.000000
156,7.000000,156.000000,7.000000
157,2.000000,157.000000,2.000000
158,20.000000,158.000000,20.000000
159,18.000000,159.000000,18.000000
160,1.000000,160.000000,1.000000
161,13.000000,161.000000,13.000000
162,21.000000,162.000000,21.000000
163,17.000000,163.000000,17.000000
164,40.000000,164.000000,40.000000
165,7.000000,165.000000,7.000000
166,6.000000,166.000000,6.000000
167,10.000000,167.000000,10.000000
168,28.000000,168.000000,28.000000
169,31.000000,169.000000,31.000000
170,21.000000,170.000000,21.000000
171,17.000000,171.000000,17.000000
172,24.000000,172.000000,24.000000
173,15.000000,173.000000,15.000000
174,16.000000,174.000000,16.000000
175,22.000000,175.000000,22.000000
176,22.000000,176.000000,22.000000
177,14.000000,177.000000,14.000000
178,23.000000,178.000000,23.000000
179,23.000000,179.000000,23.000000
180,27.000000,180.000000,27.000000
181,25.000000,181.000000,25.000000
182,34.000000,182.000000,34.000000
183,44.000000,183.000000,44.000000
184,40.000000,184.000000,40.000000
185,43.000000,185.000000,43.000000
186,46.000000,186.000000,46.000000
187,46.000000,187.000000,46.000000
188,42.000000,188.000000,42.000000
189,45.000000,189.000000,45.000000
190,41.000000,190.000000,41.000000
191,47.000000,191.000000,47.000000
192,46.000000,192.000000,46.000000
193,46.000000,193.000000,46.000000
194,53.000000,194.000000,53.000000
195,48.000000,195.000000,48.000000
196,50.000000,196.000000,50.000000
197,50.000000,197.000000,50.000000
198,42.000000,198.000000,42.000000
199,37.000000,199.000000,37.000000
200,44.000000,200.000000,44.000000
201,43.000000,201.000000,43.000000
202,39.000000,202.000000,39.000000
203,44.000000,203.000000,44.000000
204,48.000000,204.000000,48.000000
205,38.000000,205.000000,38.000000
206,40.000000,206.000000,40.000000
207,36.000000,207.000000,36.000000
208,46.000000,208.000000,46.000000
209,49.000000,209.000000,49.000000
210,54.000000,210.000000,54.000000
211,49.000000,211.000000,49.000000
212,51.000000,212.000000,51.000000
213,52.000000,213.000000,52.000000
214,46.000000,214.000000,46.000000
215,50.000000,215.000000,50.000000
216,51.000000,216.000000,51.000000
217,50.000000,217.000000,50.000000
218,37.000000,218.000000,37.000000
219,44.000000,219.000000,44.000000
220,45.000000,220.000000,45.000000
221,34.000000,221.000000,34.000000
222,45.000000,222.000000,45.000000
223,46.000000,223.000000,46.000000
224,48.000000,224.000000,48.000000
225,52.000000,225.000000,52.000000
226,54.000000,226.000000,54.000000
227,49.000000,227.000000,49.000000
228,40.000000,228.000000,40.000000
229,43.000000,229.000000,43.000000
230,42.000000,230.000000,42.000000
231,39.000000,231.000000,39.000000
232,42.000000,232.000000,42.000000
233,29.000000,233.000000,29.000000
234,46.000000,234.000000,46.000000
235,47.000000,235.000000,47.000000
236,40.000000,236.000000,40.000000
237,42.000000,237.000000,42.000000
238,49.000000,238.000000,49.000000
239,47.000000,239.000000,47.000000
240,37.000000,240.000000,37.000000
241,36.000000,241.000000,36.000000
242,39.000000,242.000000,39.000000
243,34.000000,243.000000,34.000000
244,35.000000,244.000000,35.000000
245,30.000000,245.000000,30.000000
246,25.000000,246.000000,25.000000
247,32.000000,247.000000,32.000000
248,49.000000,248.000000,49.000000
249,50.000000,249.000000,50.000000
250,46.000000,250.000000,46.000000
251,50.000000,251.000000,50.000000
252,42.000000,252.000000,42.000000
253,33.000000,253.000000,33.000000
254,34.000000,254.000000,34.000000
255,41.000000,255.000000,41.000000
256,39.000000,256.000000,39.000000
257,49.000000,257.000000,49.000000
258,52.000000,258.000000,52.000000
259,54.000000,259.000000,54.000000
260,53.000000,260.000000,53.000000
261,49.000000,261.000000,49.000000
262,53.000000,262.000000,53.000000
263,39.000000,263.000000,39.000000
264,50.000000,264.000000,50.000000
265,53.000000,265.000000,53.000000
266,48.000000,266.000000,48.000000
267,40.000000,267.000000,40.000000
268,47.000000,268.000000,47.000000
269,51.000000,269.000000,51.000000
270,42.000000,270.000000,42.000000
271,44.000000,271.000000,44.000000
272,27.000000,272.000000,27.000000
273,27.000000,273.000000,27.000000
274,27.000000,274.000000,27.000000
275,5.000000,275.000000,5.000000
276,15.000000,276.000000,15.000000
277,20.000000,277.000000,20.000000
278,20.000000,278.000000,20.000000
279,17.000000,279.000000,17.000000
280,22.000000,280.000000,22.000000
281,23.000000,281.000000,23.000000
282,49.000000,282.000000,49.000000
283,46.000000,283.000000,46.000000
284,43.000000,284.000000,43.000000
285,12.000000,285.000000,12.000000
286,15.000000,286.000000,15.000000
287,21.000000,287.000000,21.000000
288,26.000000,288.000000,26.000000
289,29.000000,289.000000,29.000000
290,28.000000,290.000000,28.000000
291,36.000000,291.000000,36.000000
292,40.000000,292.000000,40.000000
293,39.000000,293.000000,39.000000
294,43.000000,294.000000,43.000000
295,37.000000,295.000000,37.000000
296,34.000000,296.000000,34.000000
297,31.000000,297.000000,31.000000
298,26.000000,298.000000,26.000000
299,36.000000,299.000000,36.000000
300,27.000000,300.000000,27.000000
301,25.000000,301.000000,25.000000
302,13.000000,302.000000,13.000000
303,12.000000,303.000000,12.000000
304,23.000000,304.000000,23.000000
305,38.000000,305.000000,38.000000
306,39.000000,306.000000,39.000000
307,22.000000,307.000000,22.000000
308,27.000000,308.000000,27.000000
309,15.000000,309.000000,15.000000
310,18.000000,310.000000,18.000000
311,18.000000,311.000000,18.000000
312,21.000000,312.000000,21.000000
313,29.000000,313.000000,29.000000
314,21.000000,314.000000,21.000000
315,18.000000,315.000000,18.000000
316,11.000000,316.000000,11.000000
317,9.000000,317.000000,9.000000
318,22.000000,318.000000,22.000000
319,14.000000,319.000000,14.000000
320,9.000000,320.000000,9.000000
321,2.000000,321.000000,2.000000
322,7.000000,322.000000,7.000000
323,4.000000,323.000000,4.000000
324,4.000000,324.000000,4.000000
325,11.000000,325.000000,11.000000
326,14.000000,326.000000,14.000000
327,4.000000,327.000000,4.000000
328,4.000000,328.000000,4.000000
329,2.000000,329.000000,2.000000
330,7.000000,330.000000,7.000000
331,19.000000,331.000000,19.000000
332,18.000000,332.000000,18.000000
333,12.000000,333.000000,12.000000
334,13.000000,334.000000,13.000000
335,15.000000,335.000000,15.000000
336,16.000000,336.000000,16.000000
337,18.000000,337.000000,18.000000
338,38.000000,338.000000,38.000000
339,36.000000,339.000000,36.000000
340,35.000000,340.000000,35.000000
341,32.000000,341.000000,32.000000
342,31.000000,342.000000,31.000000
343,29.000000,343.000000,29.000000
344,24.000000,344.000000,24.000000
345,25.000000,345.000000,25.000000
346,30.000000,346.000000,30.000000
347,30.000000,347.000000,30.000000
348,21.000000,348.000000,21.000000
349,19.000000,349.000000,19.000000
350,23.000000,350.000000,23.000000
351,26.000000,351.000000,26.000000
352,26.000000,352.000000,26.000000
353,22.000000,353.000000,22.000000
354,21.000000,354.000000,21.000000
355,24.000000,355.000000,24.000000
356,23.000000,356.000000,23.000000
357,6.000000,357.000000,6.000000
358,8.000000,358.000000,8.000000
359,9.000000,359.000000,9.000000
360,8.000000,360.000000,8.000000
361,7.000000,361.000000,7.000000
362,8.000000,362.000000,8.000000
363,6.000000,363.000000,6.000000
364,2.000000,364.000000,2.000000
365,2.000000,365.000000,2.000000
366,11.000000,366.000000,11.000000
367,13.000000,367.000000,13.000000
368,13.000000,368.000000,13.000000
369,14.000000,369.000000,14.000000
370,18.000000,370.000000,18.000000
371,19.000000,371.000000,19.000000
372,17.000000,372.000000,17.000000
373,17.000000,373.000000,17.000000
374,23.000000,374.000000,23.000000
375,24.000000,375.000000,24.000000
376,28.000000,376.000000,28.000000
377,26.000000,377.000000,26.000000
378,26.000000,378.000000,26.000000
379,24.000000,379.000000,24.000000
380,23.000000,380.000000,23.000000
381,20.000000,381.000000,20.000000
382,17.000000,382.000000,17.000000
383,19.000000,383.000000,19.000000
384,24.000000,384.000000,24.000000
385,19.000000,385.000000,19.000000
386,20.000000,386.000000,20.000000
387,14.000000,387.000000,14.000000
388,15.000000,388.000000,15.000000
389,17.000000,389.000000,17.000000
390,18.000000,390.000000,18.000000
391,23.000000,391.000000,23.000000
392,24.000000,392.000000,24.000000
393,27.000000,393.000000,27.000000
394,18.000000,394.000000,18.000000
395,27.000000,395.000000,27.000000
396,32.000000,396.000000,32.000000
397,20.000000,397.000000,20.000000
398,20.000000,398.000000,20.000000
