SampleNum,Raw,X,Y
187,68.000000,187.000000,68.000000
188,70.000000,188.000000,70.000000
189,69.000000,189.000000,69.000000
190,76.000000,190.000000,76.000000
191,91.000000,191.000000,91.000000
192,84.000000,192.000000,84.000000
193,81.000000,193.000000,81.000000
194,77.000000,194.000000,77.000000
195,76.000000,195.000000,76.000000
196,85.000000,196.000000,85.000000
197,84.000000,197.000000,84.000000
198,74.000000,198.000000,74.000000
199,67.000000,199.000000,67.000000
200,78.000000,200.000000,78.000000
201,80.000000,201.000000,80.000000
202,87.000000,202.000000,87.000000
203,81.000000,203.000000,81.000000
204,81.000000,204.000000,81.000000
205,87.000000,205.000000,87.000000
206,73.000000,206.000000,73.000000
207,77.000000,207.000000,77.000000
208,86.000000,208.000000,86.000000
209,65.000000,209.000000,65.000000
210,67.000000,210.000000,67.000000
211,70.000000,211.000000,70.000000
212,76.000000,212.000000,76.000000
213,87.000000,213.000000,87.000000
214,94.000000,214.000000,94.000000
215,94.000000,215.000000,94.000000
216,87.000000,216.000000,87.000000
217,83.000000,217.000000,83.000000
218,86.000000,218.000000,86.000000
219,81.000000,219.000000,81.000000
220,78.000000,220.000000,78.000000
221,82.000000,221.000000,82.000000
222,72.000000,222.000000,72.000000
223,79.000000,223.000000,79.000000
224,83.000000,224.000000,83.000000
225,74.000000,225.000000,74.000000
226,60.000000,226.000000,60.000000
227,69.000000,227.000000,69.000000
228,80.000000,228.000000,80.000000
229,80.000000,229.000000,80.000000
230,85.000000,230.000000,85.000000
231,87.000000,231.000000,87.000000
232,79.000000,232.000000,79.000000
233,80.000000,233.000000,80.000000
234,80.000000,234.000000,80.000000
235,82.000000,235.000000,82.000000
236,63.000000,236.000000,63.000000
237,73.000000,237.000000,73.000000
238,74.000000,238.000000,74.000000
239,77.000000,239.000000,77.000000
240,77.000000,240.000000,77.000000
241,71.000000,241.000000,71.000000
242,76.000000,242.000000,76.000000
243,77.000000,243.000000,77.000000
244,79.000000,244.000000,79.000000
245,71.000000,245.000000,71.000000
246,78.000000,246.000000,78.000000
247,90.000000,247.000000,90.000000
248,85.000000,248.000000,85.000000
249,79.000000,249.000000,79.000000
250,83.000000,250.000000,83.000000
251,89.000000,251.000000,89.000000
252,88.000000,252.000000,88.000000
253,80.000000,253.000000,80.000000
254,83.000000,254.000000,83.000000
255,88.000000,255.000000,88.000000
256,83.000000,256.000000,83.000000
257,66.000000,257.000000,66.000000
258,83.000000,258.000000,83.000000
259,78.000000,259.000000,78.000000
260,72.000000,260.000000,72.000000
261,75.000000,261.000000,75.000000
262,76.000000,262.000000,76.000000
263,87.000000,263.000000,87.000000
264,81.000000,264.000000,81.000000
265,66.000000,265.000000,66.000000
266,70.000000,266.000000,70.000000
267,91.000000,267.000000,91.000000
268,90.000000,268.000000,90.000000
269,84.000000,269.000000,84.000000
270,78.000000,270.000000,78.000000
271,83.000000,271.000000,83.000000
272,88.000000,272.000000,88.000000
273,81.000000,273.000000,81.000000
274,80.000000,274.000000,80.000000
275,85.000000,275.000000,85.000000
276,85.000000,276.000000,85.000000
277,69.000000,277.000000,69.000000
278,67.000000,278.000000,67.000000
279,70.000000,279.000000,70.000000
280,75.000000,280.000000,75.000000
281,74.000000,281.000000,74.000000
282,71.000000,282.000000,71.000000
283,73.000000,283.000000,73.000000
284,83.000000,284.000000,83.000000
285,82.000000,285.000000,82.000000
286,82.000000,286.000000,82.000000
287,80.000000,287.000000,80.000000
288,89.000000,288.000000,89.000000
289,79.000000,289.000000,79.000000
290,78.000000,290.000000,78.000000
291,68.000000,291.000000,68.000000
292,59.000000,292.000000,59.000000
293,77.000000,293.000000,77.000000
294,76.000000,294.000000,76.000000
295,86.000000,295.000000,86.000000
296,65.000000,296.000000,65.000000
297,74.000000,297.000000,74.000000
298,71.000000,298.000000,71.000000
299,63.000000,299.000000,63.000000
300,69.000000,300.000000,69.000000
301,74.000000,301.000000,74.000000
302,78.000000,302.000000,78.000000
303,83.000000,303.000000,83.000000
304,76.000000,304.000000,76.000000
305,87.000000,305.000000,87.000000
306,63.000000,306.000000,63.000000
307,64.000000,307.000000,64.000000
308,53.000000,308.000000,53.000000
309,71.000000,309.000000,71.000000
310,87.000000,310.000000,87.000000
311,65.000000,311.000000,65.000000
312,78.000000,312.000000,78.000000
313,80.000000,313.000000,80.000000
314,82.000000,314.000000,82.000000
315,97.000000,315.000000,97.000000
316,76.000000,316.000000,76.000000
317,77.000000,317.000000,77.000000
318,59.000000,318.000000,59.000000
319,68.000000,319.000000,68.000000
320,82.000000,320.000000,82.000000
321,86.000000,321.000000,86.000000
322,55.000000,322.000000,55.000000
323,53.000000,323.000000,53.000000
324,49.000000,324.000000,49.000000
325,57.000000,325.000000,57.000000
326,67.000000,326.000000,67.000000
327,82.000000,327.000000,82.000000
328,83.000000,328.000000,83.000000
329,88.000000,329.000000,88.000000
330,97.000000,330.000000,97.000000
331,94.000000,331.000000,94.000000
332,75.000000,332.000000,75.000000
333,79.000000,333.000000,79.000000
334,69.000000,334.000000,69.000000
335,65.000000,335.000000,65.000000
336,90.000000,336.000000,90.000000
337,96.000000,337.000000,96.000000
338,64.000000,338.000000,64.000000
339,74.000000,339.000000,74.000000
340,90.000000,340.000000,90.000000
341,69.000000,341.000000,69.000000
342,83.000000,342.000000,83.000000
343,100.000000,343.000000,100.000000
344,66.000000,344.000000,66.000000
345,61.000000,345.000000,61.000000
346,54.000000,346.000000,54.000000
347,74.000000,347.000000,74.000000
348,80.000000,348.000000,80.000000
349,83.000000,349.000000,83.000000
350,90.000000,350.000000,90.000000
351,81.000000,351.000000,81.000000
352,68.000000,352.000000,68.000000
353,77.000000,353.000000,77.000000
354,83.000000,354.000000,83.000000
355,80.000000,355.000000,80.000000
356,95.000000,356.000000,95.000000
357,98.000000,357.000000,98.000000
358,96.000000,358.000000,96.000000
359,75.000000,359.000000,75.000000
360,82.000000,360.000000,82.000000
361,78.000000,361.000000,78.000000
362,82.000000,362.000000,82.000000
363,94.000000,363.000000,94.000000
364,74.000000,364.000000,74.000000
365,83.000000,365.000000,83.000000
366,66.000000,366.000000,66.000000
367,65.000000,367.000000,65.000000
368,87.000000,368.000000,87.000000
369,87.000000,369.000000,87.000000
370,53.000000,370.000000,53.000000
371,67.000000,371.000000,67.000000
372,61.000000,372.000000,61.000000
373,42.000000,373.000000,42.000000
374,51.000000,374.000000,51.000000
375,56.000000,375.000000,56.000000
376,68.000000,376.000000,68.000000
377,94.000000,377.000000,94.000000
378,85.000000,378.000000,85.000000
379,100.000000,379.000000,100.000000
380,90.000000,380.000000,90.000000
381,76.000000,381.000000,76.000000
382,69.000000,382.000000,69.000000
383,83.000000,383.000000,83.000000
384,69.000000,384.000000,69.000000
385,73.000000,385.000000,73.000000
386,81.000000,386.000000,81.000000
387,88.000000,387.000000,88.000000
388,87.000000,388.000000,87.000000
389,96.000000,389.000000,96.000000
390,72.000000,390.000000,72.000000
391,88.000000,391.000000,88.000000
392,79.000000,392.000000,79.000000
393,46.000000,393.000000,46.000000
394,59.000000,394.000000,59.000000
395,58.000000,395.000000,58.000000
396,47.000000,396.000000,47.000000
397,60.000000,397.000000,60.000000
398,76.000000,398.000000,76.000000
