SampleNum,Raw,X,Y
102,48.000000,102.000000,48.000000
103,46.000000,103.000000,46.000000
104,42.000000,104.000000,42.000000
105,48.000000,105.000000,48.000000
106,50.000000,106.000000,50.000000
107,48.000000,107.000000,48.000000
108,44.000000,108.000000,44.000000
109,45.000000,109.000000,45.000000
110,44.000000,110.000000,44.000000
111,48.000000,111.000000,48.000000
112,44.000000,112.000000,44.000000
113,45.000000,113.000000,45.000000
114,48.000000,114.000000,48.000000
115,45.000000,115.000000,45.000000
116,45.000000,116.000000,45.000000
117,46.000000,117.000000,46.000000
118,42.000000,118.000000,42.000000
119,50.000000,119.000000,50.000000
120,54.000000,120.000000,54.000000
121,55.000000,121.000000,55.000000
122,55.000000,122.000000,55.000000
123,51.000000,123.000000,51.000000
124,51.000000,124.000000,51.000000
125,51.000000,125.000000,51.000000
126,51.000000,126.000000,51.000000
127,46.000000,127.000000,46.000000
128,51.000000,128.000000,51.000000
129,48.000000,129.000000,48.000000
130,48.000000,130.000000,48.000000
131,48.000000,131.000000,48.000000
132,52.000000,132.000000,52.000000
133,59.000000,133.000000,59.000000
134,60.000000,134.000000,60.000000
135,61.000000,135.000000,61.000000
136,55.000000,136.000000,55.000000
137,57.000000,137.000000,57.000000
138,54.000000,138.000000,54.000000
139,53.000000,139.000000,53.000000
140,55.000000,140.000000,55.000000
141,55.000000,141.000000,55.000000
142,57.000000,142.000000,57.000000
143,59.000000,143.000000,59.000000
144,55.000000,144.000000,55.000000
145,55.000000,145.000000,55.000000
146,55.000000,146.000000,55.000000
147,54.000000,147.000000,54.000000
148,53.000000,148.000000,53.000000
149,55.000000,149.000000,55.000000
150,52.000000,150.000000,52.000000
151,51.000000,151.000000,51.000000
152,54.000000,152.000000,54.000000
153,55.000000,153.000000,55.000000
154,53.000000,154.000000,53.000000
155,53.000000,155.000000,53.000000
156,54.000000,156.000000,54.000000
157,53.000000,157.000000,53.000000
158,57.000000,158.000000,57.000000
159,57.000000,159.000000,57.000000
160,57.000000,160.000000,57.000000
161,55.000000,161.000000,55.000000
162,55.000000,162.000000,55.000000
163,57.000000,163.000000,57.000000
164,55.000000,164.000000,55.000000
165,55.000000,165.000000,55.000000
166,52.000000,166.000000,52.000000
167,51.000000,167.000000,51.000000
168,53.000000,168.000000,53.000000
169,55.000000,169.000000,55.000000
170,55.000000,170.000000,55.000000
171,55.000000,171.000000,55.000000
172,53.000000,172.000000,53.000000
173,55.000000,173.000000,55.000000
174,61.000000,174.000000,61.000000
175,60.000000,175.000000,60.000000
176,62.000000,176.000000,62.000000
177,61.000000,177.000000,61.000000
178,59.000000,178.000000,59.000000
179,59.000000,179.000000,59.000000
180,57.000000,180.000000,57.000000
181,57.000000,181.000000,57.000000
182,63.000000,182.000000,63.000000
183,63.000000,183.000000,63.000000
184,60.000000,184.000000,60.000000
185,60.000000,185.000000,60.000000
186,61.000000,186.000000,61.000000
187,63.000000,187.000000,63.000000
188,66.000000,188.000000,66.000000
189,63.000000,189.000000,63.000000
190,64.000000,190.000000,64.000000
191,57.000000,191.000000,57.000000
192,60.000000,192.000000,60.000000
193,64.000000,193.000000,64.000000
194,64.000000,194.000000,64.000000
195,63.000000,195.000000,63.000000
196,60.000000,196.000000,60.000000
197,61.000000,197.000000,61.000000
198,60.000000,198.000000,60.000000
199,57.000000,199.000000,57.000000
200,62.000000,200.000000,62.000000
201,60.000000,201.000000,60.000000
202,60.000000,202.000000,60.000000
203,59.000000,203.000000,59.000000
204,60.000000,204.000000,60.000000
205,57.000000,205.000000,57.000000
206,57.000000,206.000000,57.000000
207,59.000000,207.000000,59.000000
208,62.000000,208.000000,62.000000
209,62.000000,209.000000,62.000000
210,63.000000,210.000000,63.000000
211,63.000000,211.000000,63.000000
212,64.000000,212.000000,64.000000
213,64.000000,213.000000,64.000000
214,64.000000,214.000000,64.000000
215,62.000000,215.000000,62.000000
216,64.000000,216.000000,64.000000
217,60.000000,217.000000,60.000000
218,62.000000,218.000000,62.000000
219,60.000000,219.000000,60.000000
220,61.000000,220.000000,61.000000
221,63.000000,221.000000,63.000000
222,61.000000,222.000000,61.000000
223,66.000000,223.000000,66.000000
224,68.000000,224.000000,68.000000
225,62.000000,225.000000,62.000000
226,62.000000,226.000000,62.000000
227,64.000000,227.000000,64.000000
228,64.000000,228.000000,64.000000
229,61.000000,229.000000,61.000000
230,63.000000,230.000000,63.000000
231,64.000000,231.000000,64.000000
232,61.000000,232.000000,61.000000
233,57.000000,233.000000,57.000000
234,59.000000,234.000000,59.000000
235,60.000000,235.000000,60.000000
236,60.000000,236.000000,60.000000
237,60.000000,237.000000,60.000000
238,64.000000,238.000000,64.000000
239,66.000000,239.000000,66.000000
240,61.000000,240.000000,61.000000
241,60.000000,241.000000,60.000000
242,61.000000,242.000000,61.000000
243,59.000000,243.000000,59.000000
244,57.000000,244.000000,57.000000
245,57.000000,245.000000,57.000000
246,57.000000,246.000000,57.000000
247,55.000000,247.000000,55.000000
248,61.000000,248.000000,61.000000
249,60.000000,249.000000,60.000000
250,57.000000,250.000000,57.000000
251,60.000000,251.000000,60.000000
252,59.000000,252.000000,59.000000
253,57.000000,253.000000,57.000000
254,54.000000,254.000000,54.000000
255,55.000000,255.000000,55.000000
256,54.000000,256.000000,54.000000
257,52.000000,257.000000,52.000000
258,55.000000,258.000000,55.000000
259,60.000000,259.000000,60.000000
260,63.000000,260.000000,63.000000
261,62.000000,261.000000,62.000000
262,64.000000,262.000000,64.000000
263,60.000000,263.000000,60.000000
264,57.000000,264.000000,57.000000
265,64.000000,265.000000,64.000000
266,61.000000,266.000000,61.000000
267,61.000000,267.000000,61.000000
268,61.000000,268.000000,61.000000
269,59.000000,269.000000,59.000000
270,57.000000,270.000000,57.000000
271,55.000000,271.000000,55.000000
272,53.000000,272.000000,53.000000
273,55.000000,273.000000,55.000000
274,55.000000,274.000000,55.000000
275,54.000000,275.000000,54.000000
276,51.000000,276.000000,51.000000
277,57.000000,277.000000,57.000000
278,55.000000,278.000000,55.000000
279,59.000000,279.000000,59.000000
280,57.000000,280.000000,57.000000
281,57.000000,281.000000,57.000000
282,57.000000,282.000000,57.000000
283,51.000000,283.000000,51.000000
284,55.000000,284.000000,55.000000
285,55.000000,285.000000,55.000000
286,54.000000,286.000000,54.000000
287,55.000000,287.000000,55.000000
288,54.000000,288.000000,54.000000
289,52.000000,289.000000,52.000000
290,57.000000,290.000000,57.000000
291,59.000000,291.000000,59.000000
292,55.000000,292.000000,55.000000
293,55.000000,293.000000,55.000000
294,55.000000,294.000000,55.000000
295,57.000000,295.000000,57.000000
296,50.000000,296.000000,50.000000
297,51.000000,297.000000,51.000000
298,52.000000,298.000000,52.000000
299,48.000000,299.000000,48.000000
300,45.000000,300.000000,45.000000
301,51.000000,301.000000,51.000000
302,54.000000,302.000000,54.000000
303,55.000000,303.000000,55.000000
304,52.000000,304.000000,52.000000
305,48.000000,305.000000,48.000000
306,45.000000,306.000000,45.000000
307,55.000000,307.000000,55.000000
308,55.000000,308.000000,55.000000
309,53.000000,309.000000,53.000000
310,54.000000,310.000000,54.000000
311,45.000000,311.000000,45.000000
312,42.000000,312.000000,42.000000
313,48.000000,313.000000,48.000000
314,43.000000,314.000000,43.000000
315,36.000000,315.000000,36.000000
316,32.000000,316.000000,32.000000
317,30.000000,317.000000,30.000000
318,28.000000,318.000000,28.000000
319,27.000000,319.000000,27.000000
320,28.000000,320.000000,28.000000
321,30.000000,321.000000,30.000000
322,30.000000,322.000000,30.000000
323,36.000000,323.000000,36.000000
324,44.000000,324.000000,44.000000
325,50.000000,325.000000,50.000000
326,45.000000,326.000000,45.000000
327,44.000000,327.000000,44.000000
328,39.000000,328.000000,39.000000
329,51.000000,329.000000,51.000000
330,57.000000,330.000000,57.000000
331,55.000000,331.000000,55.000000
332,39.000000,332.000000,39.000000
333,27.000000,333.000000,27.000000
334,27.000000,334.000000,27.000000
335,26.000000,335.000000,26.000000
336,26.000000,336.000000,26.000000
337,33.000000,337.000000,33.000000
338,39.000000,338.000000,39.000000
339,46.000000,339.000000,46.000000
340,48.000000,340.000000,48.000000
341,43.000000,341.000000,43.000000
342,50.000000,342.000000,50.000000
343,51.000000,343.000000,51.000000
344,54.000000,344.000000,54.000000
345,50.000000,345.000000,50.000000
346,48.000000,346.000000,48.000000
347,41.000000,347.000000,41.000000
348,37.000000,348.000000,37.000000
349,42.000000,349.000000,42.000000
350,44.000000,350.000000,44.000000
351,44.000000,351.000000,44.000000
352,46.000000,352.000000,46.000000
353,46.000000,353.000000,46.000000
354,46.000000,354.000000,46.000000
355,53.000000,355.000000,53.000000
356,42.000000,356.000000,42.000000
357,43.000000,357.000000,43.000000
358,41.000000,358.000000,41.000000
359,37.000000,359.000000,37.000000
360,39.000000,360.000000,39.000000
361,42.000000,361.000000,42.000000
362,41.000000,362.000000,41.000000
363,35.000000,363.000000,35.000000
364,30.000000,364.000000,30.000000
365,26.000000,365.000000,26.000000
366,27.000000,366.000000,27.000000
367,32.000000,367.000000,32.000000
368,33.000000,368.000000,33.000000
369,41.000000,369.000000,41.000000
370,54.000000,370.000000,54.000000
371,46.000000,371.000000,46.000000
372,44.000000,372.000000,44.000000
373,39.000000,373.000000,39.000000
374,39.000000,374.000000,39.000000
375,44.000000,375.000000,44.000000
376,46.000000,376.000000,46.000000
377,45.000000,377.000000,45.000000
378,41.000000,378.000000,41.000000
379,37.000000,379.000000,37.000000
380,36.000000,380.000000,36.000000
381,44.000000,381.000000,44.000000
382,39.000000,382.000000,39.000000
383,48.000000,383.000000,48.000000
384,46.000000,384.000000,46.000000
385,39.000000,385.000000,39.000000
386,33.000000,386.000000,33.000000
387,45.000000,387.000000,45.000000
388,50.000000,388.000000,50.000000
389,55.000000,389.000000,55.000000
390,50.000000,390.000000,50.000000
391,46.000000,391.000000,46.000000
392,50.000000,392.000000,50.000000
393,46.000000,393.000000,46.000000
394,42.000000,394.000000,42.000000
395,39.000000,395.000000,39.000000
396,39.000000,396.000000,39.000000
397,44.000000,397.000000,44.000000
398,44.000000,398.000000,44.000000
