SampleNum,Raw,X,Y
371,9.000000,371.000000,9.000000
372,13.000000,372.000000,13.000000
373,35.000000,373.000000,35.000000
374,37.000000,374.000000,37.000000
375,56.000000,375.000000,56.000000
376,73.000000,376.000000,73.000000
377,58.000000,377.000000,58.000000
378,38.000000,378.000000,38.000000
379,20.000000,379.000000,20.000000
380,15.000000,380.000000,15.000000
381,18.000000,381.000000,18.000000
382,19.000000,382.000000,19.000000
383,27.000000,383.000000,27.000000
384,44.000000,384.000000,44.000000
385,67.000000,385.000000,67.000000
386,35.000000,386.000000,35.000000
387,12.000000,387.000000,12.000000
388,9.000000,388.000000,9.000000
389,10.000000,389.000000,10.000000
390,11.000000,390.000000,11.000000
391,20.000000,391.000000,20.000000
392,38.000000,392.000000,38.000000
393,27.000000,393.000000,27.000000
394,28.000000,394.000000,28.000000
395,40.000000,395.000000,40.000000
396,44.000000,396.000000,44.000000
397,33.000000,397.000000,33.000000
398,29.000000,398.000000,29.000000
