SampleNum,Raw,X,Y
60,30.110000,60.000000,30.110000
61,30.220000,61.000000,30.220000
62,30.360000,62.000000,30.360000
63,30.270000,63.000000,30.270000
64,30.280000,64.000000,30.280000
65,30.200000,65.000000,30.200000
66,29.960000,66.000000,29.960000
67,29.940000,67.000000,29.940000
68,29.900000,68.000000,29.900000
69,29.630000,69.000000,29.630000
70,29.670000,70.000000,29.670000
71,29.370000,71.000000,29.370000
72,29.990000,72.000000,29.990000
73,29.670000,73.000000,29.670000
74,29.780000,74.000000,29.780000
75,30.220000,75.000000,30.220000
76,29.960000,76.000000,29.960000
77,29.940000,77.000000,29.940000
78,29.700000,78.000000,29.700000
79,29.890000,79.000000,29.890000
80,29.780000,80.000000,29.780000
81,29.690000,81.000000,29.690000
82,30.220000,82.000000,30.220000
83,30.140000,83.000000,30.140000
84,29.940000,84.000000,29.940000
85,30.110000,85.000000,30.110000
86,29.820000,86.000000,29.820000
87,29.710000,87.000000,29.710000
88,29.990000,88.000000,29.990000
89,30.050000,89.000000,30.050000
90,30.080000,90.000000,30.080000
91,29.790000,91.000000,29.790000
92,30.090000,92.000000,30.090000
93,29.820000,93.000000,29.820000
94,29.450000,94.000000,29.450000
95,29.840000,95.000000,29.840000
96,30.050000,96.000000,30.050000
97,29.400000,97.000000,29.400000
98,29.380000,98.000000,29.380000
99,29.790000,99.000000,29.790000
100,29.760000,100.000000,29.760000
101,29.960000,101.000000,29.960000
102,29.910000,102.000000,29.910000
103,29.740000,103.000000,29.740000
104,29.580000,104.000000,29.580000
105,29.710000,105.000000,29.710000
106,30.290000,106.000000,30.290000
107,30.300000,107.000000,30.300000
108,30.260000,108.000000,30.260000
109,30.330000,109.000000,30.330000
110,30.140000,110.000000,30.140000
111,29.810000,111.000000,29.810000
112,29.690000,112.000000,29.690000
113,29.930000,113.000000,29.930000
114,29.910000,114.000000,29.910000
115,29.650000,115.000000,29.650000
116,29.830000,116.000000,29.830000
117,30.090000,117.000000,30.090000
118,29.820000,118.000000,29.820000
119,29.650000,119.000000,29.650000
120,29.780000,120.000000,29.780000
121,29.810000,121.000000,29.810000
122,29.810000,122.000000,29.810000
123,29.710000,123.000000,29.710000
124,29.850000,124.000000,29.850000
125,29.990000,125.000000,29.990000
126,30.000000,126.000000,30.000000
127,29.980000,127.000000,29.980000
128,29.940000,128.000000,29.940000
129,29.810000,129.000000,29.810000
130,29.870000,130.000000,29.870000
131,30.030000,131.000000,30.030000
132,30.010000,132.000000,30.010000
133,29.960000,133.000000,29.960000
134,29.930000,134.000000,29.930000
135,29.760000,135.000000,29.760000
136,29.980000,136.000000,29.980000
137,30.030000,137.000000,30.030000
138,30.260000,138.000000,30.260000
139,30.200000,139.000000,30.200000
140,29.930000,140.000000,29.930000
141,29.850000,141.000000,29.850000
142,29.840000,142.000000,29.840000
143,30.030000,143.000000,30.030000
144,30.160000,144.000000,30.160000
145,30.110000,145.000000,30.110000
146,29.960000,146.000000,29.960000
147,29.880000,147.000000,29.880000
148,29.910000,148.000000,29.910000
149,30.060000,149.000000,30.060000
150,30.150000,150.000000,30.150000
151,30.190000,151.000000,30.190000
152,30.050000,152.000000,30.050000
153,29.940000,153.000000,29.940000
154,29.850000,154.000000,29.850000
155,29.810000,155.000000,29.810000
156,29.820000,156.000000,29.820000
157,29.980000,157.000000,29.980000
158,29.920000,158.000000,29.920000
159,29.820000,159.000000,29.820000
160,29.950000,160.000000,29.950000
161,29.900000,161.000000,29.900000
162,29.750000,162.000000,29.750000
163,29.770000,163.000000,29.770000
164,29.780000,164.000000,29.780000
165,30.040000,165.000000,30.040000
166,30.030000,166.000000,30.030000
167,30.040000,167.000000,30.040000
168,29.880000,168.000000,29.880000
169,29.950000,169.000000,29.950000
170,29.990000,170.000000,29.990000
171,29.940000,171.000000,29.940000
172,29.920000,172.000000,29.920000
173,29.940000,173.000000,29.940000
174,29.910000,174.000000,29.910000
175,29.890000,175.000000,29.890000
176,29.890000,176.000000,29.890000
177,30.000000,177.000000,30.000000
178,30.080000,178.000000,30.080000
179,30.090000,179.000000,30.090000
180,30.000000,180.000000,30.000000
181,29.850000,181.000000,29.850000
182,29.670000,182.000000,29.670000
183,29.790000,183.000000,29.790000
184,29.940000,184.000000,29.940000
185,30.140000,185.000000,30.140000
186,30.150000,186.000000,30.150000
187,29.860000,187.000000,29.860000
188,29.710000,188.000000,29.710000
189,29.640000,189.000000,29.640000
190,29.810000,190.000000,29.810000
191,30.040000,191.000000,30.040000
192,30.180000,192.000000,30.180000
193,29.990000,193.000000,29.990000
194,29.870000,194.000000,29.870000
195,29.780000,195.000000,29.780000
196,29.730000,196.000000,29.730000
197,29.890000,197.000000,29.890000
198,30.030000,198.000000,30.030000
199,30.170000,199.000000,30.170000
200,30.060000,200.000000,30.060000
201,30.060000,201.000000,30.060000
202,30.080000,202.000000,30.080000
203,29.990000,203.000000,29.990000
204,29.950000,204.000000,29.950000
205,30.030000,205.000000,30.030000
206,30.010000,206.000000,30.010000
207,29.830000,207.000000,29.830000
208,29.610000,208.000000,29.610000
209,29.670000,209.000000,29.670000
210,29.970000,210.000000,29.970000
211,29.980000,211.000000,29.980000
212,30.010000,212.000000,30.010000
213,30.090000,213.000000,30.090000
214,30.080000,214.000000,30.080000
215,30.090000,215.000000,30.090000
216,30.060000,216.000000,30.060000
217,30.010000,217.000000,30.010000
218,30.000000,218.000000,30.000000
219,30.080000,219.000000,30.080000
220,30.110000,220.000000,30.110000
221,30.070000,221.000000,30.070000
222,30.010000,222.000000,30.010000
223,29.760000,223.000000,29.760000
224,29.710000,224.000000,29.710000
225,29.840000,225.000000,29.840000
226,29.940000,226.000000,29.940000
227,30.000000,227.000000,30.000000
228,29.910000,228.000000,29.910000
229,29.920000,229.000000,29.920000
230,29.860000,230.000000,29.860000
231,29.800000,231.000000,29.800000
232,29.810000,232.000000,29.810000
233,29.960000,233.000000,29.960000
234,29.950000,234.000000,29.950000
235,29.980000,235.000000,29.980000
236,30.050000,236.000000,30.050000
237,30.070000,237.000000,30.070000
238,30.050000,238.000000,30.050000
239,30.070000,239.000000,30.070000
240,30.090000,240.000000,30.090000
241,30.070000,241.000000,30.070000
242,29.940000,242.000000,29.940000
243,29.970000,243.000000,29.970000
244,29.830000,244.000000,29.830000
245,29.880000,245.000000,29.880000
246,29.990000,246.000000,29.990000
247,30.050000,247.000000,30.050000
248,29.930000,248.000000,29.930000
249,29.950000,249.000000,29.950000
250,30.150000,250.000000,30.150000
251,30.080000,251.000000,30.080000
252,30.010000,252.000000,30.010000
253,29.660000,253.000000,29.660000
254,29.680000,254.000000,29.680000
255,30.150000,255.000000,30.150000
256,30.100000,256.000000,30.100000
257,30.240000,257.000000,30.240000
258,30.090000,258.000000,30.090000
259,30.100000,259.000000,30.100000
260,30.010000,260.000000,30.010000
261,30.030000,261.000000,30.030000
262,30.100000,262.000000,30.100000
263,29.860000,263.000000,29.860000
264,29.680000,264.000000,29.680000
265,29.980000,265.000000,29.980000
266,30.310000,266.000000,30.310000
267,30.360000,267.000000,30.360000
268,30.280000,268.000000,30.280000
269,30.270000,269.000000,30.270000
270,30.210000,270.000000,30.210000
271,30.070000,271.000000,30.070000
272,29.920000,272.000000,29.920000
273,29.880000,273.000000,29.880000
274,29.900000,274.000000,29.900000
275,29.890000,275.000000,29.890000
276,29.570000,276.000000,29.570000
277,29.660000,277.000000,29.660000
278,29.760000,278.000000,29.760000
279,29.700000,279.000000,29.700000
280,29.720000,280.000000,29.720000
281,29.810000,281.000000,29.810000
282,30.010000,282.000000,30.010000
283,30.110000,283.000000,30.110000
284,30.110000,284.000000,30.110000
285,30.070000,285.000000,30.070000
286,29.910000,286.000000,29.910000
287,29.640000,287.000000,29.640000
288,29.770000,288.000000,29.770000
289,29.730000,289.000000,29.730000
290,29.560000,290.000000,29.560000
291,29.670000,291.000000,29.670000
292,30.050000,292.000000,30.050000
293,29.840000,293.000000,29.840000
294,29.850000,294.000000,29.850000
295,30.140000,295.000000,30.140000
296,30.140000,296.000000,30.140000
297,30.010000,297.000000,30.010000
298,29.770000,298.000000,29.770000
299,29.830000,299.000000,29.830000
300,29.800000,300.000000,29.800000
301,29.800000,301.000000,29.800000
302,29.970000,302.000000,29.970000
303,30.070000,303.000000,30.070000
304,29.880000,304.000000,29.880000
305,29.950000,305.000000,29.950000
306,30.310000,306.000000,30.310000
307,30.140000,307.000000,30.140000
308,29.950000,308.000000,29.950000
309,30.060000,309.000000,30.060000
310,29.730000,310.000000,29.730000
311,29.940000,311.000000,29.940000
312,29.790000,312.000000,29.790000
313,29.910000,313.000000,29.910000
314,29.830000,314.000000,29.830000
315,29.730000,315.000000,29.730000
316,29.950000,316.000000,29.950000
317,30.150000,317.000000,30.150000
318,30.190000,318.000000,30.190000
319,30.290000,319.000000,30.290000
320,29.920000,320.000000,29.920000
321,29.670000,321.000000,29.670000
322,29.950000,322.000000,29.950000
323,29.850000,323.000000,29.850000
324,29.980000,324.000000,29.980000
325,30.190000,325.000000,30.190000
326,30.050000,326.000000,30.050000
327,29.350000,327.000000,29.350000
328,29.230000,328.000000,29.230000
329,29.840000,329.000000,29.840000
330,30.070000,330.000000,30.070000
331,30.040000,331.000000,30.040000
332,30.170000,332.000000,30.170000
333,29.860000,333.000000,29.860000
334,29.840000,334.000000,29.840000
335,30.090000,335.000000,30.090000
336,30.120000,336.000000,30.120000
337,30.080000,337.000000,30.080000
338,30.380000,338.000000,30.380000
339,30.190000,339.000000,30.190000
340,30.160000,340.000000,30.160000
341,30.510000,341.000000,30.510000
342,30.140000,342.000000,30.140000
343,30.090000,343.000000,30.090000
344,30.100000,344.000000,30.100000
345,30.040000,345.000000,30.040000
346,30.130000,346.000000,30.130000
347,30.070000,347.000000,30.070000
348,30.040000,348.000000,30.040000
349,29.880000,349.000000,29.880000
350,29.710000,350.000000,29.710000
351,29.920000,351.000000,29.920000
352,30.180000,352.000000,30.180000
353,30.180000,353.000000,30.180000
354,30.280000,354.000000,30.280000
355,30.250000,355.000000,30.250000
356,29.910000,356.000000,29.910000
357,29.770000,357.000000,29.770000
358,29.280000,358.000000,29.280000
359,29.610000,359.000000,29.610000
360,30.150000,360.000000,30.150000
361,30.000000,361.000000,30.000000
362,30.000000,362.000000,30.000000
363,30.220000,363.000000,30.220000
364,30.440000,364.000000,30.440000
365,30.210000,365.000000,30.210000
366,30.000000,366.000000,30.000000
367,30.180000,367.000000,30.180000
368,29.770000,368.000000,29.770000
369,29.620000,369.000000,29.620000
370,30.210000,370.000000,30.210000
371,30.100000,371.000000,30.100000
372,30.110000,372.000000,30.110000
373,29.890000,373.000000,29.890000
374,29.840000,374.000000,29.840000
375,30.450000,375.000000,30.450000
376,30.320000,376.000000,30.320000
377,30.230000,377.000000,30.230000
378,30.500000,378.000000,30.500000
379,30.330000,379.000000,30.330000
380,29.990000,380.000000,29.990000
381,29.970000,381.000000,29.970000
382,29.770000,382.000000,29.770000
383,29.730000,383.000000,29.730000
384,29.940000,384.000000,29.940000
385,29.910000,385.000000,29.910000
386,30.000000,386.000000,30.000000
387,30.220000,387.000000,30.220000
388,29.880000,388.000000,29.880000
389,29.600000,389.000000,29.600000
390,29.710000,390.000000,29.710000
391,29.840000,391.000000,29.840000
392,29.940000,392.000000,29.940000
393,30.230000,393.000000,30.230000
394,29.760000,394.000000,29.760000
395,30.050000,395.000000,30.050000
396,30.240000,396.000000,30.240000
397,29.510000,397.000000,29.510000
398,29.460000,398.000000,29.460000
