SampleNum,Raw,X,Y
90,29.850000,90.000000,29.850000
91,29.850000,91.000000,29.850000
92,29.880000,92.000000,29.880000
93,30.050000,93.000000,30.050000
94,29.990000,94.000000,29.990000
95,30.060000,95.000000,30.060000
96,30.110000,96.000000,30.110000
97,30.060000,97.000000,30.060000
98,30.030000,98.000000,30.030000
99,30.000000,99.000000,30.000000
100,29.900000,100.000000,29.900000
101,29.870000,101.000000,29.870000
102,29.880000,102.000000,29.880000
103,29.960000,103.000000,29.960000
104,30.030000,104.000000,30.030000
105,29.920000,105.000000,29.920000
106,29.830000,106.000000,29.830000
107,29.810000,107.000000,29.810000
108,29.880000,108.000000,29.880000
109,29.970000,109.000000,29.970000
110,30.070000,110.000000,30.070000
111,29.990000,111.000000,29.990000
112,29.980000,112.000000,29.980000
113,30.090000,113.000000,30.090000
114,30.000000,114.000000,30.000000
115,29.810000,115.000000,29.810000
116,29.870000,116.000000,29.870000
117,30.050000,117.000000,30.050000
118,30.150000,118.000000,30.150000
119,30.050000,119.000000,30.050000
120,30.000000,120.000000,30.000000
121,30.030000,121.000000,30.030000
122,30.020000,122.000000,30.020000
123,30.000000,123.000000,30.000000
124,30.020000,124.000000,30.020000
125,29.960000,125.000000,29.960000
126,29.880000,126.000000,29.880000
127,29.890000,127.000000,29.890000
128,30.010000,128.000000,30.010000
129,30.100000,129.000000,30.100000
130,30.030000,130.000000,30.030000
131,30.020000,131.000000,30.020000
132,30.040000,132.000000,30.040000
133,30.070000,133.000000,30.070000
134,30.040000,134.000000,30.040000
135,30.050000,135.000000,30.050000
136,30.000000,136.000000,30.000000
137,29.970000,137.000000,29.970000
138,29.950000,138.000000,29.950000
139,29.930000,139.000000,29.930000
140,29.940000,140.000000,29.940000
141,29.930000,141.000000,29.930000
142,29.940000,142.000000,29.940000
143,29.960000,143.000000,29.960000
144,29.950000,144.000000,29.950000
145,29.920000,145.000000,29.920000
146,29.960000,146.000000,29.960000
147,29.990000,147.000000,29.990000
148,29.960000,148.000000,29.960000
149,29.910000,149.000000,29.910000
150,29.920000,150.000000,29.920000
151,29.920000,151.000000,29.920000
152,29.810000,152.000000,29.810000
153,29.840000,153.000000,29.840000
154,29.880000,154.000000,29.880000
155,29.840000,155.000000,29.840000
156,29.810000,156.000000,29.810000
157,29.810000,157.000000,29.810000
158,29.790000,158.000000,29.790000
159,29.720000,159.000000,29.720000
160,29.700000,160.000000,29.700000
161,29.730000,161.000000,29.730000
162,29.820000,162.000000,29.820000
163,29.910000,163.000000,29.910000
164,29.930000,164.000000,29.930000
165,29.850000,165.000000,29.850000
166,29.810000,166.000000,29.810000
167,29.850000,167.000000,29.850000
168,29.900000,168.000000,29.900000
169,29.910000,169.000000,29.910000
170,29.950000,170.000000,29.950000
171,29.940000,171.000000,29.940000
172,29.910000,172.000000,29.910000
173,29.900000,173.000000,29.900000
174,29.930000,174.000000,29.930000
175,29.960000,175.000000,29.960000
176,29.970000,176.000000,29.970000
177,29.970000,177.000000,29.970000
178,29.940000,178.000000,29.940000
179,29.910000,179.000000,29.910000
180,29.830000,180.000000,29.830000
181,29.790000,181.000000,29.790000
182,29.800000,182.000000,29.800000
183,29.850000,183.000000,29.850000
184,29.900000,184.000000,29.900000
185,29.910000,185.000000,29.910000
186,30.020000,186.000000,30.020000
187,29.950000,187.000000,29.950000
188,29.850000,188.000000,29.850000
189,29.860000,189.000000,29.860000
190,29.870000,190.000000,29.870000
191,29.880000,191.000000,29.880000
192,29.940000,192.000000,29.940000
193,30.040000,193.000000,30.040000
194,29.890000,194.000000,29.890000
195,29.860000,195.000000,29.860000
196,29.920000,196.000000,29.920000
197,29.980000,197.000000,29.980000
198,29.970000,198.000000,29.970000
199,29.950000,199.000000,29.950000
200,29.940000,200.000000,29.940000
201,29.930000,201.000000,29.930000
202,29.980000,202.000000,29.980000
203,30.040000,203.000000,30.040000
204,30.050000,204.000000,30.050000
205,29.850000,205.000000,29.850000
206,29.830000,206.000000,29.830000
207,29.880000,207.000000,29.880000
208,29.930000,208.000000,29.930000
209,29.990000,209.000000,29.990000
210,29.990000,210.000000,29.990000
211,29.950000,211.000000,29.950000
212,29.890000,212.000000,29.890000
213,29.880000,213.000000,29.880000
214,29.910000,214.000000,29.910000
215,29.930000,215.000000,29.930000
216,29.940000,216.000000,29.940000
217,30.010000,217.000000,30.010000
218,29.960000,218.000000,29.960000
219,29.920000,219.000000,29.920000
220,29.880000,220.000000,29.880000
221,29.910000,221.000000,29.910000
222,29.940000,222.000000,29.940000
223,29.900000,223.000000,29.900000
224,29.930000,224.000000,29.930000
225,29.940000,225.000000,29.940000
226,29.900000,226.000000,29.900000
227,29.950000,227.000000,29.950000
228,29.970000,228.000000,29.970000
229,29.930000,229.000000,29.930000
230,29.840000,230.000000,29.840000
231,29.810000,231.000000,29.810000
232,29.860000,232.000000,29.860000
233,29.910000,233.000000,29.910000
234,29.910000,234.000000,29.910000
235,29.860000,235.000000,29.860000
236,29.820000,236.000000,29.820000
237,29.850000,237.000000,29.850000
238,29.950000,238.000000,29.950000
239,30.000000,239.000000,30.000000
240,29.940000,240.000000,29.940000
241,29.900000,241.000000,29.900000
242,29.870000,242.000000,29.870000
243,29.850000,243.000000,29.850000
244,29.760000,244.000000,29.760000
245,29.790000,245.000000,29.790000
246,29.720000,246.000000,29.720000
247,29.720000,247.000000,29.720000
248,29.810000,248.000000,29.810000
249,29.890000,249.000000,29.890000
250,29.820000,250.000000,29.820000
251,29.860000,251.000000,29.860000
252,29.910000,252.000000,29.910000
253,29.830000,253.000000,29.830000
254,29.820000,254.000000,29.820000
255,29.800000,255.000000,29.800000
256,29.780000,256.000000,29.780000
257,29.810000,257.000000,29.810000
258,29.850000,258.000000,29.850000
259,29.810000,259.000000,29.810000
260,29.750000,260.000000,29.750000
261,29.780000,261.000000,29.780000
262,29.860000,262.000000,29.860000
263,29.890000,263.000000,29.890000
264,29.940000,264.000000,29.940000
265,29.960000,265.000000,29.960000
266,29.930000,266.000000,29.930000
267,29.890000,267.000000,29.890000
268,29.910000,268.000000,29.910000
269,29.900000,269.000000,29.900000
270,29.840000,270.000000,29.840000
271,29.830000,271.000000,29.830000
272,29.960000,272.000000,29.960000
273,29.850000,273.000000,29.850000
274,29.850000,274.000000,29.850000
275,29.940000,275.000000,29.940000
276,29.990000,276.000000,29.990000
277,29.920000,277.000000,29.920000
278,29.870000,278.000000,29.870000
279,29.840000,279.000000,29.840000
280,29.860000,280.000000,29.860000
281,29.850000,281.000000,29.850000
282,29.920000,282.000000,29.920000
283,30.000000,283.000000,30.000000
284,29.970000,284.000000,29.970000
285,29.890000,285.000000,29.890000
286,29.910000,286.000000,29.910000
287,29.830000,287.000000,29.830000
288,29.860000,288.000000,29.860000
289,29.950000,289.000000,29.950000
290,29.920000,290.000000,29.920000
291,29.880000,291.000000,29.880000
292,29.870000,292.000000,29.870000
293,29.910000,293.000000,29.910000
294,30.020000,294.000000,30.020000
295,30.020000,295.000000,30.020000
296,29.970000,296.000000,29.970000
297,29.890000,297.000000,29.890000
298,29.890000,298.000000,29.890000
299,30.060000,299.000000,30.060000
300,30.010000,300.000000,30.010000
301,30.060000,301.000000,30.060000
302,29.980000,302.000000,29.980000
303,29.890000,303.000000,29.890000
304,29.730000,304.000000,29.730000
305,29.750000,305.000000,29.750000
306,30.050000,306.000000,30.050000
307,30.170000,307.000000,30.170000
308,30.230000,308.000000,30.230000
309,30.080000,309.000000,30.080000
310,30.140000,310.000000,30.140000
311,30.100000,311.000000,30.100000
312,30.010000,312.000000,30.010000
313,29.830000,313.000000,29.830000
314,29.800000,314.000000,29.800000
315,29.860000,315.000000,29.860000
316,29.970000,316.000000,29.970000
317,29.930000,317.000000,29.930000
318,30.070000,318.000000,30.070000
319,30.090000,319.000000,30.090000
320,30.180000,320.000000,30.180000
321,30.110000,321.000000,30.110000
322,30.050000,322.000000,30.050000
323,30.000000,323.000000,30.000000
324,29.990000,324.000000,29.990000
325,30.040000,325.000000,30.040000
326,30.060000,326.000000,30.060000
327,30.250000,327.000000,30.250000
328,30.320000,328.000000,30.320000
329,30.330000,329.000000,30.330000
330,30.200000,330.000000,30.200000
331,30.060000,331.000000,30.060000
332,29.870000,332.000000,29.870000
333,29.750000,333.000000,29.750000
334,29.740000,334.000000,29.740000
335,29.960000,335.000000,29.960000
336,29.690000,336.000000,29.690000
337,29.710000,337.000000,29.710000
338,29.880000,338.000000,29.880000
339,29.990000,339.000000,29.990000
340,30.090000,340.000000,30.090000
341,30.140000,341.000000,30.140000
342,30.130000,342.000000,30.130000
343,30.080000,343.000000,30.080000
344,29.730000,344.000000,29.730000
345,29.520000,345.000000,29.520000
346,29.680000,346.000000,29.680000
347,30.090000,347.000000,30.090000
348,29.990000,348.000000,29.990000
349,29.840000,349.000000,29.840000
350,29.830000,350.000000,29.830000
351,29.950000,351.000000,29.950000
352,30.070000,352.000000,30.070000
353,30.110000,353.000000,30.110000
354,30.130000,354.000000,30.130000
355,30.250000,355.000000,30.250000
356,30.190000,356.000000,30.190000
357,30.130000,357.000000,30.130000
358,29.970000,358.000000,29.970000
359,30.060000,359.000000,30.060000
360,30.100000,360.000000,30.100000
361,30.270000,361.000000,30.270000
362,30.240000,362.000000,30.240000
363,30.120000,363.000000,30.120000
364,30.110000,364.000000,30.110000
365,30.070000,365.000000,30.070000
366,30.070000,366.000000,30.070000
367,30.130000,367.000000,30.130000
368,30.200000,368.000000,30.200000
369,30.320000,369.000000,30.320000
370,30.230000,370.000000,30.230000
371,30.170000,371.000000,30.170000
372,30.080000,372.000000,30.080000
373,30.010000,373.000000,30.010000
374,29.970000,374.000000,29.970000
375,29.960000,375.000000,29.960000
376,30.020000,376.000000,30.020000
377,30.190000,377.000000,30.190000
378,30.120000,378.000000,30.120000
379,30.160000,379.000000,30.160000
380,30.230000,380.000000,30.230000
381,30.230000,381.000000,30.230000
382,30.210000,382.000000,30.210000
383,30.260000,383.000000,30.260000
384,30.180000,384.000000,30.180000
385,30.060000,385.000000,30.060000
386,30.080000,386.000000,30.080000
387,30.190000,387.000000,30.190000
388,30.230000,388.000000,30.230000
389,30.100000,389.000000,30.100000
390,30.010000,390.000000,30.010000
391,29.970000,391.000000,29.970000
392,30.030000,392.000000,30.030000
393,30.170000,393.000000,30.170000
394,30.070000,394.000000,30.070000
395,29.910000,395.000000,29.910000
396,29.910000,396.000000,29.910000
397,30.060000,397.000000,30.060000
398,30.090000,398.000000,30.090000
