SampleNum,Raw,X,Y
216,30.060000,216.000000,30.060000
217,30.080000,217.000000,30.080000
218,30.010000,218.000000,30.010000
219,29.910000,219.000000,29.910000
220,29.910000,220.000000,29.910000
221,29.960000,221.000000,29.960000
222,30.000000,222.000000,30.000000
223,30.040000,223.000000,30.040000
224,30.070000,224.000000,30.070000
225,30.090000,225.000000,30.090000
226,30.060000,226.000000,30.060000
227,29.990000,227.000000,29.990000
228,29.920000,228.000000,29.920000
229,30.050000,229.000000,30.050000
230,29.950000,230.000000,29.950000
231,29.930000,231.000000,29.930000
232,29.950000,232.000000,29.950000
233,30.030000,233.000000,30.030000
234,30.030000,234.000000,30.030000
235,29.990000,235.000000,29.990000
236,29.940000,236.000000,29.940000
237,29.980000,237.000000,29.980000
238,30.020000,238.000000,30.020000
239,30.050000,239.000000,30.050000
240,29.970000,240.000000,29.970000
241,29.940000,241.000000,29.940000
242,29.980000,242.000000,29.980000
243,29.960000,243.000000,29.960000
244,29.920000,244.000000,29.920000
245,29.990000,245.000000,29.990000
246,30.010000,246.000000,30.010000
247,30.060000,247.000000,30.060000
248,30.080000,248.000000,30.080000
249,30.060000,249.000000,30.060000
250,30.110000,250.000000,30.110000
251,30.020000,251.000000,30.020000
252,29.960000,252.000000,29.960000
253,29.800000,253.000000,29.800000
254,29.990000,254.000000,29.990000
255,30.220000,255.000000,30.220000
256,30.290000,256.000000,30.290000
257,30.240000,257.000000,30.240000
258,30.140000,258.000000,30.140000
259,30.120000,259.000000,30.120000
260,29.980000,260.000000,29.980000
261,29.940000,261.000000,29.940000
262,29.990000,262.000000,29.990000
263,30.020000,263.000000,30.020000
264,30.090000,264.000000,30.090000
265,30.180000,265.000000,30.180000
266,30.180000,266.000000,30.180000
267,30.180000,267.000000,30.180000
268,30.190000,268.000000,30.190000
269,30.130000,269.000000,30.130000
270,30.080000,270.000000,30.080000
271,30.060000,271.000000,30.060000
272,30.010000,272.000000,30.010000
273,29.890000,273.000000,29.890000
274,29.880000,274.000000,29.880000
275,29.830000,275.000000,29.830000
276,30.220000,276.000000,30.220000
277,30.220000,277.000000,30.220000
278,29.940000,278.000000,29.940000
279,29.910000,279.000000,29.910000
280,29.910000,280.000000,29.910000
281,30.020000,281.000000,30.020000
282,29.990000,282.000000,29.990000
283,29.950000,283.000000,29.950000
284,30.110000,284.000000,30.110000
285,30.030000,285.000000,30.030000
286,29.970000,286.000000,29.970000
287,30.110000,287.000000,30.110000
288,30.100000,288.000000,30.100000
289,29.940000,289.000000,29.940000
290,29.960000,290.000000,29.960000
291,30.100000,291.000000,30.100000
292,30.160000,292.000000,30.160000
293,30.100000,293.000000,30.100000
294,30.100000,294.000000,30.100000
295,30.140000,295.000000,30.140000
296,30.160000,296.000000,30.160000
297,30.160000,297.000000,30.160000
298,30.140000,298.000000,30.140000
299,30.010000,299.000000,30.010000
300,29.860000,300.000000,29.860000
301,30.100000,301.000000,30.100000
302,30.210000,302.000000,30.210000
303,30.170000,303.000000,30.170000
304,30.350000,304.000000,30.350000
305,30.450000,305.000000,30.450000
306,30.340000,306.000000,30.340000
307,30.180000,307.000000,30.180000
308,30.230000,308.000000,30.230000
309,30.250000,309.000000,30.250000
310,30.340000,310.000000,30.340000
311,30.300000,311.000000,30.300000
312,30.160000,312.000000,30.160000
313,30.160000,313.000000,30.160000
314,29.820000,314.000000,29.820000
315,30.260000,315.000000,30.260000
316,30.510000,316.000000,30.510000
317,30.620000,317.000000,30.620000
318,30.490000,318.000000,30.490000
319,30.280000,319.000000,30.280000
320,30.280000,320.000000,30.280000
321,30.450000,321.000000,30.450000
322,30.490000,322.000000,30.490000
323,30.280000,323.000000,30.280000
324,30.130000,324.000000,30.130000
325,30.130000,325.000000,30.130000
326,30.080000,326.000000,30.080000
327,29.830000,327.000000,29.830000
328,30.170000,328.000000,30.170000
329,30.310000,329.000000,30.310000
330,30.380000,330.000000,30.380000
331,30.550000,331.000000,30.550000
332,30.330000,332.000000,30.330000
333,29.980000,333.000000,29.980000
334,30.090000,334.000000,30.090000
335,30.490000,335.000000,30.490000
336,30.460000,336.000000,30.460000
337,30.210000,337.000000,30.210000
338,30.180000,338.000000,30.180000
339,30.220000,339.000000,30.220000
340,30.400000,340.000000,30.400000
341,30.420000,341.000000,30.420000
342,30.370000,342.000000,30.370000
343,30.380000,343.000000,30.380000
344,30.250000,344.000000,30.250000
345,30.190000,345.000000,30.190000
346,30.250000,346.000000,30.250000
347,30.190000,347.000000,30.190000
348,30.010000,348.000000,30.010000
349,30.180000,349.000000,30.180000
350,30.380000,350.000000,30.380000
351,30.280000,351.000000,30.280000
352,30.180000,352.000000,30.180000
353,30.220000,353.000000,30.220000
354,30.270000,354.000000,30.270000
355,30.180000,355.000000,30.180000
356,29.710000,356.000000,29.710000
357,29.950000,357.000000,29.950000
358,30.060000,358.000000,30.060000
359,30.030000,359.000000,30.030000
360,29.970000,360.000000,29.970000
361,30.320000,361.000000,30.320000
362,30.300000,362.000000,30.300000
363,30.250000,363.000000,30.250000
364,30.550000,364.000000,30.550000
365,30.620000,365.000000,30.620000
366,30.410000,366.000000,30.410000
367,30.220000,367.000000,30.220000
368,30.110000,368.000000,30.110000
369,30.690000,369.000000,30.690000
370,30.710000,370.000000,30.710000
371,30.420000,371.000000,30.420000
372,30.880000,372.000000,30.880000
373,30.820000,373.000000,30.820000
374,30.590000,374.000000,30.590000
375,30.550000,375.000000,30.550000
376,30.310000,376.000000,30.310000
377,30.480000,377.000000,30.480000
378,30.510000,378.000000,30.510000
379,30.400000,379.000000,30.400000
380,30.370000,380.000000,30.370000
381,30.330000,381.000000,30.330000
382,30.250000,382.000000,30.250000
383,30.330000,383.000000,30.330000
384,30.080000,384.000000,30.080000
385,30.120000,385.000000,30.120000
386,30.210000,386.000000,30.210000
387,30.300000,387.000000,30.300000
388,30.270000,388.000000,30.270000
389,30.200000,389.000000,30.200000
390,30.200000,390.000000,30.200000
391,30.230000,391.000000,30.230000
392,30.180000,392.000000,30.180000
393,30.110000,393.000000,30.110000
394,30.470000,394.000000,30.470000
395,30.500000,395.000000,30.500000
396,30.270000,396.000000,30.270000
397,30.320000,397.000000,30.320000
398,30.460000,398.000000,30.460000
