SampleNum,Raw,X,Y
187,29.970000,187.000000,29.970000
188,29.710000,188.000000,29.710000
189,29.630000,189.000000,29.630000
190,29.850000,190.000000,29.850000
191,30.160000,191.000000,30.160000
192,30.230000,192.000000,30.230000
193,30.130000,193.000000,30.130000
194,29.850000,194.000000,29.850000
195,29.870000,195.000000,29.870000
196,29.730000,196.000000,29.730000
197,29.860000,197.000000,29.860000
198,30.040000,198.000000,30.040000
199,30.220000,199.000000,30.220000
200,30.190000,200.000000,30.190000
201,30.110000,201.000000,30.110000
202,30.120000,202.000000,30.120000
203,30.080000,203.000000,30.080000
204,29.900000,204.000000,29.900000
205,30.020000,205.000000,30.020000
206,30.030000,206.000000,30.030000
207,29.900000,207.000000,29.900000
208,29.690000,208.000000,29.690000
209,29.660000,209.000000,29.660000
210,29.930000,210.000000,29.930000
211,29.980000,211.000000,29.980000
212,30.030000,212.000000,30.030000
213,30.120000,213.000000,30.120000
214,30.110000,214.000000,30.110000
215,30.100000,215.000000,30.100000
216,30.070000,216.000000,30.070000
217,30.030000,217.000000,30.030000
218,29.990000,218.000000,29.990000
219,30.050000,219.000000,30.050000
220,30.140000,220.000000,30.140000
221,30.160000,221.000000,30.160000
222,30.140000,222.000000,30.140000
223,30.030000,223.000000,30.030000
224,29.790000,224.000000,29.790000
225,29.780000,225.000000,29.780000
226,29.880000,226.000000,29.880000
227,29.920000,227.000000,29.920000
228,29.890000,228.000000,29.890000
229,29.940000,229.000000,29.940000
230,29.960000,230.000000,29.960000
231,29.880000,231.000000,29.880000
232,29.910000,232.000000,29.910000
233,29.960000,233.000000,29.960000
234,29.990000,234.000000,29.990000
235,30.060000,235.000000,30.060000
236,30.170000,236.000000,30.170000
237,30.160000,237.000000,30.160000
238,30.080000,238.000000,30.080000
239,30.020000,239.000000,30.020000
240,30.070000,240.000000,30.070000
241,30.180000,241.000000,30.180000
242,30.050000,242.000000,30.050000
243,29.960000,243.000000,29.960000
244,29.930000,244.000000,29.930000
245,29.840000,245.000000,29.840000
246,30.020000,246.000000,30.020000
247,30.090000,247.000000,30.090000
248,30.000000,248.000000,30.000000
249,29.950000,249.000000,29.950000
250,30.170000,250.000000,30.170000
251,30.260000,251.000000,30.260000
252,30.160000,252.000000,30.160000
253,29.950000,253.000000,29.950000
254,29.830000,254.000000,29.830000
255,30.250000,255.000000,30.250000
256,30.160000,256.000000,30.160000
257,30.320000,257.000000,30.320000
258,30.170000,258.000000,30.170000
259,30.050000,259.000000,30.050000
260,30.020000,260.000000,30.020000
261,30.110000,261.000000,30.110000
262,30.280000,262.000000,30.280000
263,30.000000,263.000000,30.000000
264,29.650000,264.000000,29.650000
265,29.980000,265.000000,29.980000
266,30.320000,266.000000,30.320000
267,30.480000,267.000000,30.480000
268,30.390000,268.000000,30.390000
269,30.310000,269.000000,30.310000
270,30.280000,270.000000,30.280000
271,30.150000,271.000000,30.150000
272,29.970000,272.000000,29.970000
273,29.920000,273.000000,29.920000
274,30.030000,274.000000,30.030000
275,30.090000,275.000000,30.090000
276,29.800000,276.000000,29.800000
277,29.580000,277.000000,29.580000
278,29.780000,278.000000,29.780000
279,29.820000,279.000000,29.820000
280,29.800000,280.000000,29.800000
281,29.770000,281.000000,29.770000
282,29.980000,282.000000,29.980000
283,30.120000,283.000000,30.120000
284,30.170000,284.000000,30.170000
285,30.250000,285.000000,30.250000
286,30.110000,286.000000,30.110000
287,29.920000,287.000000,29.920000
288,29.830000,288.000000,29.830000
289,29.680000,289.000000,29.680000
290,29.600000,290.000000,29.600000
291,29.680000,291.000000,29.680000
292,30.060000,292.000000,30.060000
293,29.930000,293.000000,29.930000
294,29.900000,294.000000,29.900000
295,30.190000,295.000000,30.190000
296,30.070000,296.000000,30.070000
297,29.980000,297.000000,29.980000
298,29.700000,298.000000,29.700000
299,29.750000,299.000000,29.750000
300,29.970000,300.000000,29.970000
301,29.810000,301.000000,29.810000
302,29.910000,302.000000,29.910000
303,30.050000,303.000000,30.050000
304,29.990000,304.000000,29.990000
305,30.080000,305.000000,30.080000
306,30.210000,306.000000,30.210000
307,30.140000,307.000000,30.140000
308,29.970000,308.000000,29.970000
309,30.060000,309.000000,30.060000
310,29.840000,310.000000,29.840000
311,29.880000,311.000000,29.880000
312,29.860000,312.000000,29.860000
313,29.890000,313.000000,29.890000
314,30.000000,314.000000,30.000000
315,29.830000,315.000000,29.830000
316,30.000000,316.000000,30.000000
317,30.100000,317.000000,30.100000
318,30.120000,318.000000,30.120000
319,30.310000,319.000000,30.310000
320,30.130000,320.000000,30.130000
321,29.700000,321.000000,29.700000
322,29.820000,322.000000,29.820000
323,30.010000,323.000000,30.010000
324,29.860000,324.000000,29.860000
325,30.330000,325.000000,30.330000
326,30.150000,326.000000,30.150000
327,29.960000,327.000000,29.960000
328,29.430000,328.000000,29.430000
329,29.960000,329.000000,29.960000
330,30.130000,330.000000,30.130000
331,30.070000,331.000000,30.070000
332,30.220000,332.000000,30.220000
333,30.100000,333.000000,30.100000
334,29.850000,334.000000,29.850000
335,30.300000,335.000000,30.300000
336,30.420000,336.000000,30.420000
337,30.030000,337.000000,30.030000
338,30.420000,338.000000,30.420000
339,30.370000,339.000000,30.370000
340,30.290000,340.000000,30.290000
341,30.700000,341.000000,30.700000
342,30.450000,342.000000,30.450000
343,30.130000,343.000000,30.130000
344,29.960000,344.000000,29.960000
345,29.790000,345.000000,29.790000
346,30.060000,346.000000,30.060000
347,30.050000,347.000000,30.050000
348,30.000000,348.000000,30.000000
349,30.090000,349.000000,30.090000
350,29.840000,350.000000,29.840000
351,29.880000,351.000000,29.880000
352,30.060000,352.000000,30.060000
353,30.190000,353.000000,30.190000
354,30.300000,354.000000,30.300000
355,30.330000,355.000000,30.330000
356,30.210000,356.000000,30.210000
357,29.990000,357.000000,29.990000
358,29.600000,358.000000,29.600000
359,29.820000,359.000000,29.820000
360,30.180000,360.000000,30.180000
361,30.080000,361.000000,30.080000
362,29.990000,362.000000,29.990000
363,30.250000,363.000000,30.250000
364,30.400000,364.000000,30.400000
365,30.200000,365.000000,30.200000
366,29.940000,366.000000,29.940000
367,30.220000,367.000000,30.220000
368,30.190000,368.000000,30.190000
369,29.670000,369.000000,29.670000
370,30.230000,370.000000,30.230000
371,30.140000,371.000000,30.140000
372,30.130000,372.000000,30.130000
373,30.200000,373.000000,30.200000
374,29.890000,374.000000,29.890000
375,30.370000,375.000000,30.370000
376,30.420000,376.000000,30.420000
377,30.300000,377.000000,30.300000
378,30.690000,378.000000,30.690000
379,30.380000,379.000000,30.380000
380,30.080000,380.000000,30.080000
381,29.970000,381.000000,29.970000
382,30.160000,382.000000,30.160000
383,29.750000,383.000000,29.750000
384,29.880000,384.000000,29.880000
385,30.030000,385.000000,30.030000
386,30.150000,386.000000,30.150000
387,30.300000,387.000000,30.300000
388,30.150000,388.000000,30.150000
389,29.590000,389.000000,29.590000
390,29.890000,390.000000,29.890000
391,29.990000,391.000000,29.990000
392,30.040000,392.000000,30.040000
393,30.280000,393.000000,30.280000
394,29.930000,394.000000,29.930000
395,30.090000,395.000000,30.090000
396,30.300000,396.000000,30.300000
397,30.160000,397.000000,30.160000
398,29.770000,398.000000,29.770000
