SampleNum,Raw,X,Y
136,5.000000,136.000000,5.000000
137,0.000000,137.000000,0.000000
138,16.000000,138.000000,16.000000
139,22.000000,139.000000,22.000000
140,36.000000,140.000000,36.000000
141,40.000000,141.000000,40.000000
142,26.000000,142.000000,26.000000
143,27.000000,143.000000,27.000000
144,24.000000,144.000000,24.000000
145,27.000000,145.000000,27.000000
146,14.000000,146.000000,14.000000
147,17.000000,147.000000,17.000000
148,-4.000000,148.000000,-4.000000
149,12.000000,149.000000,12.000000
150,6.000000,150.000000,6.000000
151,15.000000,151.000000,15.000000
152,14.000000,152.000000,14.000000
153,18.000000,153.000000,18.000000
154,17.000000,154.000000,17.000000
155,12.000000,155.000000,12.000000
156,14.000000,156.000000,14.000000
157,16.000000,157.000000,16.000000
158,22.000000,158.000000,22.000000
159,22.000000,159.000000,22.000000
160,19.000000,160.000000,19.000000
161,28.000000,161.000000,28.000000
162,22.000000,162.000000,22.000000
163,12.000000,163.000000,12.000000
164,7.000000,164.000000,7.000000
165,16.000000,165.000000,16.000000
166,7.000000,166.000000,7.000000
167,16.000000,167.000000,16.000000
168,21.000000,168.000000,21.000000
169,7.000000,169.000000,7.000000
170,8.000000,170.000000,8.000000
171,11.000000,171.000000,11.000000
172,9.000000,172.000000,9.000000
173,15.000000,173.000000,15.000000
174,18.000000,174.000000,18.000000
175,25.000000,175.000000,25.000000
176,28.000000,176.000000,28.000000
177,34.000000,177.000000,34.000000
178,33.000000,178.000000,33.000000
179,18.000000,179.000000,18.000000
180,22.000000,180.000000,22.000000
181,17.000000,181.000000,17.000000
182,20.000000,182.000000,20.000000
183,28.000000,183.000000,28.000000
184,22.000000,184.000000,22.000000
185,26.000000,185.000000,26.000000
186,29.000000,186.000000,29.000000
187,14.000000,187.000000,14.000000
188,26.000000,188.000000,26.000000
189,45.000000,189.000000,45.000000
190,33.000000,190.000000,33.000000
191,36.000000,191.000000,36.000000
192,43.000000,192.000000,43.000000
193,38.000000,193.000000,38.000000
194,37.000000,194.000000,37.000000
195,34.000000,195.000000,34.000000
196,32.000000,196.000000,32.000000
197,39.000000,197.000000,39.000000
198,39.000000,198.000000,39.000000
199,42.000000,199.000000,42.000000
200,36.000000,200.000000,36.000000
201,42.000000,201.000000,42.000000
202,49.000000,202.000000,49.000000
203,40.000000,203.000000,40.000000
204,29.000000,204.000000,29.000000
205,29.000000,205.000000,29.000000
206,28.000000,206.000000,28.000000
207,18.000000,207.000000,18.000000
208,26.000000,208.000000,26.000000
209,34.000000,209.000000,34.000000
210,36.000000,210.000000,36.000000
211,40.000000,211.000000,40.000000
212,41.000000,212.000000,41.000000
213,31.000000,213.000000,31.000000
214,29.000000,214.000000,29.000000
215,36.000000,215.000000,36.000000
216,41.000000,216.000000,41.000000
217,55.000000,217.000000,55.000000
218,49.000000,218.000000,49.000000
219,38.000000,219.000000,38.000000
220,36.000000,220.000000,36.000000
221,34.000000,221.000000,34.000000
222,37.000000,222.000000,37.000000
223,39.000000,223.000000,39.000000
224,38.000000,224.000000,38.000000
225,31.000000,225.000000,31.000000
226,39.000000,226.000000,39.000000
227,29.000000,227.000000,29.000000
228,22.000000,228.000000,22.000000
229,18.000000,229.000000,18.000000
230,18.000000,230.000000,18.000000
231,23.000000,231.000000,23.000000
232,25.000000,232.000000,25.000000
233,34.000000,233.000000,34.000000
234,32.000000,234.000000,32.000000
235,27.000000,235.000000,27.000000
236,29.000000,236.000000,29.000000
237,33.000000,237.000000,33.000000
238,31.000000,238.000000,31.000000
239,31.000000,239.000000,31.000000
240,36.000000,240.000000,36.000000
241,30.000000,241.000000,30.000000
242,27.000000,242.000000,27.000000
243,30.000000,243.000000,30.000000
244,30.000000,244.000000,30.000000
245,29.000000,245.000000,29.000000
246,25.000000,246.000000,25.000000
247,11.000000,247.000000,11.000000
248,16.000000,248.000000,16.000000
249,20.000000,249.000000,20.000000
250,20.000000,250.000000,20.000000
251,24.000000,251.000000,24.000000
252,22.000000,252.000000,22.000000
253,21.000000,253.000000,21.000000
254,26.000000,254.000000,26.000000
255,25.000000,255.000000,25.000000
256,24.000000,256.000000,24.000000
257,32.000000,257.000000,32.000000
258,39.000000,258.000000,39.000000
259,28.000000,259.000000,28.000000
260,29.000000,260.000000,29.000000
261,38.000000,261.000000,38.000000
262,37.000000,262.000000,37.000000
263,35.000000,263.000000,35.000000
264,42.000000,264.000000,42.000000
265,39.000000,265.000000,39.000000
266,25.000000,266.000000,25.000000
267,16.000000,267.000000,16.000000
268,26.000000,268.000000,26.000000
269,26.000000,269.000000,26.000000
270,36.000000,270.000000,36.000000
271,42.000000,271.000000,42.000000
272,38.000000,272.000000,38.000000
273,32.000000,273.000000,32.000000
274,24.000000,274.000000,24.000000
275,24.000000,275.000000,24.000000
276,19.000000,276.000000,19.000000
277,23.000000,277.000000,23.000000
278,23.000000,278.000000,23.000000
279,27.000000,279.000000,27.000000
280,24.000000,280.000000,24.000000
281,17.000000,281.000000,17.000000
282,25.000000,282.000000,25.000000
283,26.000000,283.000000,26.000000
284,20.000000,284.000000,20.000000
285,15.000000,285.000000,15.000000
286,21.000000,286.000000,21.000000
287,19.000000,287.000000,19.000000
288,32.000000,288.000000,32.000000
289,24.000000,289.000000,24.000000
290,25.000000,290.000000,25.000000
291,29.000000,291.000000,29.000000
292,25.000000,292.000000,25.000000
293,29.000000,293.000000,29.000000
294,16.000000,294.000000,16.000000
295,26.000000,295.000000,26.000000
296,22.000000,296.000000,22.000000
297,19.000000,297.000000,19.000000
298,18.000000,298.000000,18.000000
299,20.000000,299.000000,20.000000
300,22.000000,300.000000,22.000000
301,24.000000,301.000000,24.000000
302,32.000000,302.000000,32.000000
303,30.000000,303.000000,30.000000
304,27.000000,304.000000,27.000000
305,26.000000,305.000000,26.000000
306,25.000000,306.000000,25.000000
307,23.000000,307.000000,23.000000
308,24.000000,308.000000,24.000000
309,30.000000,309.000000,30.000000
310,31.000000,310.000000,31.000000
311,30.000000,311.000000,30.000000
312,31.000000,312.000000,31.000000
313,26.000000,313.000000,26.000000
314,26.000000,314.000000,26.000000
315,24.000000,315.000000,24.000000
316,20.000000,316.000000,20.000000
317,22.000000,317.000000,22.000000
318,29.000000,318.000000,29.000000
319,18.000000,319.000000,18.000000
320,7.000000,320.000000,7.000000
321,9.000000,321.000000,9.000000
322,11.000000,322.000000,11.000000
323,16.000000,323.000000,16.000000
324,29.000000,324.000000,29.000000
325,28.000000,325.000000,28.000000
326,27.000000,326.000000,27.000000
327,23.000000,327.000000,23.000000
328,14.000000,328.000000,14.000000
329,19.000000,329.000000,19.000000
330,23.000000,330.000000,23.000000
331,15.000000,331.000000,15.000000
332,-18.000000,332.000000,-18.000000
333,29.000000,333.000000,29.000000
334,36.000000,334.000000,36.000000
335,33.000000,335.000000,33.000000
336,30.000000,336.000000,30.000000
337,35.000000,337.000000,35.000000
338,34.000000,338.000000,34.000000
339,32.000000,339.000000,32.000000
340,34.000000,340.000000,34.000000
341,31.000000,341.000000,31.000000
342,29.000000,342.000000,29.000000
343,29.000000,343.000000,29.000000
344,23.000000,344.000000,23.000000
345,19.000000,345.000000,19.000000
346,27.000000,346.000000,27.000000
347,24.000000,347.000000,24.000000
348,22.000000,348.000000,22.000000
349,32.000000,349.000000,32.000000
350,24.000000,350.000000,24.000000
351,25.000000,351.000000,25.000000
352,27.000000,352.000000,27.000000
353,22.000000,353.000000,22.000000
354,33.000000,354.000000,33.000000
355,38.000000,355.000000,38.000000
356,32.000000,356.000000,32.000000
357,29.000000,357.000000,29.000000
358,18.000000,358.000000,18.000000
359,18.000000,359.000000,18.000000
360,15.000000,360.000000,15.000000
361,12.000000,361.000000,12.000000
362,12.000000,362.000000,12.000000
363,14.000000,363.000000,14.000000
364,7.000000,364.000000,7.000000
365,3.000000,365.000000,3.000000
366,4.000000,366.000000,4.000000
367,7.000000,367.000000,7.000000
368,13.000000,368.000000,13.000000
369,20.000000,369.000000,20.000000
370,22.000000,370.000000,22.000000
371,25.000000,371.000000,25.000000
372,24.000000,372.000000,24.000000
373,23.000000,373.000000,23.000000
374,25.000000,374.000000,25.000000
375,29.000000,375.000000,29.000000
376,27.000000,376.000000,27.000000
377,29.000000,377.000000,29.000000
378,23.000000,378.000000,23.000000
379,19.000000,379.000000,19.000000
380,22.000000,380.000000,22.000000
381,18.000000,381.000000,18.000000
382,34.000000,382.000000,34.000000
383,24.000000,383.000000,24.000000
384,29.000000,384.000000,29.000000
385,23.000000,385.000000,23.000000
386,16.000000,386.000000,16.000000
387,17.000000,387.000000,17.000000
388,17.000000,388.000000,17.000000
389,18.000000,389.000000,18.000000
390,19.000000,390.000000,19.000000
391,23.000000,391.000000,23.000000
392,27.000000,392.000000,27.000000
393,25.000000,393.000000,25.000000
394,26.000000,394.000000,26.000000
395,28.000000,395.000000,28.000000
396,17.000000,396.000000,17.000000
397,13.000000,397.000000,13.000000
398,24.000000,398.000000,24.000000
