SampleNum,Raw,X,Y
97,202.000000,97.000000,202.000000
98,285.000000,98.000000,285.000000
99,193.000000,99.000000,193.000000
100,241.000000,100.000000,241.000000
101,219.000000,101.000000,219.000000
102,192.000000,102.000000,192.000000
103,275.000000,103.000000,275.000000
104,186.000000,104.000000,186.000000
105,214.000000,105.000000,214.000000
106,309.000000,106.000000,309.000000
107,200.000000,107.000000,200.000000
108,279.000000,108.000000,279.000000
109,193.000000,109.000000,193.000000
110,292.000000,110.000000,292.000000
111,193.000000,111.000000,193.000000
112,221.000000,112.000000,221.000000
113,281.000000,113.000000,281.000000
114,199.000000,114.000000,199.000000
115,253.000000,115.000000,253.000000
116,248.000000,116.000000,248.000000
117,170.000000,117.000000,170.000000
118,333.000000,118.000000,333.000000
119,3.000000,119.000000,3.000000
120,322.000000,120.000000,322.000000
121,227.000000,121.000000,227.000000
122,186.000000,122.000000,186.000000
123,197.000000,123.000000,197.000000
124,194.000000,124.000000,194.000000
125,219.000000,125.000000,219.000000
126,292.000000,126.000000,292.000000
127,204.000000,127.000000,204.000000
128,200.000000,128.000000,200.000000
129,203.000000,129.000000,203.000000
130,328.000000,130.000000,328.000000
131,324.000000,131.000000,324.000000
132,348.000000,132.000000,348.000000
133,205.000000,133.000000,205.000000
134,216.000000,134.000000,216.000000
135,206.000000,135.000000,206.000000
136,188.000000,136.000000,188.000000
137,189.000000,137.000000,189.000000
138,201.000000,138.000000,201.000000
139,199.000000,139.000000,199.000000
140,182.000000,140.000000,182.000000
141,186.000000,141.000000,186.000000
142,204.000000,142.000000,204.000000
143,189.000000,143.000000,189.000000
144,216.000000,144.000000,216.000000
145,217.000000,145.000000,217.000000
146,203.000000,146.000000,203.000000
147,182.000000,147.000000,182.000000
148,330.000000,148.000000,330.000000
149,298.000000,149.000000,298.000000
150,205.000000,150.000000,205.000000
151,210.000000,151.000000,210.000000
152,206.000000,152.000000,206.000000
153,205.000000,153.000000,205.000000
154,202.000000,154.000000,202.000000
155,215.000000,155.000000,215.000000
156,191.000000,156.000000,191.000000
157,193.000000,157.000000,193.000000
158,201.000000,158.000000,201.000000
159,330.000000,159.000000,330.000000
160,223.000000,160.000000,223.000000
161,247.000000,161.000000,247.000000
162,199.000000,162.000000,199.000000
163,199.000000,163.000000,199.000000
164,245.000000,164.000000,245.000000
165,287.000000,165.000000,287.000000
166,196.000000,166.000000,196.000000
167,189.000000,167.000000,189.000000
168,315.000000,168.000000,315.000000
169,286.000000,169.000000,286.000000
170,198.000000,170.000000,198.000000
171,206.000000,171.000000,206.000000
172,185.000000,172.000000,185.000000
173,182.000000,173.000000,182.000000
174,191.000000,174.000000,191.000000
175,188.000000,175.000000,188.000000
176,200.000000,176.000000,200.000000
177,194.000000,177.000000,194.000000
178,191.000000,178.000000,191.000000
179,181.000000,179.000000,181.000000
180,287.000000,180.000000,287.000000
181,226.000000,181.000000,226.000000
182,201.000000,182.000000,201.000000
183,203.000000,183.000000,203.000000
184,197.000000,184.000000,197.000000
185,197.000000,185.000000,197.000000
186,205.000000,186.000000,205.000000
187,205.000000,187.000000,205.000000
188,193.000000,188.000000,193.000000
189,198.000000,189.000000,198.000000
190,204.000000,190.000000,204.000000
191,205.000000,191.000000,205.000000
192,210.000000,192.000000,210.000000
193,197.000000,193.000000,197.000000
194,201.000000,194.000000,201.000000
195,217.000000,195.000000,217.000000
196,212.000000,196.000000,212.000000
197,200.000000,197.000000,200.000000
198,202.000000,198.000000,202.000000
199,204.000000,199.000000,204.000000
200,203.000000,200.000000,203.000000
201,203.000000,201.000000,203.000000
202,208.000000,202.000000,208.000000
203,205.000000,203.000000,205.000000
204,212.000000,204.000000,212.000000
205,296.000000,205.000000,296.000000
206,256.000000,206.000000,256.000000
207,200.000000,207.000000,200.000000
208,215.000000,208.000000,215.000000
209,198.000000,209.000000,198.000000
210,201.000000,210.000000,201.000000
211,205.000000,211.000000,205.000000
212,193.000000,212.000000,193.000000
213,204.000000,213.000000,204.000000
214,196.000000,214.000000,196.000000
215,203.000000,215.000000,203.000000
216,209.000000,216.000000,209.000000
217,282.000000,217.000000,282.000000
218,251.000000,218.000000,251.000000
219,195.000000,219.000000,195.000000
220,197.000000,220.000000,197.000000
221,197.000000,221.000000,197.000000
222,212.000000,222.000000,212.000000
223,209.000000,223.000000,209.000000
224,202.000000,224.000000,202.000000
225,202.000000,225.000000,202.000000
226,196.000000,226.000000,196.000000
227,205.000000,227.000000,205.000000
228,204.000000,228.000000,204.000000
229,202.000000,229.000000,202.000000
230,202.000000,230.000000,202.000000
231,202.000000,231.000000,202.000000
232,203.000000,232.000000,203.000000
233,198.000000,233.000000,198.000000
234,191.000000,234.000000,191.000000
235,212.000000,235.000000,212.000000
236,194.000000,236.000000,194.000000
237,204.000000,237.000000,204.000000
238,187.000000,238.000000,187.000000
239,190.000000,239.000000,190.000000
240,197.000000,240.000000,197.000000
241,188.000000,241.000000,188.000000
242,175.000000,242.000000,175.000000
243,175.000000,243.000000,175.000000
244,223.000000,244.000000,223.000000
245,201.000000,245.000000,201.000000
246,231.000000,246.000000,231.000000
247,197.000000,247.000000,197.000000
248,195.000000,248.000000,195.000000
249,198.000000,249.000000,198.000000
250,195.000000,250.000000,195.000000
251,195.000000,251.000000,195.000000
252,205.000000,252.000000,205.000000
253,228.000000,253.000000,228.000000
254,225.000000,254.000000,225.000000
255,217.000000,255.000000,217.000000
256,237.000000,256.000000,237.000000
257,197.000000,257.000000,197.000000
258,195.000000,258.000000,195.000000
259,189.000000,259.000000,189.000000
260,205.000000,260.000000,205.000000
261,232.000000,261.000000,232.000000
262,208.000000,262.000000,208.000000
263,193.000000,263.000000,193.000000
264,193.000000,264.000000,193.000000
265,186.000000,265.000000,186.000000
266,185.000000,266.000000,185.000000
267,192.000000,267.000000,192.000000
268,174.000000,268.000000,174.000000
269,285.000000,269.000000,285.000000
270,163.000000,270.000000,163.000000
271,166.000000,271.000000,166.000000
272,217.000000,272.000000,217.000000
273,198.000000,273.000000,198.000000
274,330.000000,274.000000,330.000000
275,337.000000,275.000000,337.000000
276,316.000000,276.000000,316.000000
277,312.000000,277.000000,312.000000
278,180.000000,278.000000,180.000000
279,253.000000,279.000000,253.000000
280,264.000000,280.000000,264.000000
281,253.000000,281.000000,253.000000
282,196.000000,282.000000,196.000000
283,211.000000,283.000000,211.000000
284,197.000000,284.000000,197.000000
285,332.000000,285.000000,332.000000
286,189.000000,286.000000,189.000000
287,207.000000,287.000000,207.000000
288,196.000000,288.000000,196.000000
289,218.000000,289.000000,218.000000
290,175.000000,290.000000,175.000000
291,311.000000,291.000000,311.000000
292,202.000000,292.000000,202.000000
293,199.000000,293.000000,199.000000
294,324.000000,294.000000,324.000000
295,170.000000,295.000000,170.000000
296,352.000000,296.000000,352.000000
297,217.000000,297.000000,217.000000
298,189.000000,298.000000,189.000000
299,329.000000,299.000000,329.000000
300,319.000000,300.000000,319.000000
301,315.000000,301.000000,315.000000
302,326.000000,302.000000,326.000000
303,200.000000,303.000000,200.000000
304,185.000000,304.000000,185.000000
305,166.000000,305.000000,166.000000
306,326.000000,306.000000,326.000000
307,235.000000,307.000000,235.000000
308,326.000000,308.000000,326.000000
309,133.000000,309.000000,133.000000
310,271.000000,310.000000,271.000000
311,320.000000,311.000000,320.000000
312,317.000000,312.000000,317.000000
313,305.000000,313.000000,305.000000
314,294.000000,314.000000,294.000000
315,221.000000,315.000000,221.000000
316,166.000000,316.000000,166.000000
317,158.000000,317.000000,158.000000
318,168.000000,318.000000,168.000000
319,270.000000,319.000000,270.000000
320,344.000000,320.000000,344.000000
321,334.000000,321.000000,334.000000
322,357.000000,322.000000,357.000000
323,324.000000,323.000000,324.000000
324,315.000000,324.000000,315.000000
325,341.000000,325.000000,341.000000
326,132.000000,326.000000,132.000000
327,332.000000,327.000000,332.000000
328,339.000000,328.000000,339.000000
329,334.000000,329.000000,334.000000
330,-1.000000,330.000000,-1.000000
331,265.000000,331.000000,265.000000
332,167.000000,332.000000,167.000000
333,133.000000,333.000000,133.000000
334,41.000000,334.000000,41.000000
335,345.000000,335.000000,345.000000
336,70.000000,336.000000,70.000000
337,155.000000,337.000000,155.000000
338,158.000000,338.000000,158.000000
339,137.000000,339.000000,137.000000
340,128.000000,340.000000,128.000000
341,329.000000,341.000000,329.000000
342,127.000000,342.000000,127.000000
343,266.000000,343.000000,266.000000
344,144.000000,344.000000,144.000000
345,204.000000,345.000000,204.000000
346,187.000000,346.000000,187.000000
347,340.000000,347.000000,340.000000
348,71.000000,348.000000,71.000000
349,124.000000,349.000000,124.000000
350,164.000000,350.000000,164.000000
351,153.000000,351.000000,153.000000
352,136.000000,352.000000,136.000000
353,139.000000,353.000000,139.000000
354,145.000000,354.000000,145.000000
355,125.000000,355.000000,125.000000
356,323.000000,356.000000,323.000000
357,159.000000,357.000000,159.000000
358,213.000000,358.000000,213.000000
359,328.000000,359.000000,328.000000
360,337.000000,360.000000,337.000000
361,199.000000,361.000000,199.000000
362,333.000000,362.000000,333.000000
363,47.000000,363.000000,47.000000
364,347.000000,364.000000,347.000000
365,335.000000,365.000000,335.000000
366,156.000000,366.000000,156.000000
367,347.000000,367.000000,347.000000
368,310.000000,368.000000,310.000000
369,341.000000,369.000000,341.000000
370,280.000000,370.000000,280.000000
371,349.000000,371.000000,349.000000
372,52.000000,372.000000,52.000000
373,323.000000,373.000000,323.000000
374,0.000000,374.000000,0.000000
375,300.000000,375.000000,300.000000
376,300.000000,376.000000,300.000000
377,308.000000,377.000000,308.000000
378,119.000000,378.000000,119.000000
379,333.000000,379.000000,333.000000
380,201.000000,380.000000,201.000000
381,154.000000,381.000000,154.000000
382,160.000000,382.000000,160.000000
383,147.000000,383.000000,147.000000
384,125.000000,384.000000,125.000000
385,287.000000,385.000000,287.000000
386,156.000000,386.000000,156.000000
387,347.000000,387.000000,347.000000
388,158.000000,388.000000,158.000000
389,143.000000,389.000000,143.000000
390,16.000000,390.000000,16.000000
391,335.000000,391.000000,335.000000
392,160.000000,392.000000,160.000000
393,344.000000,393.000000,344.000000
394,310.000000,394.000000,310.000000
395,329.000000,395.000000,329.000000
396,345.000000,396.000000,345.000000
397,9.000000,397.000000,9.000000
398,325.000000,398.000000,325.000000
