SampleNum,Raw,X,Y
176,84.000000,176.000000,84.000000
177,75.000000,177.000000,75.000000
178,75.000000,178.000000,75.000000
179,79.000000,179.000000,79.000000
180,81.000000,180.000000,81.000000
181,84.000000,181.000000,84.000000
182,96.000000,182.000000,96.000000
183,100.000000,183.000000,100.000000
184,98.000000,184.000000,98.000000
185,99.000000,185.000000,99.000000
186,98.000000,186.000000,98.000000
187,102.000000,187.000000,102.000000
188,97.000000,188.000000,97.000000
189,99.000000,189.000000,99.000000
190,92.000000,190.000000,92.000000
191,98.000000,191.000000,98.000000
192,100.000000,192.000000,100.000000
193,100.000000,193.000000,100.000000
194,104.000000,194.000000,104.000000
195,103.000000,195.000000,103.000000
196,96.000000,196.000000,96.000000
197,97.000000,197.000000,97.000000
198,98.000000,198.000000,98.000000
199,94.000000,199.000000,94.000000
200,93.000000,200.000000,93.000000
201,98.000000,201.000000,98.000000
202,83.000000,202.000000,83.000000
203,93.000000,203.000000,93.000000
204,96.000000,204.000000,96.000000
205,77.000000,205.000000,77.000000
206,85.000000,206.000000,85.000000
207,94.000000,207.000000,94.000000
208,99.000000,208.000000,99.000000
209,100.000000,209.000000,100.000000
210,98.000000,210.000000,98.000000
211,96.000000,211.000000,96.000000
212,97.000000,212.000000,97.000000
213,98.000000,213.000000,98.000000
214,99.000000,214.000000,99.000000
215,99.000000,215.000000,99.000000
216,90.000000,216.000000,90.000000
217,88.000000,217.000000,88.000000
218,83.000000,218.000000,83.000000
219,90.000000,219.000000,90.000000
220,92.000000,220.000000,92.000000
221,93.000000,221.000000,93.000000
222,98.000000,222.000000,98.000000
223,102.000000,223.000000,102.000000
224,90.000000,224.000000,90.000000
225,88.000000,225.000000,88.000000
226,85.000000,226.000000,85.000000
227,87.000000,227.000000,87.000000
228,91.000000,228.000000,91.000000
229,95.000000,229.000000,95.000000
230,95.000000,230.000000,95.000000
231,94.000000,231.000000,94.000000
232,86.000000,232.000000,86.000000
233,83.000000,233.000000,83.000000
234,81.000000,234.000000,81.000000
235,79.000000,235.000000,79.000000
236,80.000000,236.000000,80.000000
237,72.000000,237.000000,72.000000
238,82.000000,238.000000,82.000000
239,89.000000,239.000000,89.000000
240,91.000000,240.000000,91.000000
241,91.000000,241.000000,91.000000
242,81.000000,242.000000,81.000000
243,74.000000,243.000000,74.000000
244,77.000000,244.000000,77.000000
245,89.000000,245.000000,89.000000
246,71.000000,246.000000,71.000000
247,76.000000,247.000000,76.000000
248,81.000000,248.000000,81.000000
249,89.000000,249.000000,89.000000
250,91.000000,250.000000,91.000000
251,89.000000,251.000000,89.000000
252,78.000000,252.000000,78.000000
253,76.000000,253.000000,76.000000
254,70.000000,254.000000,70.000000
255,79.000000,255.000000,79.000000
256,80.000000,256.000000,80.000000
257,86.000000,257.000000,86.000000
258,92.000000,258.000000,92.000000
259,93.000000,259.000000,93.000000
260,92.000000,260.000000,92.000000
261,87.000000,261.000000,87.000000
262,79.000000,262.000000,79.000000
263,88.000000,263.000000,88.000000
264,83.000000,264.000000,83.000000
265,82.000000,265.000000,82.000000
266,86.000000,266.000000,86.000000
267,95.000000,267.000000,95.000000
268,79.000000,268.000000,79.000000
269,71.000000,269.000000,71.000000
270,66.000000,270.000000,66.000000
271,64.000000,271.000000,64.000000
272,63.000000,272.000000,63.000000
273,62.000000,273.000000,62.000000
274,63.000000,274.000000,63.000000
275,68.000000,275.000000,68.000000
276,72.000000,276.000000,72.000000
277,74.000000,277.000000,74.000000
278,79.000000,278.000000,79.000000
279,80.000000,279.000000,80.000000
280,82.000000,280.000000,82.000000
281,79.000000,281.000000,79.000000
282,75.000000,282.000000,75.000000
283,72.000000,283.000000,72.000000
284,73.000000,284.000000,73.000000
285,62.000000,285.000000,62.000000
286,76.000000,286.000000,76.000000
287,80.000000,287.000000,80.000000
288,71.000000,288.000000,71.000000
289,65.000000,289.000000,65.000000
290,70.000000,290.000000,70.000000
291,71.000000,291.000000,71.000000
292,81.000000,292.000000,81.000000
293,77.000000,293.000000,77.000000
294,60.000000,294.000000,60.000000
295,63.000000,295.000000,63.000000
296,62.000000,296.000000,62.000000
297,67.000000,297.000000,67.000000
298,78.000000,298.000000,78.000000
299,57.000000,299.000000,57.000000
300,50.000000,300.000000,50.000000
301,62.000000,301.000000,62.000000
302,62.000000,302.000000,62.000000
303,75.000000,303.000000,75.000000
304,65.000000,304.000000,65.000000
305,50.000000,305.000000,50.000000
306,49.000000,306.000000,49.000000
307,54.000000,307.000000,54.000000
308,53.000000,308.000000,53.000000
309,63.000000,309.000000,63.000000
310,69.000000,310.000000,69.000000
311,58.000000,311.000000,58.000000
312,57.000000,312.000000,57.000000
313,53.000000,313.000000,53.000000
314,48.000000,314.000000,48.000000
315,40.000000,315.000000,40.000000
316,30.000000,316.000000,30.000000
317,27.000000,317.000000,27.000000
318,28.000000,318.000000,28.000000
319,22.000000,319.000000,22.000000
320,22.000000,320.000000,22.000000
321,20.000000,321.000000,20.000000
322,22.000000,322.000000,22.000000
323,23.000000,323.000000,23.000000
324,30.000000,324.000000,30.000000
325,41.000000,325.000000,41.000000
326,48.000000,326.000000,48.000000
327,46.000000,327.000000,46.000000
328,47.000000,328.000000,47.000000
329,54.000000,329.000000,54.000000
330,60.000000,330.000000,60.000000
331,57.000000,331.000000,57.000000
332,65.000000,332.000000,65.000000
333,55.000000,333.000000,55.000000
334,33.000000,334.000000,33.000000
335,34.000000,335.000000,34.000000
336,36.000000,336.000000,36.000000
337,46.000000,337.000000,46.000000
338,57.000000,338.000000,57.000000
339,46.000000,339.000000,46.000000
340,54.000000,340.000000,54.000000
341,54.000000,341.000000,54.000000
342,50.000000,342.000000,50.000000
343,49.000000,343.000000,49.000000
344,58.000000,344.000000,58.000000
345,63.000000,345.000000,63.000000
346,62.000000,346.000000,62.000000
347,45.000000,347.000000,45.000000
348,42.000000,348.000000,42.000000
349,44.000000,349.000000,44.000000
350,42.000000,350.000000,42.000000
351,46.000000,351.000000,46.000000
352,47.000000,352.000000,47.000000
353,45.000000,353.000000,45.000000
354,44.000000,354.000000,44.000000
355,47.000000,355.000000,47.000000
356,48.000000,356.000000,48.000000
357,44.000000,357.000000,44.000000
358,37.000000,358.000000,37.000000
359,37.000000,359.000000,37.000000
360,37.000000,360.000000,37.000000
361,33.000000,361.000000,33.000000
362,37.000000,362.000000,37.000000
363,31.000000,363.000000,31.000000
364,25.000000,364.000000,25.000000
365,19.000000,365.000000,19.000000
366,18.000000,366.000000,18.000000
367,20.000000,367.000000,20.000000
368,25.000000,368.000000,25.000000
369,32.000000,369.000000,32.000000
370,39.000000,370.000000,39.000000
371,37.000000,371.000000,37.000000
372,41.000000,372.000000,41.000000
373,32.000000,373.000000,32.000000
374,33.000000,374.000000,33.000000
375,34.000000,375.000000,34.000000
376,34.000000,376.000000,34.000000
377,35.000000,377.000000,35.000000
378,37.000000,378.000000,37.000000
379,34.000000,379.000000,34.000000
380,35.000000,380.000000,35.000000
381,42.000000,381.000000,42.000000
382,43.000000,382.000000,43.000000
383,50.000000,383.000000,50.000000
384,44.000000,384.000000,44.000000
385,34.000000,385.000000,34.000000
386,33.000000,386.000000,33.000000
387,37.000000,387.000000,37.000000
388,40.000000,388.000000,40.000000
389,40.000000,389.000000,40.000000
390,46.000000,390.000000,46.000000
391,43.000000,391.000000,43.000000
392,39.000000,392.000000,39.000000
393,46.000000,393.000000,46.000000
394,47.000000,394.000000,47.000000
395,45.000000,395.000000,45.000000
396,48.000000,396.000000,48.000000
397,42.000000,397.000000,42.000000
398,46.000000,398.000000,46.000000
