SampleNum,Raw,X,Y
63,86.000000,63.000000,86.000000
64,89.000000,64.000000,89.000000
65,87.000000,65.000000,87.000000
66,90.000000,66.000000,90.000000
67,83.000000,67.000000,83.000000
68,47.000000,68.000000,47.000000
69,78.000000,69.000000,78.000000
70,84.000000,70.000000,84.000000
71,93.000000,71.000000,93.000000
72,78.000000,72.000000,78.000000
73,84.000000,73.000000,84.000000
74,86.000000,74.000000,86.000000
75,72.000000,75.000000,72.000000
76,80.000000,76.000000,80.000000
77,80.000000,77.000000,80.000000
78,89.000000,78.000000,89.000000
79,87.000000,79.000000,87.000000
80,80.000000,80.000000,80.000000
81,67.000000,81.000000,67.000000
82,77.000000,82.000000,77.000000
83,80.000000,83.000000,80.000000
84,80.000000,84.000000,80.000000
85,80.000000,85.000000,80.000000
86,80.000000,86.000000,80.000000
87,83.000000,87.000000,83.000000
88,86.000000,88.000000,86.000000
89,80.000000,89.000000,80.000000
90,83.000000,90.000000,83.000000
91,93.000000,91.000000,93.000000
92,83.000000,92.000000,83.000000
93,74.000000,93.000000,74.000000
94,77.000000,94.000000,77.000000
95,77.000000,95.000000,77.000000
96,66.000000,96.000000,66.000000
97,62.000000,97.000000,62.000000
98,72.000000,98.000000,72.000000
99,75.000000,99.000000,75.000000
100,93.000000,100.000000,93.000000
101,80.000000,101.000000,80.000000
102,72.000000,102.000000,72.000000
103,67.000000,103.000000,67.000000
104,83.000000,104.000000,83.000000
105,87.000000,105.000000,87.000000
106,75.000000,106.000000,75.000000
107,78.000000,107.000000,78.000000
108,72.000000,108.000000,72.000000
109,84.000000,109.000000,84.000000
110,80.000000,110.000000,80.000000
111,90.000000,111.000000,90.000000
112,78.000000,112.000000,78.000000
113,77.000000,113.000000,77.000000
114,72.000000,114.000000,72.000000
115,78.000000,115.000000,78.000000
116,83.000000,116.000000,83.000000
117,77.000000,117.000000,77.000000
118,80.000000,118.000000,80.000000
119,72.000000,119.000000,72.000000
120,40.000000,120.000000,40.000000
121,40.000000,121.000000,40.000000
122,56.000000,122.000000,56.000000
123,58.000000,123.000000,58.000000
124,84.000000,124.000000,84.000000
125,72.000000,125.000000,72.000000
126,67.000000,126.000000,67.000000
127,75.000000,127.000000,75.000000
128,64.000000,128.000000,64.000000
129,78.000000,129.000000,78.000000
130,72.000000,130.000000,72.000000
131,72.000000,131.000000,72.000000
132,49.000000,132.000000,49.000000
133,34.000000,133.000000,34.000000
134,12.000000,134.000000,12.000000
135,44.000000,135.000000,44.000000
136,53.000000,136.000000,53.000000
137,87.000000,137.000000,87.000000
138,68.000000,138.000000,68.000000
139,73.000000,139.000000,73.000000
140,72.000000,140.000000,72.000000
141,72.000000,141.000000,72.000000
142,73.000000,142.000000,73.000000
143,67.000000,143.000000,67.000000
144,78.000000,144.000000,78.000000
145,78.000000,145.000000,78.000000
146,73.000000,146.000000,73.000000
147,81.000000,147.000000,81.000000
148,78.000000,148.000000,78.000000
149,73.000000,149.000000,73.000000
150,87.000000,150.000000,87.000000
151,78.000000,151.000000,78.000000
152,84.000000,152.000000,84.000000
153,78.000000,153.000000,78.000000
154,78.000000,154.000000,78.000000
155,84.000000,155.000000,84.000000
156,90.000000,156.000000,90.000000
157,84.000000,157.000000,84.000000
158,78.000000,158.000000,78.000000
159,73.000000,159.000000,73.000000
160,84.000000,160.000000,84.000000
161,78.000000,161.000000,78.000000
162,63.000000,162.000000,63.000000
163,78.000000,163.000000,78.000000
164,68.000000,164.000000,68.000000
165,68.000000,165.000000,68.000000
166,73.000000,166.000000,73.000000
167,68.000000,167.000000,68.000000
168,68.000000,168.000000,68.000000
169,73.000000,169.000000,73.000000
170,78.000000,170.000000,78.000000
171,84.000000,171.000000,84.000000
172,81.000000,172.000000,81.000000
173,68.000000,173.000000,68.000000
174,68.000000,174.000000,68.000000
175,78.000000,175.000000,78.000000
176,76.000000,176.000000,76.000000
177,73.000000,177.000000,73.000000
178,76.000000,178.000000,76.000000
179,73.000000,179.000000,73.000000
180,73.000000,180.000000,73.000000
181,76.000000,181.000000,76.000000
182,76.000000,182.000000,76.000000
183,73.000000,183.000000,73.000000
184,81.000000,184.000000,81.000000
185,81.000000,185.000000,81.000000
186,79.000000,186.000000,79.000000
187,84.000000,187.000000,84.000000
188,84.000000,188.000000,84.000000
189,78.000000,189.000000,78.000000
190,73.000000,190.000000,73.000000
191,78.000000,191.000000,78.000000
192,73.000000,192.000000,73.000000
193,81.000000,193.000000,81.000000
194,78.000000,194.000000,78.000000
195,79.000000,195.000000,79.000000
196,79.000000,196.000000,79.000000
197,73.000000,197.000000,73.000000
198,73.000000,198.000000,73.000000
199,73.000000,199.000000,73.000000
200,73.000000,200.000000,73.000000
201,78.000000,201.000000,78.000000
202,78.000000,202.000000,78.000000
203,81.000000,203.000000,81.000000
204,76.000000,204.000000,76.000000
205,84.000000,205.000000,84.000000
206,73.000000,206.000000,73.000000
207,84.000000,207.000000,84.000000
208,79.000000,208.000000,79.000000
209,73.000000,209.000000,73.000000
210,79.000000,210.000000,79.000000
211,79.000000,211.000000,79.000000
212,84.000000,212.000000,84.000000
213,79.000000,213.000000,79.000000
214,79.000000,214.000000,79.000000
215,82.000000,215.000000,82.000000
216,79.000000,216.000000,79.000000
217,73.000000,217.000000,73.000000
218,73.000000,218.000000,73.000000
219,76.000000,219.000000,76.000000
220,68.000000,220.000000,68.000000
221,73.000000,221.000000,73.000000
222,78.000000,222.000000,78.000000
223,84.000000,223.000000,84.000000
224,78.000000,224.000000,78.000000
225,78.000000,225.000000,78.000000
226,76.000000,226.000000,76.000000
227,81.000000,227.000000,81.000000
228,78.000000,228.000000,78.000000
229,78.000000,229.000000,78.000000
230,78.000000,230.000000,78.000000
231,73.000000,231.000000,73.000000
232,70.000000,232.000000,70.000000
233,78.000000,233.000000,78.000000
234,79.000000,234.000000,79.000000
235,78.000000,235.000000,78.000000
236,73.000000,236.000000,73.000000
237,73.000000,237.000000,73.000000
238,73.000000,238.000000,73.000000
239,78.000000,239.000000,78.000000
240,61.000000,240.000000,61.000000
241,79.000000,241.000000,79.000000
242,84.000000,242.000000,84.000000
243,84.000000,243.000000,84.000000
244,73.000000,244.000000,73.000000
245,73.000000,245.000000,73.000000
246,73.000000,246.000000,73.000000
247,73.000000,247.000000,73.000000
248,78.000000,248.000000,78.000000
249,79.000000,249.000000,79.000000
250,79.000000,250.000000,79.000000
251,79.000000,251.000000,79.000000
252,79.000000,252.000000,79.000000
253,79.000000,253.000000,79.000000
254,79.000000,254.000000,79.000000
255,79.000000,255.000000,79.000000
256,79.000000,256.000000,79.000000
257,79.000000,257.000000,79.000000
258,69.000000,258.000000,69.000000
259,64.000000,259.000000,64.000000
260,58.000000,260.000000,58.000000
261,73.000000,261.000000,73.000000
262,79.000000,262.000000,79.000000
263,73.000000,263.000000,73.000000
264,68.000000,264.000000,68.000000
265,78.000000,265.000000,78.000000
266,87.000000,266.000000,87.000000
267,78.000000,267.000000,78.000000
268,73.000000,268.000000,73.000000
269,84.000000,269.000000,84.000000
270,73.000000,270.000000,73.000000
271,73.000000,271.000000,73.000000
272,73.000000,272.000000,73.000000
273,79.000000,273.000000,79.000000
274,78.000000,274.000000,78.000000
275,81.000000,275.000000,81.000000
276,52.000000,276.000000,52.000000
277,48.000000,277.000000,48.000000
278,87.000000,278.000000,87.000000
279,79.000000,279.000000,79.000000
280,87.000000,280.000000,87.000000
281,79.000000,281.000000,79.000000
282,68.000000,282.000000,68.000000
283,78.000000,283.000000,78.000000
284,78.000000,284.000000,78.000000
285,79.000000,285.000000,79.000000
286,78.000000,286.000000,78.000000
287,73.000000,287.000000,73.000000
288,66.000000,288.000000,66.000000
289,78.000000,289.000000,78.000000
290,78.000000,290.000000,78.000000
291,73.000000,291.000000,73.000000
292,78.000000,292.000000,78.000000
293,73.000000,293.000000,73.000000
294,84.000000,294.000000,84.000000
295,81.000000,295.000000,81.000000
296,78.000000,296.000000,78.000000
297,73.000000,297.000000,73.000000
298,81.000000,298.000000,81.000000
299,87.000000,299.000000,87.000000
300,78.000000,300.000000,78.000000
301,78.000000,301.000000,78.000000
302,78.000000,302.000000,78.000000
303,84.000000,303.000000,84.000000
304,84.000000,304.000000,84.000000
305,84.000000,305.000000,84.000000
306,77.000000,306.000000,77.000000
307,72.000000,307.000000,72.000000
308,64.000000,308.000000,64.000000
309,67.000000,309.000000,67.000000
310,47.000000,310.000000,47.000000
311,51.000000,311.000000,51.000000
312,51.000000,312.000000,51.000000
313,87.000000,313.000000,87.000000
314,73.000000,314.000000,73.000000
315,63.000000,315.000000,63.000000
316,63.000000,316.000000,63.000000
317,72.000000,317.000000,72.000000
318,87.000000,318.000000,87.000000
319,78.000000,319.000000,78.000000
320,78.000000,320.000000,78.000000
321,26.000000,321.000000,26.000000
322,46.000000,322.000000,46.000000
323,73.000000,323.000000,73.000000
324,77.000000,324.000000,77.000000
325,78.000000,325.000000,78.000000
326,72.000000,326.000000,72.000000
327,78.000000,327.000000,78.000000
328,41.000000,328.000000,41.000000
329,35.000000,329.000000,35.000000
330,48.000000,330.000000,48.000000
331,64.000000,331.000000,64.000000
332,54.000000,332.000000,54.000000
333,66.000000,333.000000,66.000000
334,73.000000,334.000000,73.000000
335,84.000000,335.000000,84.000000
336,84.000000,336.000000,84.000000
337,87.000000,337.000000,87.000000
338,87.000000,338.000000,87.000000
339,84.000000,339.000000,84.000000
340,84.000000,340.000000,84.000000
341,86.000000,341.000000,86.000000
342,84.000000,342.000000,84.000000
343,80.000000,343.000000,80.000000
344,80.000000,344.000000,80.000000
345,78.000000,345.000000,78.000000
346,86.000000,346.000000,86.000000
347,89.000000,347.000000,89.000000
348,74.000000,348.000000,74.000000
349,83.000000,349.000000,83.000000
350,72.000000,350.000000,72.000000
351,80.000000,351.000000,80.000000
352,83.000000,352.000000,83.000000
353,83.000000,353.000000,83.000000
354,77.000000,354.000000,77.000000
355,83.000000,355.000000,83.000000
356,89.000000,356.000000,89.000000
357,93.000000,357.000000,93.000000
358,72.000000,358.000000,72.000000
359,84.000000,359.000000,84.000000
360,26.000000,360.000000,26.000000
361,18.000000,361.000000,18.000000
362,53.000000,362.000000,53.000000
363,65.000000,363.000000,65.000000
364,71.000000,364.000000,71.000000
365,53.000000,365.000000,53.000000
366,61.000000,366.000000,61.000000
367,71.000000,367.000000,71.000000
368,76.000000,368.000000,76.000000
369,82.000000,369.000000,82.000000
370,77.000000,370.000000,77.000000
371,66.000000,371.000000,66.000000
372,67.000000,372.000000,67.000000
373,72.000000,373.000000,72.000000
374,86.000000,374.000000,86.000000
375,93.000000,375.000000,93.000000
376,90.000000,376.000000,90.000000
377,90.000000,377.000000,90.000000
378,86.000000,378.000000,86.000000
379,71.000000,379.000000,71.000000
380,66.000000,380.000000,66.000000
381,71.000000,381.000000,71.000000
382,72.000000,382.000000,72.000000
383,66.000000,383.000000,66.000000
384,78.000000,384.000000,78.000000
385,86.000000,385.000000,86.000000
386,72.000000,386.000000,72.000000
387,93.000000,387.000000,93.000000
388,61.000000,388.000000,61.000000
389,16.000000,389.000000,16.000000
390,41.000000,390.000000,41.000000
391,40.000000,391.000000,40.000000
392,83.000000,392.000000,83.000000
393,77.000000,393.000000,77.000000
394,67.000000,394.000000,67.000000
395,60.000000,395.000000,60.000000
396,80.000000,396.000000,80.000000
397,83.000000,397.000000,83.000000
398,72.000000,398.000000,72.000000
