SampleNum,Raw,X,Y
373,49.000000,373.000000,49.000000
374,65.000000,374.000000,65.000000
375,49.000000,375.000000,49.000000
376,49.000000,376.000000,49.000000
377,72.000000,377.000000,72.000000
378,56.000000,378.000000,56.000000
379,67.000000,379.000000,67.000000
380,78.000000,380.000000,78.000000
381,52.000000,381.000000,52.000000
382,46.000000,382.000000,46.000000
383,80.000000,383.000000,80.000000
384,70.000000,384.000000,70.000000
385,44.000000,385.000000,44.000000
386,57.000000,386.000000,57.000000
387,67.000000,387.000000,67.000000
388,54.000000,388.000000,54.000000
389,82.000000,389.000000,82.000000
390,55.000000,390.000000,55.000000
391,71.000000,391.000000,71.000000
392,85.000000,392.000000,85.000000
393,63.000000,393.000000,63.000000
394,57.000000,394.000000,57.000000
395,78.000000,395.000000,78.000000
396,56.000000,396.000000,56.000000
397,48.000000,397.000000,48.000000
398,67.000000,398.000000,67.000000
