SampleNum,Raw,X,Y
314,6.000000,314.000000,6.000000
315,8.000000,315.000000,8.000000
316,6.000000,316.000000,6.000000
317,5.000000,317.000000,5.000000
318,5.000000,318.000000,5.000000
319,3.000000,319.000000,3.000000
320,0.000000,320.000000,0.000000
321,0.000000,321.000000,0.000000
322,0.000000,322.000000,0.000000
323,1.000000,323.000000,1.000000
324,4.000000,324.000000,4.000000
325,1.000000,325.000000,1.000000
326,2.000000,326.000000,2.000000
327,1.000000,327.000000,1.000000
328,0.000000,328.000000,0.000000
329,0.000000,329.000000,0.000000
330,0.000000,330.000000,0.000000
331,0.000000,331.000000,0.000000
332,1.000000,332.000000,1.000000
333,4.000000,333.000000,4.000000
334,7.000000,334.000000,7.000000
335,3.000000,335.000000,3.000000
336,8.000000,336.000000,8.000000
337,8.000000,337.000000,8.000000
338,4.000000,338.000000,4.000000
339,2.000000,339.000000,2.000000
340,1.000000,340.000000,1.000000
341,0.000000,341.000000,0.000000
342,0.000000,342.000000,0.000000
343,0.000000,343.000000,0.000000
344,4.000000,344.000000,4.000000
345,7.000000,345.000000,7.000000
346,7.000000,346.000000,7.000000
347,1.000000,347.000000,1.000000
348,1.000000,348.000000,1.000000
349,2.000000,349.000000,2.000000
350,7.000000,350.000000,7.000000
351,5.000000,351.000000,5.000000
352,5.000000,352.000000,5.000000
353,0.000000,353.000000,0.000000
354,4.000000,354.000000,4.000000
355,3.000000,355.000000,3.000000
356,2.000000,356.000000,2.000000
357,1.000000,357.000000,1.000000
358,1.000000,358.000000,1.000000
359,1.000000,359.000000,1.000000
360,0.000000,360.000000,0.000000
361,0.000000,361.000000,0.000000
362,0.000000,362.000000,0.000000
363,2.000000,363.000000,2.000000
364,6.000000,364.000000,6.000000
365,2.000000,365.000000,2.000000
366,0.000000,366.000000,0.000000
367,0.000000,367.000000,0.000000
368,0.000000,368.000000,0.000000
369,0.000000,369.000000,0.000000
370,0.000000,370.000000,0.000000
371,0.000000,371.000000,0.000000
372,0.000000,372.000000,0.000000
373,1.000000,373.000000,1.000000
374,2.000000,374.000000,2.000000
375,6.000000,375.000000,6.000000
376,6.000000,376.000000,6.000000
377,5.000000,377.000000,5.000000
378,3.000000,378.000000,3.000000
379,0.000000,379.000000,0.000000
380,0.000000,380.000000,0.000000
381,0.000000,381.000000,0.000000
382,0.000000,382.000000,0.000000
383,0.000000,383.000000,0.000000
384,1.000000,384.000000,1.000000
385,8.000000,385.000000,8.000000
386,3.000000,386.000000,3.000000
387,0.000000,387.000000,0.000000
388,0.000000,388.000000,0.000000
389,0.000000,389.000000,0.000000
390,0.000000,390.000000,0.000000
391,6.000000,391.000000,6.000000
392,2.000000,392.000000,2.000000
393,0.000000,393.000000,0.000000
394,2.000000,394.000000,2.000000
395,5.000000,395.000000,5.000000
396,3.000000,396.000000,3.000000
397,1.000000,397.000000,1.000000
398,0.000000,398.000000,0.000000
